drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3716,2,08:35,"(8:35) D.Brees pass incomplete deep left to J.Hill [K.Alonso]. PENALTY on NO-J.Collins, Offensive Holding, 10 yards, enforced at BUF 29 - No Play.",7,4,12,BUF 29,0,NO,PENALTY
22,3749,2,08:28,"(8:28) (Shotgun) D.Brees pass short left to D.Sproles to BUF 42 for -3 yards (N.Robey). Pass -3, YAC 0",17,4,9,BUF 39,0,NO,
22,3691,1,09:11,(9:11) P.Thomas left guard to BUF 29 for 3 yards (M.Dareus).,10,4,22,BUF 32,0,NO,
22,3801,0,07:34,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown. BUF-A.Williams was injured during the play. His return is Probable.  PENALTY on BUF-L.McKelvin, Running Into the Kicker, 5 yards, enforced between downs.",0,4,51,BUF 2,1,NO,XP
22,3624,1,10:32,(10:32) D.Brees pass incomplete short middle to K.Stills.,10,4,0,NO 49,0,NO,
22,3646,2,10:28,(10:28) P.Thomas left end to BUF 46 for 5 yards (K.Alonso).,10,4,5,NO 49,0,NO,
23,4045,1,04:56,(4:56) (Shotgun) T.Lewis pass incomplete short left to S.Johnson (J.Greer).,10,4,42,NO 38,0,BUF,
23,3900,1,06:25,"(6:25) (Shotgun) T.Lewis pass short right to F.Jackson to BUF 45 for 5 yards (D.Hawthorne). Pass -3, YAC 8",10,4,25,BUF 40,0,BUF,
23,4162,4,04:00,(4:00) (Shotgun) T.Lewis pass incomplete short left to S.Chandler (P.Haralson).,11,4,54,NO 26,0,BUF,
23,4099,1,04:47,(4:47) (Shotgun) T.Lewis sacked at NO 26 for -1 yards (G.Foster).,10,4,54,NO 25,0,BUF,
23,3872,2,06:57,"(6:57) (Shotgun) T.Lewis pass deep right to M.Goodwin to BUF 40 for 19 yards (I.Abdul-Quddus). Pass 16, YAC 3",9,4,20,BUF 21,0,BUF,
23,4071,2,04:52,"(4:52) (Shotgun) T.Lewis pass short left to S.Chandler ran ob at NO 25 for 13 yards (J.Galette). Pass 10, YAC 3",10,4,55,NO 38,0,BUF,
23,4140,3,04:08,(4:08) (Shotgun) T.Lewis pass incomplete deep right to T.Graham (K.Lewis) [G.Foster]. NO-K.Vaccaro was injured during the play. His return is Probable. NO-K.Lewis was injured during the play. His return is Probable.,11,4,54,NO 26,0,BUF,
23,3829,0,07:34,"T.Morstead kicks 60 yards from NO 40 to end zone, Touchback.",0,4,0,NO 40,0,NO,KICKOFF
23,3954,0,05:48,Timeout #2 by NO at 05:48.,0,4,25,,0,,TIMEOUT
23,3971,3,05:48,"(5:48) (Shotgun) T.Lewis pass short right to T.Graham to 50 for 5 yards (K.Lewis). Pass 5, YAC 0",5,4,30,BUF 45,0,BUF,
23,4021,2,05:16,"(5:16) (Shotgun) T.Lewis pass short left to S.Johnson ran ob at NO 38 for 12 yards (C.White). Pass 11, YAC 1",10,4,42,50,0,BUF,
23,3848,1,07:34,"(7:34) (Shotgun) T.Lewis pass short right to S.Chandler to BUF 21 for 1 yard (K.Vaccaro). Pass 0, YAC 1",10,4,1,BUF 20,0,BUF,
23,3995,1,05:21,(5:21) (Shotgun) T.Lewis pass incomplete short right to F.Jackson.,10,4,30,50,0,BUF,
23,3928,2,05:54,(5:54) (Shotgun) T.Lewis pass incomplete deep left to S.Johnson (J.Greer) [K.Dawson].,5,4,25,BUF 45,0,BUF,
23,4118,2,04:14,(4:14) (Shotgun) T.Lewis pass incomplete short left to R.Woods.,11,4,54,NO 26,0,BUF,
1,51,1,15:00,"(15:00) (Shotgun) T.Lewis left end to BUF 23 for 3 yards (D.Hawthorne). FUMBLES (D.Hawthorne), RECOVERED by NO-J.Galette at BUF 25. J.Galette to BUF 22 for 3 yards (F.Jackson). BUF-T.Lewis was injured during the play. His return is Probable.",10,1,3,BUF 20,0,BUF,FUMBLE
1,36,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,3,NO 35,0,NO,KICKOFF
3,308,3,10:25,"(10:25) (Shotgun) T.Lewis pass short right to S.Chandler to NO 32 for 5 yards (M.Jenkins). Pass 1, YAC 4",13,1,30,NO 37,0,BUF,
3,212,2,12:12,"(12:12) (Shotgun) T.Lewis pass short left to T.Graham to NO 39 for 14 yards (J.Greer). Pass 14, YAC 0",16,1,28,BUF 47,0,BUF,
3,193,1,12:45,(12:45) (Shotgun) T.Lewis sacked at BUF 47 for -6 yards (D.Hawthorne).,10,1,9,NO 47,0,BUF,
3,332,4,09:48,"(9:48) D.Carpenter 50 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Moorman.",8,1,30,NO 32,0,BUF,FGM
3,261,1,11:07,(11:07) T.Lewis pass incomplete short left to R.Woods [P.Haralson].,10,1,28,NO 34,0,BUF,
3,236,3,11:40,(11:40) F.Jackson right guard to NO 34 for 5 yards (J.Galette).,2,1,28,NO 39,0,BUF,
3,172,1,13:22,(13:22) (Shotgun) F.Jackson left guard to NO 47 for 15 yards (M.Jenkins; J.Greer).,10,1,15,BUF 38,0,BUF,
3,287,2,11:03,(11:03) T.Choice left end to NO 37 for -3 yards (K.Vaccaro).,10,1,25,NO 34,0,BUF,
2,128,3,13:46,"(13:46) (Shotgun) D.Brees pass short right to D.Sproles pushed ob at BUF 29 for -6 yards (N.Robey). Pas -6, YAC 0",11,1,-7,BUF 23,0,NO,
2,109,2,14:18,(14:18) (Shotgun) D.Brees sacked at BUF 23 for -7 yards (J.Hughes).,4,1,-1,BUF 16,0,NO,
2,152,4,13:26,"(13:26) G.Hartley 47 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown.",17,1,-7,BUF 29,0,NO,FGM
2,84,1,14:52,(14:52) P.Thomas left tackle to BUF 16 for 6 yards (A.Moats; S.Gilmore).,10,1,6,BUF 22,0,NO,
5,524,3,06:12,"(6:12) (Shotgun) T.Lewis sacked at BUF 21 for -13 yards (C.Jordan). FUMBLES (C.Jordan), RECOVERED by NO-C.Jordan at BUF 21. C.Jordan to BUF 21 for no gain (T.Lewis).",5,1,9,BUF 34,0,BUF,FUMBLE
5,502,2,06:18,(6:18) T.Lewis pass incomplete deep right to T.Graham.,5,1,22,BUF 34,0,BUF,
5,460,2,07:17,(7:17) (Shotgun) F.Jackson right guard to BUF 29 for 14 yards (M.Jenkins).,7,1,17,BUF 15,0,BUF,
5,481,1,06:48,(6:48) F.Jackson right guard to BUF 34 for 5 yards (C.Lofton).,10,1,22,BUF 29,0,BUF,
5,439,1,07:49,(7:49) F.Jackson right tackle to BUF 15 for 3 yards (J.Galette; C.Lofton).,10,1,3,BUF 12,0,BUF,
4,356,1,09:43,(9:43) (Shotgun) P.Thomas left tackle to NO 48 for 8 yards (K.Alonso).,10,1,8,NO 40,0,NO,
4,398,3,08:36,(8:36) K.Robinson right guard to NO 47 for -2 yards (K.Williams).,1,1,7,NO 49,0,NO,
4,419,4,07:56,"(7:56) T.Morstead punts 41 yards to BUF 12, Center-J.Drescher, fair catch by L.McKelvin.",3,1,7,NO 47,0,NO,PUNT
4,377,2,09:11,(9:11) K.Robinson right tackle to NO 49 for 1 yard (M.Williams; A.Moats).,2,1,9,NO 48,0,NO,
7,704,2,04:14,(4:14) (Shotgun) T.Lewis pass incomplete short right to F.Summers.,15,1,-5,BUF 15,0,BUF,
7,660,1,04:44,"(4:44) PENALTY on BUF, Illegal Substitution, 5 yards, enforced at BUF 20 - No Play.",10,1,-5,BUF 20,0,BUF,PENALTY
7,726,3,04:09,(4:09) (Shotgun) T.Lewis pass incomplete short left to F.Jackson.,15,1,-5,BUF 15,0,BUF,
7,748,4,04:05,"(4:05) B.Moorman punts 45 yards to NO 40, Center-G.Sanborn. D.Sproles pushed ob at NO 40 for no gain (M.Easley).",15,1,-5,BUF 15,0,BUF,PUNT
7,644,0,04:44,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
7,683,1,04:44,(4:44) (Shotgun) F.Jackson right guard to BUF 15 for no gain (C.Lofton).,15,1,-5,BUF 15,0,BUF,
6,599,3,04:50,"(4:50) (Shotgun) D.Brees pass short middle to L.Moore for 15 yards, TOUCHDOWN. Pass 11, YAC 4",4,1,21,BUF 15,1,NO,TD
6,554,1,06:05,(6:05) (Shotgun) P.Thomas left tackle to BUF 22 for -1 yards (K.Alonso).,10,1,-1,BUF 21,0,NO,
6,620,0,04:44,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,21,BUF 2,1,NO,XP
6,575,2,05:23,"(5:23) (Shotgun) D.Brees pass short left to D.Sproles pushed ob at BUF 15 for 7 yards (J.Byrd). Pass 3, YAC 4",11,1,21,BUF 22,0,NO,
9,1226,2,12:42,(12:42) (Shotgun) T.Choice left tackle to NO 21 for 20 yards (R.Bush).,8,2,51,NO 41,0,BUF,
9,1320,0,10:44,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,2,72,NO 2,1,BUF,XP
9,1268,2,11:29,"(11:29) (Shotgun) T.Lewis pass short right to F.Jackson to NO 13 for 3 yards (D.Hawthorne). Pass -4, YAC 7",5,2,59,NO 16,0,BUF,
9,1173,2,13:49,"(13:49) (Shotgun) T.Lewis pass short left to S.Johnson to NO 43 for 14 yards (C.Lofton). Pass 14, YAC 0",12,2,29,BUF 43,0,BUF,
9,1145,1,14:22,"(14:22) (Shotgun) T.Lewis pass short left to S.Johnson to BUF 43 for -2 yards (C.White) [P.Haralson]. Pass -2, YAC 0",10,2,15,BUF 45,0,BUF,
9,1121,1,14:51,"(14:51) (Shotgun) T.Lewis pass short middle to S.Johnson to BUF 45 for 17 yards (M.Jenkins). Pass 14, YAC 3",10,2,17,BUF 28,0,BUF,
9,1201,1,13:19,(13:19) (Shotgun) F.Jackson left guard to NO 41 for 2 yards (A.Hicks).,10,2,31,NO 43,0,BUF,
9,1247,1,12:07,(12:07) (Shotgun) T.Choice left tackle to NO 16 for 5 yards (A.Hicks; J.Jenkins).,10,2,56,NO 21,0,BUF,
9,1292,3,10:49,"(10:49) (Shotgun) T.Lewis pass short left to S.Johnson for 13 yards, TOUCHDOWN. Pass 13, YAC 0",2,2,72,NO 13,1,BUF,TD
8,847,3,02:23,(2:23) (Shotgun) D.Brees pass incomplete short left to M.Colston.,2,1,23,BUF 37,0,NO,
8,774,1,03:57,"(3:57) D.Brees pass short right to R.Meachem pushed ob at BUF 45 for 15 yards (L.McKelvin). Pass 15, YAC 0",10,1,15,NO 40,0,NO,
8,1055,3,15:00,"(15:00) (Shotgun) PENALTY on NO-D.Brees, False Start, 5 yards, enforced at BUF 16 - No Play.",6,2,39,BUF 16,0,NO,PENALTY
8,1078,3,15:00,(15:00) (Shotgun) D.Brees pass incomplete deep middle to M.Colston (J.Byrd).,11,2,39,BUF 21,0,NO,
8,963,1,01:16,(1:16) P.Thomas right guard to BUF 20 for no gain (K.Alonso; K.Williams).,10,1,40,BUF 20,0,NO,
8,898,1,01:49,"(1:49) (Shotgun) D.Brees scrambles left end ran ob at BUF 23 for 2 yards (A.Branch). PENALTY on NO-B.De La Puente, Offensive Holding, 10 yards, enforced at BUF 25 - No Play.",10,1,25,BUF 25,0,NO,PENALTY
8,877,4,02:17,(2:17) P.Thomas left end pushed ob at BUF 25 for 12 yards (D.Searcy).,2,1,35,BUF 37,0,NO,
8,984,2,00:41,"(:41) (Shotgun) D.Brees pass short left to J.Graham to BUF 11 for 9 yards (J.Byrd). Pass 9, YAC 0",10,1,44,BUF 20,0,NO,
8,798,1,03:30,(3:30) K.Robinson left guard to BUF 43 for 2 yards (M.Dareus).,10,1,17,BUF 45,0,NO,
8,1012,3,00:06,"(:06) PENALTY on NO-D.Brees, False Start, 5 yards, enforced at BUF 11 - No Play.",1,1,44,BUF 11,0,NO,PENALTY
8,1100,4,14:56,"(14:56) G.Hartley 38 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown.",11,2,39,BUF 21,0,NO,FGM
8,930,1,01:22,"(1:22) (Shotgun) D.Brees pass incomplete short right to M.Colston (A.Williams) [J.Westerman]. PENALTY on BUF-J.Westerman, Personal Foul, 15 yards, enforced at BUF 35 - No Play. The penalty was for a late hit on the quarterback, but was not called as roughing the passer.",20,1,49,BUF 35,0,NO,PENALTY
8,823,2,02:52,"(2:52) (Shotgun) D.Brees pass short middle to M.Colston to BUF 37 for 6 yards (K.Alonso) [J.Hughes]. BUF-L.McKelvin was injured during the play. His return is Probable.  Pass 5, YAC 1",8,1,23,BUF 43,0,NO,
11,1544,1,06:48,(6:48) (Shotgun) F.Jackson right tackle to NO 41 for -1 yards (A.Hicks).,10,2,43,NO 40,0,BUF,
11,1640,3,04:46,"(4:46) (Shotgun) PENALTY on NO-T.Johnson, Encroachment, 5 yards, enforced at NO 24 - No Play.",8,2,43,NO 24,0,BUF,PENALTY
11,1618,2,04:51,(4:51) (Shotgun) T.Lewis pass incomplete deep middle to S.Chandler [D.Hawthorne].,8,2,38,NO 24,0,BUF,
11,1569,2,06:13,"(6:13) (Shotgun) T.Lewis pass short left to S.Chandler to NO 26 for 15 yards (M.Jenkins). Pass 5, YAC 10",11,2,43,NO 41,0,BUF,
11,1520,3,07:20,"(7:20) (Shotgun) T.Lewis pass short right to S.Chandler pushed ob at NO 40 for 22 yards (C.Lofton). Pass 11, YAC 11",10,2,22,BUF 38,0,BUF,
11,1593,1,05:29,(5:29) (Shotgun) T.Choice right guard to NO 24 for 2 yards (K.Vaccaro).,10,2,38,NO 26,0,BUF,
11,1487,2,07:55,"(7:55) (Shotgun) T.Lewis sacked at BUF 34 for -7 yards (J.Galette). FUMBLES (J.Galette), recovered by BUF-D.Legursky at BUF 38. D.Legursky to BUF 38 for no gain (A.Hicks).",7,2,38,BUF 41,0,BUF,FUMBLE
11,1466,1,08:33,(8:33) (Shotgun) F.Summers left tackle to BUF 41 for 3 yards (B.Bunkley). BUF-S.Johnson was injured during the play. His return is Probable.,10,2,3,BUF 38,0,BUF,
11,1663,3,04:46,(4:46) (Shotgun) T.Lewis pass incomplete deep left to S.Chandler (C.Carr).,3,2,43,NO 19,0,BUF,
11,1685,4,04:38,"(4:38) D.Carpenter 37 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",3,2,43,NO 19,1,BUF,FG
10,1336,0,10:44,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
10,1355,1,10:44,(10:44) (Shotgun) P.Thomas right guard to NO 26 for 6 yards (K.Williams).,10,2,6,NO 20,0,NO,
10,1418,3,09:16,"(9:16) (Shotgun) D.Brees pass short left to D.Sproles to NO 14 for 2 yards (K.Alonso). Pass -4, YAC 6",18,2,-6,NO 12,0,NO,
10,1442,4,08:41,"(8:41) T.Morstead punts 48 yards to BUF 38, Center-J.Drescher, fair catch by L.McKelvin.",16,2,-6,NO 14,0,NO,PUNT
10,1376,2,10:12,(10:12) (Shotgun) D.Brees sacked at NO 17 for -9 yards (sack split by K.Williams and D.Searcy).,4,2,-3,NO 26,0,NO,
10,1395,3,09:29,"(9:29) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 17 - No Play.",13,2,-8,NO 17,0,NO,PENALTY
13,1815,1,03:43,(3:43) F.Jackson left tackle to BUF 17 for -3 yards (J.Galette).,10,2,-3,BUF 20,0,BUF,
13,1836,0,03:36,Timeout #1 by NO at 03:36.,0,2,-3,,0,,TIMEOUT
13,1800,0,03:43,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
13,1853,2,03:36,"(3:36) (Shotgun) T.Lewis pass short middle to R.Woods to BUF 24 for 7 yards (D.Hawthorne). Pass 7, YAC 0",13,2,4,BUF 17,0,BUF,
13,1920,4,03:26,"(3:26) B.Moorman punts 53 yards to NO 23, Center-G.Sanborn, fair catch by D.Sproles.",6,2,4,BUF 24,0,BUF,PUNT
13,1877,0,03:30,Timeout #2 by NO at 03:30.,0,2,4,,0,,TIMEOUT
13,1898,3,03:30,(3:30) (Shotgun) T.Lewis pass incomplete short middle to S.Johnson (K.Vaccaro).,6,2,4,BUF 24,0,BUF,
12,1709,0,04:35,D.Carpenter kicks 70 yards from BUF 35 to NO -5. D.Sproles to NO 14 for 19 yards (M.Easley).,0,2,0,BUF 35,0,BUF,KICKOFF
12,1732,1,04:32,"(4:32) D.Brees pass deep left to B.Watson to NO 31 for 17 yards (L.McKelvin). Pass 17, YAC 0",10,2,17,NO 14,0,NO,
12,1784,0,03:43,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,86,BUF 2,1,NO,XP
12,1756,1,03:53,"(3:53) D.Brees pass deep left to K.Stills for 69 yards, TOUCHDOWN. Pass 29, YAC 40",10,2,86,NO 31,1,NO,TD
15,2299,1,00:30,(:30) (Shotgun) T.Choice left guard to BUF 25 for 5 yards (T.Johnson).,10,2,5,BUF 20,0,BUF,
15,2279,0,00:30,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
14,2239,2,00:35,"(:35) (Shotgun) D.Brees pass short middle to J.Graham for 15 yards, TOUCHDOWN. Pass 12, YAC 3",10,2,77,BUF 15,1,NO,TD
14,1992,1,02:15,"(2:15) (Shotgun) D.Brees pass short right to M.Colston to NO 45 for 6 yards (J.Hughes). Pass 3, YAC 3",10,2,22,NO 39,0,NO,
14,2217,1,00:41,(:41) (Shotgun) D.Brees pass incomplete short right.,10,2,77,BUF 15,0,NO,
14,2129,1,01:20,"(1:20) (Shotgun) D.Brees pass short left to P.Thomas to BUF 24 for 9 yards (L.McKelvin; K.Alonso). Pass -7, YAC 16",10,2,53,BUF 33,0,NO,
14,1964,2,02:51,"(2:51) (Shotgun) D.Brees pass short middle to L.Moore to NO 39 for 10 yards (K.Alonso; A.Williams). BUF-K.Williams was injured during the play. His return is Probable.  Pass 3, YAC 7",4,2,16,NO 29,0,NO,
14,1940,1,03:18,"(3:18) (Shotgun) D.Brees pass short right to M.Colston to NO 29 for 6 yards (L.McKelvin; A.Williams). Pass 3, YAC 3",10,2,6,NO 23,0,NO,
14,2095,2,01:27,"(1:27) (Shotgun) D.Brees pass incomplete deep left to K.Stills [M.Dareus]. PENALTY on BUF-N.Robey, Illegal Contact, 5 yards, enforced at BUF 38 - No Play.",10,2,44,BUF 38,0,NO,PENALTY
14,2069,1,01:32,(1:32) (Shotgun) D.Brees pass incomplete deep right to M.Colston (N.Robey).,10,2,39,BUF 38,0,NO,
14,2045,2,02:00,"(2:00) (Shotgun) D.Brees pass short left to P.Thomas to BUF 38 for 17 yards (A.Williams). Pass -6, YAC 23",4,2,39,NO 45,0,NO,
14,2153,2,00:54,"(:54) (Shotgun) D.Brees pass short left to L.Moore pushed ob at BUF 15 for 9 yards (L.McKelvin). Pass 7, YAC 2",1,2,62,BUF 24,0,NO,
14,2263,0,00:30,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,77,BUF 2,1,NO,XP
17,2617,2,09:30,(9:30) (Shotgun) F.Jackson left tackle to BUF 18 for no gain (J.Galette).,12,3,-2,BUF 18,0,BUF,
17,2596,1,10:08,(10:08) F.Jackson right guard to BUF 18 for -2 yards (K.Vaccaro).,10,3,-2,BUF 20,0,BUF,
17,2638,3,08:52,(8:52) (Shotgun) T.Lewis pass incomplete short left to S.Johnson.,12,3,-2,BUF 18,0,BUF,
17,2660,4,08:46,"(8:46) B.Moorman punts 39 yards to NO 43, Center-G.Sanborn, fair catch by D.Sproles.",12,3,-2,BUF 18,0,BUF,PUNT
16,2461,2,12:33,"(12:33) D.Brees pass short left to J.Hill pushed ob at BUF 42 for 8 yards (A.Williams). Pass 2, Yac 6",9,3,28,50,0,NO,
16,2336,0,15:00,D.Carpenter kicks 65 yards from BUF 35 to NO 0. D.Sproles to NO 32 for 32 yards (R.Woods).,0,3,0,BUF 35,0,BUF,KICKOFF
16,2579,4,10:15,"(10:15) T.Morstead punts 43 yards to end zone, Center-J.Drescher, Touchback.",13,3,25,BUF 43,0,NO,PUNT
16,2485,3,12:15,(12:15) P.Thomas right guard to BUF 40 for 2 yards (J.Westerman).,1,3,28,BUF 42,0,NO,
16,2436,1,13:15,(13:15) P.Thomas left guard to 50 for 1 yard (M.Dareus).,10,3,18,NO 49,0,NO,
16,2556,3,10:47,(10:47) (Shotgun) D.Brees sacked at BUF 43 for -6 yards (K.Williams).,7,3,25,BUF 37,0,NO,
16,2412,3,13:48,"(13:48) D.Brees pass short right to J.Collins pushed ob at NO 49 for 8 yards (A.Moats). Pass -2, YAC 10",1,3,17,NO 41,0,NO,
16,2387,2,14:23,(14:23) K.Robinson right tackle to NO 41 for 2 yards (K.Williams).,3,3,9,NO 39,0,NO,
16,2506,1,11:41,(11:41) D.Brees pass incomplete short right to R.Meachem.,10,3,28,BUF 40,0,NO,
16,2532,2,11:35,"(11:35) D.Brees pass short left to P.Thomas to BUF 37 for 3 yards (N.Robey; N.Bradham). Pass -9, YAC 12",10,3,25,BUF 40,0,NO,
16,2366,1,14:55,(14:55) (Shotgun) P.Thomas right guard to NO 39 for 7 yards (K.Williams). BUF-D.Searcy was injured during the play. His return is Probable.,10,3,7,NO 32,0,NO,
19,3261,2,15:00,"(15:00) (Shotgun) F.Jackson right guard to NO 1 for 1 yard (A.Hicks). Buffalo challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1.)",2,4,79,NO 2,0,BUF,TIMEOUT
19,3128,1,01:26,(1:26) (Shotgun) F.Jackson right guard to NO 10 for 3 yards (D.Hawthorne).,10,3,70,NO 13,0,BUF,
19,2870,0,05:15,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
19,2962,2,03:42,"(3:42) (Shotgun) T.Lewis pass short right to M.Goodwin pushed ob at BUF 45 for 11 yards (K.Lewis). Pass 8, YAC 3",8,3,25,BUF 34,0,BUF,
19,3104,1,02:06,"(2:06) (Shotgun) T.Lewis pass deep right to M.Goodwin to NO 13 for 26 yards (I.Abdul-Quddus). Pass 21, YAC 5",10,3,67,NO 39,0,BUF,
19,2937,1,04:13,(4:13) (Shotgun) T.Choice left guard to BUF 34 for 2 yards (A.Hicks).,10,3,14,BUF 32,0,BUF,
19,2909,2,04:44,"(4:44) (Shotgun) T.Lewis pass short right to S.Chandler to BUF 32 for 5 yards (R.Bush). Pass 5, YAC 0",3,3,12,BUF 27,0,BUF,
19,2885,1,05:15,"(5:15) (Shotgun) T.Lewis pass short left to S.Johnson to BUF 27 for 7 yards (D.Hawthorne). Pass 5, YAC 2",10,3,7,BUF 20,0,BUF,
19,2986,1,03:15,"(3:15) (Shotgun) T.Lewis pass deep left to T.Graham for 55 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-S.Chandler, Offensive Holding, 10 yards, enforced at BUF 45 - No Play.",10,3,15,BUF 45,0,BUF,PENALTY
19,3021,1,03:05,"(3:05) (Shotgun) T.Lewis pass short left to S.Chandler to BUF 46 for 11 yards (C.Lofton). Pass 5, YAC 6",20,3,26,BUF 35,0,BUF,
19,3153,0,00:54,Timeout #1 by NO at 00:54.,0,3,70,,0,,TIMEOUT
19,3071,3,02:22,"(2:22) (Shotgun) T.Lewis pass incomplete short left [C.White]. PENALTY on NO-C.White, Roughing the Passer, 15 yards, enforced at BUF 46 - No Play.",9,3,78,BUF 46,0,BUF,PENALTY
19,3191,3,00:16,"(:16) (Shotgun) T.Lewis pass incomplete short left [C.White]. PENALTY on NO-C.White, Roughing the Passer, 4 yards, enforced at NO 8 - No Play.",5,3,76,NO 8,0,BUF,PENALTY
19,3224,1,00:11,(:11) F.Jackson left guard to NO 2 for 2 yards (P.Haralson; C.Lofton).,4,3,78,NO 4,0,BUF,
19,3170,2,00:54,(:54) (Shotgun) T.Lewis scrambles up the middle to NO 8 for 2 yards (C.Lofton).,7,3,72,NO 10,0,BUF,
19,3304,0,14:20,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,4,80,NO 2,1,BUF,XP
19,3045,2,02:27,(2:27) (Shotgun) T.Lewis pass incomplete deep left to S.Chandler [C.White].,9,3,78,BUF 46,0,BUF,
19,3282,3,14:23,"(14:23) F.Jackson left guard for 1 yard, TOUCHDOWN.",1,4,80,NO 1,1,BUF,TD
