drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,287,3,09:54,(9:54) (Shotgun) R.Tannehill pass short left to C.Clay pushed ob at NE 16 for 6 yards (D.McCourty).,2,1,24,NE 22,0,MIA,
2,151,1,12:52,(12:52) L.Blount right guard to NE 38 for 2 yards (J.Wilson).,10,1,2,NE 36,0,NE,
2,173,2,12:19,(12:19) T.Brady pass short right intended for R.Gronkowski INTERCEPTED by D.Patterson at NE 42. D.Patterson to NE 40 for 2 yards (R.Gronkowski).,8,1,2,NE 38,0,NE,INT
5,692,3,03:07,(3:07) D.Thomas left tackle to NE 46 for 2 yards (D.Fletcher; B.Spikes). measurement,2,1,22,NE 48,0,MIA,
5,604,2,05:10,(5:10) D.Thomas left end to MIA 35 for 3 yards (Chr. Jones).,10,1,3,MIA 32,0,MIA,
5,742,2,02:29,(2:29) (Shotgun) D.Thomas up the middle to NE 41 for 5 yards (Cha.Jones).,10,1,27,NE 46,0,MIA,
5,582,1,05:15,(5:15) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,10,1,0,MIA 32,0,MIA,
5,625,3,04:28,(4:28) (Shotgun) R.Tannehill pass short right to B.Hartline to MIA 44 for 9 yards (A.Dennard).,7,1,12,MIA 35,0,MIA,
5,790,4,01:47,"(1:47) B.Fields punts 30 yards to NE 11, Center-J.Denney, fair catch by J.Edelman.",5,1,27,NE 41,0,MIA,PUNT
5,717,1,02:34,(2:34) (Shotgun) R.Tannehill pass incomplete short middle to B.Gibson. MIA-B.Gibson was injured during the play. His return is Doubtful.,10,1,27,NE 46,0,MIA,
5,671,2,03:45,(3:45) D.Thomas up the middle to NE 48 for 8 yards (D.McCourty; J.Collins).,10,1,20,MIA 44,0,MIA,
5,768,3,01:51,(1:51) (Shotgun) R.Tannehill pass incomplete short right to R.Matthews.,5,1,27,NE 41,0,MIA,
5,649,1,03:53,(3:53) R.Tannehill pass incomplete short right. thrown away from outside the pocket,10,1,22,MIA 44,0,MIA,
4,509,2,06:02,(6:02) L.Blount left tackle to NE 32 for -2 yards (J.Odrick; O.Vernon).,6,1,2,NE 34,0,NE,
4,466,0,06:32,C.Sturgis kicks 65 yards from MIA 35 to NE 0. L.Blount to NE 30 for 30 yards (J.Freeny).,0,1,0,MIA 35,0,MIA,KICKOFF
4,552,4,05:23,"(5:23) R.Allen punts 46 yards to MIA 22, Center-D.Aiken. M.Thigpen ran ob at MIA 32 for 10 yards.",8,1,2,NE 32,0,NE,PUNT
4,530,3,05:30,(5:30) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,8,1,2,NE 32,0,NE,
4,488,1,06:25,(6:25) L.Blount left guard to NE 34 for 4 yards (O.Vernon).,10,1,4,NE 30,0,NE,
7,1226,0,09:55,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields. PENALTY on MIA-R.Incognito, Illegal Use of Hands, 10 yards, enforced at NE 2 - No Play.",0,2,58,NE 2,0,MIA,PENALTY
7,989,1,14:26,(14:26) R.Tannehill pass incomplete deep right to C.Clay.,10,2,0,MIA 42,0,MIA,
7,1056,2,13:14,(13:14) L.Miller right end to NE 39 for 3 yards (D.Hightower; Chr. Jones).,5,2,19,NE 42,0,MIA,
7,1077,3,12:35,(12:35) L.Miller up the middle to NE 38 for 1 yard (B.Spikes; Cha.Jones). measurement,2,2,20,NE 39,0,MIA,
7,1123,1,11:27,(11:27) (Shotgun) R.Tannehill pass short left to M.Egnew pushed ob at NE 12 for 11 yards (A.Dennard).,10,2,46,NE 23,0,MIA,
7,1206,3,09:58,"(9:58) (Shotgun) R.Tannehill pass short right to D.Thomas for 5 yards, TOUCHDOWN.",3,2,58,NE 5,1,MIA,TD
7,1153,1,11:02,(11:02) D.Thomas up the middle to NE 8 for 4 yards (J.Vellano; Chr. Jones).,10,2,50,NE 12,0,MIA,
7,1243,0,09:55,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields. PENALTY on NE-K.Arrington, Running Into the Kicker, 5 yards, enforced between downs.",0,2,58,NE 12,1,MIA,XP
7,1174,2,10:27,(10:27) (Shotgun) D.Thomas up the middle to NE 5 for 3 yards (B.Spikes).,6,2,53,NE 8,0,MIA,
7,1102,4,12:06,(12:06) D.Thomas up the middle to NE 23 for 15 yards (J.Collins; D.McCourty).,1,2,35,NE 38,0,MIA,
7,1032,1,13:54,(13:54) R.Tannehill pass short middle to L.Miller to NE 42 for 5 yards (R.Ninkovich; D.Hightower).,10,2,16,NE 47,0,MIA,
7,1011,2,14:20,(14:20) L.Miller left end pushed ob at NE 47 for 11 yards (A.Dennard).,10,2,11,MIA 42,0,MIA,
6,882,1,00:45,(:45) (No Huddle) B.Bolden left end to NE 31 for 8 yards (C.Clemons; P.Wheeler).,10,1,20,NE 23,0,NE,
6,857,3,01:08,"(1:08) (No Huddle, Shotgun) T.Brady pass short right to D.Amendola to NE 23 for 3 yards (J.Wilson).",1,1,13,NE 20,0,NE,
6,904,2,00:20,(:20) (No Huddle) L.Blount right guard to NE 31 for no gain (R.Starks; P.Soliai).,2,1,20,NE 31,0,NE,
6,835,2,01:34,(1:34) (No Huddle) B.Bolden left tackle to NE 20 for 2 yards (D.Ellerbe; O.Vernon).,3,1,20,NE 18,0,NE,
6,963,4,14:35,"(14:35) R.Allen punts 39 yards to MIA 37, Center-D.Aiken. M.Thigpen pushed ob at MIA 42 for 5 yards (N.Ebner).",9,2,13,NE 24,0,NE,PUNT
6,943,3,15:00,(15:00) (Shotgun) T.Brady sacked at NE 24 for -7 yards (J.Odrick).,2,2,13,NE 31,0,NE,
6,809,1,01:40,(1:40) T.Brady pass short right to J.Edelman pushed ob at NE 18 for 7 yards (B.Grimes).,10,1,7,NE 11,0,NE,
9,1832,1,01:56,(1:56) L.Miller left guard to NE 34 for 4 yards (D.Hightower).,10,2,45,NE 38,0,MIA,
9,1853,2,01:26,(1:26) (Shotgun) L.Miller up the middle to NE 33 for 1 yard (J.Vellano).,6,2,46,NE 34,0,MIA,
9,1770,1,02:22,(2:22) (Shotgun) L.Miller up the middle to NE 44 for 6 yards (D.Hightower).,10,2,35,50,0,MIA,
9,1725,1,03:37,(3:37) (Shotgun) L.Miller left end ran ob at MIA 32 for 11 yards.,10,2,11,MIA 21,0,MIA,
9,1808,2,02:00,(2:00) (Shotgun) R.Tannehill pass short right to M.Wallace pushed ob at NE 38 for 6 yards (K.Arrington).,4,2,41,NE 44,0,MIA,
9,1874,0,00:41,Timeout #1 by MIA at 00:41.,0,2,46,,0,,TIMEOUT
9,1678,0,03:43,"S.Gostkowski kicks 66 yards from NE 35 to MIA -1. M.Thigpen to MIA 16 for 17 yards (N.Ebner). PENALTY on NE-C.White, Illegal Use of Hands, 5 yards, enforced at MIA 16.",0,2,0,NE 35,0,NE,KICKOFF
9,1749,1,03:05,(3:05) (Shotgun) L.Miller right guard to 50 for 18 yards (S.Gregory).,10,2,29,MIA 32,0,MIA,
9,1913,4,00:35,"(:35) C.Sturgis 52 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",5,2,46,NE 33,1,MIA,FG
9,1891,3,00:41,(:41) (Shotgun) R.Tannehill pass incomplete deep right to C.Clay.,5,2,46,NE 33,0,MIA,
8,1348,1,08:58,(8:58) (Shotgun) T.Brady pass short left to B.Bolden to NE 36 for 5 yards (I.Aaitui; D.Ellerbe).,10,2,16,NE 31,0,NE,
8,1279,0,09:55,"C.Sturgis kicks 60 yards from MIA 40 to end zone, Touchback.",0,2,0,MIA 40,0,MIA,KICKOFF
8,1306,1,09:55,(9:55) S.Ridley left guard to NE 24 for 4 yards (I.Aaitui; C.Wake).,10,2,4,NE 20,0,NE,
8,1327,2,09:26,(9:26) S.Ridley left guard to NE 31 for 7 yards (D.Ellerbe; C.Clemons).,6,2,11,NE 24,0,NE,
8,1546,1,06:04,(6:04) S.Ridley up the middle to MIA 28 for 5 yards (C.Clemons).,10,2,52,MIA 33,0,NE,
8,1638,3,04:28,(4:28) (No Huddle) B.Bolden right guard to MIA 16 for -1 yards (R.Starks; D.Ellerbe).,2,2,64,MIA 15,0,NE,
8,1567,2,05:47,(5:47) (No Huddle) S.Ridley left guard to MIA 23 for 5 yards (O.Vernon; D.Shelby).,5,2,57,MIA 28,0,NE,
8,1588,1,05:05,(5:05) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at MIA 19 for 4 yards (C.Clemons).,10,2,61,MIA 23,0,NE,
8,1512,3,06:09,"(6:09) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski. PENALTY on MIA-J.Wilson, Defensive Pass Interference, 21 yards, enforced at NE 46 - No Play.",6,2,47,NE 46,0,NE,PENALTY
8,1617,2,04:52,(4:52) (No Huddle) B.Bolden up the middle to MIA 15 for 4 yards (P.Wheeler; R.Starks).,6,2,65,MIA 19,0,NE,
8,1372,2,08:36,(8:36) (No Huddle) T.Brady pass short right to R.Gronkowski to NE 40 for 4 yards (D.Ellerbe; P.Wheeler).,5,2,20,NE 36,0,NE,
8,1464,2,06:56,"(6:56) PENALTY on MIA-P.Soliai, Encroachment, 5 yards, enforced at NE 39 - No Play.",13,2,24,NE 39,0,NE,PENALTY
8,1440,1,07:16,(7:16) S.Ridley right end to NE 39 for 2 yards (R.Starks; P.Wheeler). NE-S.Vollmer was injured during the play. He is Out.,15,2,64,NE 37,0,NE,
8,1659,4,03:47,"(3:47) S.Gostkowski 34 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",3,2,64,MIA 16,1,NE,FG
8,1396,3,08:09,(8:09) (No Huddle) B.Bolden right end to NE 42 for 2 yards (R.Jones; B.Grimes).,1,2,22,NE 40,0,NE,
8,1488,2,06:50,(6:50) T.Brady pass short right to B.Bolden to NE 46 for 2 yards (P.Wheeler; B.Grimes).,8,2,26,NE 44,0,NE,
8,1417,1,07:41,"(7:41) PENALTY on NE-J.Edelman, False Start, 5 yards, enforced at NE 42 - No Play.",10,2,17,NE 42,0,NE,PENALTY
11,2060,3,14:46,(14:46) (Shotgun) T.Brady sacked at NE 19 for -7 yards (J.Odrick).,10,3,-7,NE 26,0,NE,
11,2033,2,14:51,(14:51) T.Brady pass incomplete short right.,10,3,0,NE 26,0,NE,
11,2080,4,14:20,"(14:20) R.Allen punts 51 yards to MIA 30, Center-D.Aiken. M.Thigpen to MIA 43 for 13 yards (J.Collins; N.Ebner).",17,3,-7,NE 19,0,NE,PUNT
11,2011,1,14:55,(14:55) T.Brady pass incomplete short right to A.Dobson.,10,3,0,NE 26,0,NE,
11,1988,0,15:00,C.Sturgis kicks 55 yards from MIA 35 to NE 10. L.Blount to NE 26 for 16 yards (A.Spitler).,0,3,0,MIA 35,0,MIA,KICKOFF
10,1932,0,00:30,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,2,0,MIA 35,0,MIA,KICKOFF
10,1951,1,00:29,(:29) T.Brady kneels to NE 19 for -1 yards.,10,2,-1,NE 20,0,NE,
13,2293,1,10:13,(10:13) S.Ridley up the middle to MIA 41 for 23 yards (C.Clemons).,10,3,23,NE 36,0,NE,
13,2339,2,09:27,(9:27) T.Brady pass deep middle to R.Gronkowski to MIA 18 for 23 yards (R.Jones; C.Clemons).,10,3,46,MIA 41,0,NE,
13,2314,1,09:51,(9:51) (No Huddle) T.Brady pass short left to J.Edelman to MIA 41 for no gain (K.Misi). MIA-D.Patterson was injured during the play.,10,3,64,MIA 41,0,NE,
13,2367,1,09:05,(9:05) (No Huddle) B.Bolden left tackle to MIA 14 for 4 yards (I.Aaitui).,10,3,50,MIA 18,0,NE,
13,2388,2,08:33,"(8:33) (Shotgun) T.Brady pass short left to A.Dobson for 14 yards, TOUCHDOWN [P.Wheeler]. NE 12-Brady 343 career Pass TD, passing Fran Tarkenton for 4th in NFL history.",6,3,64,MIA 14,1,NE,TD
13,2408,0,08:28,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,64,MIA 2,1,NE,XP
12,2272,4,10:18,"(10:18) C.Sturgis 46 yard field goal is No Good, Hit Right Upright, Center-J.Denney, Holder-B.Fields.",11,3,29,NE 28,0,MIA,FGM
12,2129,2,13:35,(13:35) (Shotgun) L.Miller left tackle to NE 46 for 5 yards (Cha.Jones).,4,3,11,MIA 49,0,MIA,
12,2223,2,10:50,(10:50) (Shotgun) R.Tannehill pass incomplete short right to M.Wallace.,2,3,38,NE 19,0,MIA,
12,2150,1,12:52,(12:52) (Shotgun) R.Tannehill pass short right to C.Clay to NE 40 for 6 yards (R.Ninkovich).,10,3,17,NE 46,0,MIA,
12,2174,2,12:08,(12:08) (Shotgun) R.Tannehill pass short left to L.Miller ran ob at NE 27 for 13 yards.,4,3,30,NE 40,0,MIA,
12,2198,1,11:36,(11:36) M.Wallace left end to NE 19 for 8 yards (Cha.Jones). reverse,10,3,38,NE 27,0,MIA,
12,2252,3,10:45,(10:45) (Shotgun) R.Tannehill sacked at NE 28 for -9 yards (D.Hightower).,2,3,29,NE 19,0,MIA,
12,2105,1,14:10,(14:10) R.Tannehill pass short left to B.Hartline to MIA 49 for 6 yards (A.Dennard).,10,3,6,MIA 43,0,MIA,
15,2561,0,06:42,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,13,MIA 2,1,NE,XP
15,2519,2,07:10,(7:10) (Shotgun) T.Brady pass short middle to D.Amendola to MIA 2 for 8 yards (J.Wilson).,7,3,11,MIA 10,0,NE,
15,2497,1,07:43,(7:43) S.Ridley up the middle to MIA 10 for 3 yards (J.Odrick; P.Soliai).,10,3,3,MIA 13,0,NE,
15,2544,1,06:46,"(6:46) (No Huddle) B.Bolden left end for 2 yards, TOUCHDOWN.",2,3,13,MIA 2,1,NE,TD
14,2465,2,07:51,"(7:51) R.Tannehill sacked at MIA 13 for -10 yards (L.Ryan). FUMBLES (L.Ryan), RECOVERED by NE-R.Ninkovich at MIA 13. R.Ninkovich to MIA 13 for no gain (R.Incognito). 35th consecutive game that NE has forced a turnover, longest active streak.",7,3,-7,MIA 23,0,MIA,FUMBLE
14,2424,0,08:28,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
14,2444,1,08:28,(8:28) D.Thomas left tackle to MIA 23 for 3 yards (Cha.Jones).,10,3,3,MIA 20,0,MIA,
17,2734,1,04:50,(4:50) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,10,3,0,NE 31,0,NE,
17,2756,2,04:45,(4:45) S.Ridley left end to NE 38 for 7 yards (D.Ellerbe).,10,3,7,NE 31,0,NE,
17,2803,4,04:07,"(4:07) R.Allen punts 50 yards to MIA 12, Center-D.Aiken, fair catch by M.Thigpen.",3,3,7,NE 38,0,NE,PUNT
17,2777,3,04:12,(4:12) (Shotgun) T.Brady pass incomplete short left to K.Thompkins (D.Patterson).,3,3,7,NE 38,0,NE,
16,2597,1,06:42,(6:42) (Shotgun) L.Miller right tackle to MIA 19 for -1 yards (Cha.Jones; R.Ninkovich).,10,3,-1,MIA 20,0,MIA,
16,2709,4,05:02,"(5:02) B.Fields punts 37 yards to NE 24, Center-J.Denney. J.Edelman pushed ob at NE 31 for 7 yards (D.Thomas).",10,3,19,MIA 39,0,MIA,PUNT
16,2577,0,06:42,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
16,2643,1,05:15,(5:15) (Shotgun) R.Tannehill pass incomplete deep right to M.Wallace (K.Arrington).,10,3,19,MIA 39,0,MIA,
16,2619,2,06:02,(6:02) (Shotgun) R.Tannehill pass short middle to R.Matthews to MIA 39 for 20 yards (D.McCourty).,11,3,19,MIA 19,0,MIA,
16,2665,2,05:11,(5:11) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline.,10,3,19,MIA 39,0,MIA,
16,2687,3,05:07,(5:07) (Shotgun) R.Tannehill pass incomplete deep left to R.Matthews.,10,3,19,MIA 39,0,MIA,
19,2998,2,01:17,"(1:17) T.Brady pass short left to A.Dobson to MIA 35 for 5 yards (D.Patterson). NE 12-Brady 6,262 career pass attempts, passing Kerry Collins for 10th in NFL history.",10,3,32,MIA 40,0,NE,
19,3092,1,00:31,(:31) T.Brady pass incomplete short right to D.Amendola.,20,3,27,MIA 40,0,NE,
19,3027,3,00:48,"(:48) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski. PENALTY on MIA-D.Patterson, Defensive Holding, 5 yards, enforced at MIA 35 - No Play.",5,3,37,MIA 35,0,NE,PENALTY
19,3114,2,00:26,(:26) S.Ridley left guard to MIA 30 for 10 yards (R.Jones; D.Ellerbe).,20,3,37,MIA 40,0,NE,
19,2931,1,02:24,(2:24) S.Ridley up the middle to NE 34 for 1 yard (D.Shelby; P.Soliai).,10,3,1,NE 33,0,NE,
19,3049,1,00:39,"(:39) T.Brady pass deep left to R.Gronkowski for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at MIA 30 - No Play.",10,3,27,MIA 30,0,NE,PENALTY
19,3152,3,00:18,(:18) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,10,3,37,MIA 30,0,NE,
19,3135,0,00:18,Timeout #1 by NE at 00:18.,0,3,37,,0,,TIMEOUT
