drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2142,2,00:25,,10,2,37,CIN 41,0,BAL,
13,2120,1,00:30,,10,2,32,CIN 41,0,BAL,
13,2166,3,00:02,,5,2,37,CIN 36,0,BAL,
13,2062,0,00:35,,0,2,25,,0,,TIMEOUT
13,2188,0,00:02,,0,2,37,,0,,TIMEOUT
13,2010,1,01:01,,10,2,18,BAL 27,0,BAL,
21,3844,2,05:20,,10,4,0,BAL 9,0,BAL,
21,3823,1,05:48,,10,4,9,BAL 9,0,BAL,
21,3790,0,06:00,,0,4,0,CIN 35,0,CIN,KICKOFF
21,3890,4,04:31,,1,4,9,BAL 18,0,BAL,PUNT
21,3866,3,05:15,,10,4,9,BAL 9,0,BAL,
23,4250,0,00:59,,0,4,2,,0,,TIMEOUT
23,4267,2,00:59,,8,4,1,BAL 23,0,BAL,
23,4288,0,00:55,,0,4,1,,0,,TIMEOUT
23,4305,3,00:55,,9,4,7,BAL 22,0,BAL,
23,4394,4,00:11,,8,4,-21,BAL 23,1,BAL,SAF
23,4326,4,00:11,,3,4,2,BAL 28,0,BAL,PENALTY
23,4229,1,01:05,,10,4,2,BAL 21,0,BAL,
11,1723,1,02:39,,10,2,44,CIN 40,0,BAL,
11,1670,2,04:00,,10,2,9,BAL 20,0,BAL,
11,1694,3,03:12,,1,2,40,BAL 29,0,BAL,
11,1785,3,01:53,,4,2,41,CIN 34,0,BAL,
11,1761,2,02:00,,6,2,46,CIN 36,0,BAL,
11,1744,0,02:00,,0,2,44,,0,,
11,1819,4,01:45,,9,2,41,CIN 39,1,BAL,FG
11,1646,1,04:35,,10,2,0,BAL 20,0,BAL,
14,2287,2,14:22,,11,3,37,CIN 24,0,CIN,PENALTY
14,2395,4,13:16,,7,3,37,BAL 38,0,CIN,PUNT
14,2322,1,13:57,,10,3,37,BAL 41,0,CIN,
14,2351,2,13:29,,7,3,37,BAL 38,0,CIN,
14,2373,3,13:20,,7,3,37,BAL 38,0,CIN,
14,2244,0,15:00,,0,3,0,BAL 35,0,BAL,KICKOFF
14,2266,1,14:55,,10,3,-1,CIN 25,0,CIN,
8,1322,3,09:24,,4,2,9,CIN 13,0,CIN,
8,1346,0,08:41,,0,2,10,,0,,TIMEOUT
8,1363,4,08:41,,1,2,9,CIN 16,0,CIN,PUNT
8,1298,2,10:09,,10,2,6,CIN 7,0,CIN,
8,1277,1,10:47,,10,2,0,CIN 7,0,CIN,
19,3399,1,10:20,,20,4,0,BAL 10,0,BAL,
19,3444,3,09:09,,10,4,0,BAL 20,0,BAL,
19,3364,1,10:43,,10,4,-10,BAL 20,0,BAL,PENALTY
19,3466,4,09:02,,10,4,0,BAL 20,0,BAL,PUNT
19,3420,2,09:40,,18,4,0,BAL 12,0,BAL,
22,3930,1,03:43,,10,4,21,CIN 36,0,CIN,
22,4200,3,01:12,,10,4,60,BAL 16,0,CIN,FUMBLE
22,4001,2,02:27,,2,4,36,BAL 45,0,CIN,
22,3977,1,03:01,,10,4,36,CIN 47,0,CIN,
22,4110,3,01:30,,3,4,52,BAL 29,0,CIN,
22,4086,2,01:55,,10,4,52,BAL 36,0,CIN,
22,4064,1,02:00,,10,4,45,BAL 36,0,CIN,
22,3951,2,03:07,,6,4,28,CIN 40,0,CIN,
22,4178,2,01:17,,10,4,65,BAL 16,0,CIN,
22,4156,1,01:21,,10,4,65,BAL 16,0,CIN,
22,4132,4,01:27,,3,4,65,BAL 29,0,CIN,
22,4023,3,02:21,,2,4,45,BAL 45,0,CIN,
22,4047,0,02:00,,0,4,45,,0,,
22,3909,1,04:17,,10,4,36,CIN 19,0,CIN,
12,1860,1,01:34,,10,2,5,CIN 25,0,CIN,PENALTY
12,1938,3,01:20,,10,2,3,CIN 30,0,CIN,
12,1894,1,01:28,,10,2,5,CIN 30,0,CIN,
12,1976,4,01:15,,12,2,3,CIN 28,0,CIN,FUMBLE
12,1916,2,01:25,,10,2,5,CIN 30,0,CIN,
12,1959,0,01:15,,0,2,3,,0,,TIMEOUT
12,1838,0,01:40,,0,2,0,BAL 35,0,BAL,KICKOFF
16,2853,0,04:23,,0,3,83,,0,,TIMEOUT
16,2629,1,08:43,,10,3,12,CIN 24,0,CIN,
16,2829,2,04:59,,10,3,83,BAL 10,0,CIN,
16,2679,1,07:27,,10,3,76,CIN 50,0,CIN,FUMBLE
16,2890,0,04:16,,0,3,86,BAL 15,0,CIN,XPM
16,2807,1,05:06,,10,3,86,BAL 10,0,CIN,
16,2650,2,08:04,,8,3,36,CIN 26,0,CIN,
16,2713,2,07:00,,20,3,83,CIN 40,0,CIN,
16,2761,2,05:51,,7,3,54,BAL 32,0,CIN,
16,2870,3,04:23,,3,3,86,BAL 3,1,CIN,TD
16,2595,1,09:14,,10,3,10,CIN 14,0,CIN,
16,2783,3,05:47,,7,3,76,BAL 32,0,CIN,
16,2737,1,06:24,,10,3,54,BAL 35,0,CIN,
7,1172,3,12:12,,10,2,32,BAL 35,0,BAL,
7,1258,4,10:57,,7,2,35,CIN 46,0,BAL,PUNT
7,1108,1,13:17,,10,2,16,BAL 19,0,BAL,
7,1129,1,12:50,,10,2,16,BAL 35,0,BAL,
7,1150,2,12:20,,10,2,16,BAL 35,0,BAL,
7,1236,3,11:01,,7,2,35,CIN 46,0,BAL,
7,1214,2,11:05,,7,2,35,CIN 46,0,BAL,
7,1193,1,11:33,,10,2,35,CIN 49,0,BAL,
3,571,3,06:11,,5,1,2,CIN 9,0,BAL,PENALTY
3,550,2,06:46,,9,1,27,CIN 13,0,BAL,
3,601,4,05:44,,30,1,2,CIN 34,1,BAL,FG
3,480,2,07:55,,7,1,3,CIN 33,0,BAL,
3,502,3,07:51,,7,1,22,CIN 33,0,BAL,
3,456,1,08:20,,10,1,3,CIN 36,0,BAL,
3,526,1,07:15,,10,1,23,CIN 14,0,BAL,
17,3204,4,12:20,,1,4,59,CIN 18,1,BAL,FG
17,3077,3,00:14,,9,3,42,CIN 43,0,BAL,
17,2949,2,03:33,,3,3,23,BAL 30,0,BAL,
17,2928,1,04:10,,10,3,7,BAL 23,0,BAL,
17,3159,2,13:43,,2,4,56,CIN 19,0,BAL,
17,2906,0,04:16,,0,3,0,CIN 35,0,CIN,KICKOFF
17,3180,3,13:06,,4,4,59,CIN 21,0,BAL,
17,3101,0,,,0,3,42,,0,,
17,3138,1,14:22,,10,4,58,CIN 27,0,BAL,
17,3060,0,00:14,,0,3,34,,0,,TIMEOUT
17,3039,2,00:48,,7,3,34,CIN 41,0,BAL,
17,2973,1,02:55,,10,3,27,BAL 46,0,BAL,
17,2994,2,02:19,,6,3,33,BAL 50,0,BAL,
17,3117,4,15:00,,1,4,50,CIN 35,0,BAL,
17,3018,1,01:32,,10,3,36,CIN 44,0,BAL,
4,733,3,03:28,,3,1,30,CIN 48,0,CIN,
4,850,3,00:47,,10,1,62,BAL 29,0,CIN,
4,690,1,04:20,,10,1,14,CIN 41,0,CIN,
4,666,2,04:55,,1,1,14,CIN 36,0,CIN,
4,712,2,04:12,,10,1,21,CIN 41,0,CIN,
4,874,1,00:12,,10,1,69,BAL 11,0,CIN,
4,936,3,14:56,,3,2,69,BAL 4,0,CIN,
4,620,0,05:39,,0,1,0,BAL 35,0,BAL,KICKOFF
4,914,2,15:00,,3,2,69,BAL 4,0,CIN,
4,958,4,14:53,,3,2,69,BAL 4,1,CIN,FG
4,642,1,05:32,,10,1,9,CIN 27,0,CIN,
4,783,2,02:15,,8,1,44,BAL 41,0,CIN,
4,898,0,,,0,1,69,,0,,
4,762,1,02:57,,10,1,32,BAL 43,0,CIN,
4,807,1,01:37,,10,1,44,BAL 29,0,CIN,
4,828,2,00:52,,10,1,44,BAL 29,0,CIN,
2,332,1,10:09,,10,1,3,CIN 20,0,CIN,
2,310,0,10:15,,0,1,0,BAL 35,0,BAL,KICKOFF
2,375,3,09:32,,7,1,-7,CIN 23,0,CIN,PENALTY
2,431,4,08:33,,15,1,-5,CIN 15,0,CIN,PUNT
2,410,3,09:03,,17,1,-5,CIN 13,0,CIN,
2,353,2,09:36,,7,1,3,CIN 23,0,CIN,
15,2504,1,10:36,,10,3,37,BAL 44,0,BAL,
15,2435,2,12:37,,3,3,11,BAL 17,0,BAL,
15,2577,4,09:22,,5,3,39,BAL 49,0,BAL,PUNT
15,2480,2,11:13,,6,3,34,BAL 25,0,BAL,
15,2414,1,13:09,,10,3,7,BAL 10,0,BAL,
15,2555,3,09:26,,5,3,39,BAL 49,0,BAL,
15,2459,1,11:53,,10,3,15,BAL 21,0,BAL,
15,2534,2,10:06,,7,3,39,BAL 47,0,BAL,
