drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,94,3,14:20,,7,1,42,MIA 23,0,MIA,PENALTY
1,51,1,15:00,,10,1,0,MIA 20,0,MIA,
1,220,2,12:00,,4,1,24,MIA 44,0,MIA,
1,127,1,14:11,,10,1,13,MIA 28,0,MIA,
1,291,2,11:16,,10,1,48,MIN 38,0,MIA,
1,312,3,10:43,,4,1,42,MIN 32,0,MIA,
1,73,2,14:56,,10,1,3,MIA 20,0,MIA,
1,36,0,15:00,,0,1,42,MIN 35,0,MIN,KICKOFF
5,926,1,13:39,,10,2,16,MIA 19,0,MIA,
5,985,1,12:32,,10,2,26,MIA 45,0,MIA,INT
5,961,1,13:15,,10,2,26,MIA 35,0,MIA,
13,2334,1,12:32,,10,3,6,MIA 20,0,MIA,
13,2457,2,10:00,,2,3,71,MIN 14,0,MIA,PENALTY
13,2489,1,09:43,,9,3,74,MIN 9,0,MIA,
13,2412,1,11:22,,10,3,58,MIA 37,0,MIA,
13,2566,0,08:29,,0,3,80,MIN 2,1,MIA,XP
13,2358,2,12:20,,4,3,12,MIA 26,0,MIA,
13,2436,1,10:33,,10,3,66,MIN 22,0,MIA,
13,2379,1,11:30,,10,3,17,MIA 32,0,MIA,PENALTY
13,2545,2,08:38,,16,3,80,MIN 16,1,MIA,TD
13,2513,2,09:05,,6,3,64,MIN 6,0,MIA,PENALTY
21,3884,1,04:04,,10,4,55,MIA 42,0,MIA,
21,4190,3,01:21,,14,4,77,MIN 18,0,MIA,PENALTY
21,3941,1,03:34,,10,4,33,MIN 47,0,MIA,
21,4062,1,02:21,,10,4,66,MIN 25,0,MIA,
21,4038,2,02:45,,5,4,55,MIN 31,0,MIA,
21,4126,2,01:36,,23,4,67,MIN 27,0,MIA,
21,4223,1,01:16,,3,4,80,MIN 3,1,MIA,TD
21,3845,0,04:35,,0,4,33,MIN 35,0,MIN,KICKOFF
21,4107,1,02:00,,10,4,53,MIN 14,0,MIA,
21,3963,2,03:30,,10,4,41,MIN 47,0,MIA,
21,3908,1,03:40,,10,4,33,MIN 47,0,MIA,
21,4167,3,01:21,,9,4,62,MIN 13,0,MIA,PENALTY
21,4014,1,03:16,,10,4,49,MIN 36,0,MIA,
21,4244,0,01:11,,0,4,80,MIN 2,1,MIA,XP
21,4086,0,02:00,,0,4,66,,0,,
21,3860,1,04:35,,10,4,22,MIA 20,0,MIA,
21,4150,0,01:21,,0,4,67,,0,,TIMEOUT
21,3990,3,03:25,,2,4,44,MIN 39,0,MIA,
23,4521,0,00:00,,0,4,-3,,0,,
23,4423,1,00:41,,10,4,-1,MIN 34,0,MIA,
23,4406,0,00:41,,0,4,0,MIN 20,0,MIN,KICKOFF
23,4483,0,00:38,,0,4,-2,,0,,TIMEOUT
23,4445,0,00:39,,0,4,-1,,0,,TIMEOUT
23,4462,2,00:39,,11,4,-2,MIN 35,0,MIA,
23,4500,3,00:38,,12,4,-3,MIN 36,0,MIA,
11,2148,1,00:02,,10,2,-1,MIA 20,0,MIA,
11,2170,0,,,0,2,-1,,0,,
11,2133,0,00:02,,0,2,-1,MIN 35,0,MIN,KICKOFF
14,2762,1,03:48,,10,3,46,MIA 34,0,MIN,INT
14,2733,2,04:13,,8,3,46,MIA 46,0,MIN,
14,2622,2,07:48,,17,3,-3,MIN 13,0,MIN,
14,2712,1,05:00,,10,3,34,MIA 48,0,MIN,
14,2588,0,08:29,,0,3,46,MIA 35,0,MIA,KICKOFF
14,2691,2,05:42,,4,3,32,MIN 47,0,MIN,
14,2670,1,06:20,,10,3,27,MIN 41,0,MIN,
14,2603,1,08:29,,10,3,-7,MIN 20,0,MIN,
14,2646,3,07:16,,13,3,21,MIN 17,0,MIN,
8,1490,3,03:43,,14,2,-4,MIN 31,0,MIN,
8,1512,4,03:35,,14,2,-4,MIN 31,0,MIN,FUMBLE
8,1460,2,04:10,,9,2,-4,MIN 36,0,MIN,
8,1439,1,04:48,,10,2,1,MIN 35,0,MIN,
8,1417,0,04:53,,0,2,0,MIA 35,0,MIA,KICKOFF
19,3761,0,04:46,,0,4,0,50,0,MIN,FUMBLE
22,4361,0,00:45,,0,4,-2,,0,,TIMEOUT
22,4378,4,00:45,,12,4,-2,MIN 11,1,MIN,SAF
22,4260,0,01:11,,0,4,0,MIA 35,0,MIA,KICKOFF
22,4342,3,00:51,,8,4,-2,MIN 15,0,MIN,
22,4320,2,00:57,,8,4,2,MIN 15,0,MIN,
22,4303,0,00:57,,0,4,2,,0,,TIMEOUT
22,4282,1,01:05,,10,4,2,MIN 13,0,MIN,
12,2222,2,14:31,,9,3,9,MIN 21,0,MIN,
12,2250,3,13:55,,2,3,-2,MIN 28,0,MIN,PENALTY
12,2309,4,12:50,,1,3,9,MIN 29,0,MIN,PUNT
12,2285,3,13:18,,12,3,9,MIN 18,0,MIN,
12,2201,1,15:00,,10,3,1,MIN 20,0,MIN,
12,2186,0,15:00,,0,3,0,MIA 35,0,MIA,KICKOFF
16,3122,1,13:14,,10,4,16,MIN 38,0,MIN,
16,3031,0,14:57,,0,4,0,MIA 35,0,MIA,KICKOFF
16,3205,1,11:53,,10,4,64,MIA 21,0,MIN,
16,3074,2,14:23,,10,4,7,MIN 21,0,MIN,
16,3269,4,09:56,,4,4,64,MIA 15,1,MIN,FG
16,3053,1,14:52,,10,4,0,MIN 21,0,MIN,
16,3245,3,10:32,,14,4,64,MIA 25,0,MIN,
16,3179,1,12:30,,10,4,58,MIA 48,0,MIN,
16,3098,3,13:47,,3,4,17,MIN 28,0,MIN,
16,3146,2,12:42,,11,4,64,MIN 37,0,MIN,PENALTY
16,3226,2,11:15,,9,4,54,MIA 20,0,MIN,
7,1360,1,05:53,,10,2,78,MIN 19,0,MIA,
7,1286,1,07:21,,10,2,66,MIN 30,0,MIA,
7,1210,2,09:15,,7,2,47,MIA 22,0,MIA,
7,1123,1,11:28,,10,2,4,MIA 8,0,MIA,
7,1090,0,11:34,,0,2,0,MIN 35,0,MIN,KICKOFF
7,1241,1,09:00,,10,2,50,MIN 45,0,MIA,
7,1262,2,08:02,,7,2,62,MIN 42,0,MIA,
7,1189,1,09:51,,10,2,14,MIA 19,0,MIA,
7,1168,3,10:35,,1,2,11,MIA 17,0,MIA,
7,1401,0,04:53,,0,2,92,MIN 2,1,MIA,XP
7,1310,2,06:45,,6,2,71,MIN 26,0,MIA,
7,1144,2,11:00,,6,2,9,MIA 12,0,MIA,
7,1331,3,06:06,,1,2,73,MIN 21,0,MIA,
7,1381,2,04:59,,5,2,92,MIN 14,1,MIA,TD
3,677,3,03:11,,6,1,36,MIA 35,0,MIA,
3,591,0,04:23,,0,1,0,MIN 35,0,MIN,KICKOFF
3,744,3,01:54,,9,1,37,MIN 44,0,MIA,
3,766,4,01:50,,9,1,37,MIN 44,0,MIA,PUNT
3,722,2,02:01,,9,1,37,MIN 44,0,MIA,
3,634,1,03:57,,10,1,16,MIA 31,0,MIA,
3,613,1,04:17,,10,1,12,MIA 19,0,MIA,
3,701,1,02:37,,10,1,37,MIN 45,0,MIA,
3,655,2,03:16,,6,1,16,MIA 35,0,MIA,
17,3289,0,09:52,,0,4,16,MIN 35,0,MIN,KICKOFF
17,3304,1,09:52,,10,4,0,MIA 20,0,MIA,
17,3491,0,06:39,,0,4,80,MIN 2,1,MIA,XP
17,3448,2,06:50,,5,4,73,MIN 7,0,MIA,
17,3427,1,07:32,,10,4,73,MIN 12,0,MIA,
17,3347,3,09:03,,4,4,16,MIA 26,0,MIA,
17,3470,3,06:44,,5,4,80,MIN 7,1,MIA,TD
17,3326,2,09:43,,10,4,6,MIA 20,0,MIA,
17,3392,1,07:59,,10,4,68,MIA 48,0,MIA,
17,3371,1,08:33,,10,4,28,MIA 36,0,MIA,
4,849,0,,,0,1,21,,0,,
4,886,3,14:20,,1,2,21,MIN 43,0,MIN,
4,783,1,01:42,,10,1,8,MIN 20,0,MIN,
4,804,2,01:17,,2,1,21,MIN 28,0,MIN,
4,907,4,13:53,,3,2,21,MIN 41,0,MIN,PUNT
4,828,1,00:39,,10,1,21,MIN 34,0,MIN,
4,865,2,15:00,,3,2,23,MIN 41,0,MIN,
2,382,2,09:34,,8,1,3,MIN 48,0,MIN,
2,448,1,07:31,,10,1,39,MIA 21,0,MIN,
2,351,1,09:59,,10,1,47,MIN 46,0,MIN,
2,514,1,05:45,,7,1,50,MIA 7,0,MIN,
2,535,2,05:05,,4,1,53,MIA 4,0,MIN,
2,427,1,08:18,,10,1,33,MIA 31,0,MIN,
2,556,3,04:34,,1,1,54,MIA 1,1,MIN,TD
2,403,3,08:55,,7,1,23,MIN 49,0,MIN,
2,493,3,06:23,,1,1,47,MIA 12,0,MIN,
2,472,2,06:58,,4,1,42,MIA 15,0,MIN,
2,575,0,04:23,,0,1,54,MIA 2,1,MIN,XP
15,2792,1,03:36,,10,3,14,MIA 36,0,MIA,
15,2858,2,01:50,,7,3,50,MIN 30,0,MIA,PENALTY
15,2837,1,02:29,,10,3,34,MIN 33,0,MIA,
15,2981,0,,,0,3,63,,0,,
15,3015,0,14:57,,0,4,64,MIN 2,1,MIA,XP
15,2960,2,00:16,,3,3,63,MIN 3,0,MIA,
15,2938,1,00:21,,3,3,61,MIN 3,0,MIA,
15,2813,1,03:01,,10,3,31,MIN 50,0,MIA,
15,2997,3,15:00,,1,4,64,MIN 1,1,MIA,TD
15,2914,2,00:47,,10,3,61,MIN 14,0,MIA,
15,2893,1,01:23,,10,3,50,MIN 14,0,MIA,
