drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4238,3,01:16,(1:16) (Shotgun) M.Davis up the middle to SF 20 for -2 yards (E.Westbrooks).,7,4,1,SF 22,0,SF,
20,2722,2,06:35,(6:35) T.Gurley left tackle to LA 40 for 2 yards (A.Bethea).,10,3,12,LA 38,0,LA,
20,2782,3,05:43,(5:43) (Shotgun) C.Keenum pass short right to B.Cunningham to LA 37 for 7 yards (J.Tartt). Caught  LA27  10-yrds. YAC,18,3,9,LA 30,0,LA,
20,2677,1,07:36,(7:36) (Shotgun) T.Gurley up the middle to LA 38 for 10 yards (N.Bowman).,10,3,10,LA 28,0,LA,
20,2747,3,06:00,"(6:00) (Shotgun) C.Keenum pass short left to L.Kendricks to LA 49 for 9 yards (R.Armstrong). PENALTY on LA-C.Wichmann, Illegal Use of Hands, 10 yards, enforced at LA 40 - No Play.",8,3,2,LA 40,0,LA,PENALTY
20,2698,1,07:12,(7:12) (No Huddle) C.Keenum pass short right to T.Austin to LA 38 for no gain (E.Reid). Caught  LA38  0-yrd. YAC.,10,3,12,LA 38,0,LA,
20,2806,4,05:11,"(5:11) J.Hekker punts 47 yards to SF 16, Center-J.McQuaide, fair catch by J.Kerley.",11,3,9,LA 37,0,LA,PUNT
21,2850,2,04:41,"(4:41) (No Huddle, Shotgun) C.Hyde left guard to SF 18 for 4 yards (M.Brockers).",12,3,2,SF 14,0,SF,
21,2871,3,04:12,"(4:12) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to T.Smith [A.Donald].",8,3,2,SF 18,0,SF,
21,2829,1,05:03,(5:03) (Shotgun) C.Hyde left guard to SF 14 for -2 yards (T.McDonald).,10,3,-2,SF 16,0,SF,
21,2893,4,04:07,"(4:07) B.Pinion punts 48 yards to LA 34, Center-K.Nelson. T.Austin pushed ob at SF 38 for 28 yards (J.Tartt).",8,3,2,SF 18,0,SF,PUNT
22,2965,3,02:29,(2:29) (Shotgun) C.Keenum pass short left to T.Austin to SF 27 for 5 yards (J.Ward). Caught  SF27   0-yrd. YAC.,4,3,11,SF 32,0,LA,
22,2923,1,03:52,(3:52) T.Gurley left tackle to SF 33 for 5 yards (M.Purcell).,10,3,12,SF 38,0,LA,
22,2944,2,03:12,(3:12) B.Cunningham right guard to SF 32 for 1 yard (Q.Dial).,5,3,6,SF 33,0,LA,
22,2989,1,01:53,(1:53) T.Gurley left end to SF 26 for 1 yard (R.Armstrong).,10,3,12,SF 27,0,LA,
22,3014,2,01:10,(1:10) (Shotgun) C.Keenum pass short middle intended for L.Kendricks INTERCEPTED by R.Armstrong at SF 18. R.Armstrong to SF 23 for 5 yards (G.Robinson).,9,3,12,SF 26,0,LA,INT
23,3391,3,12:12,"(12:12) (No Huddle, Shotgun) B.Gabbert pass short left to V.McDonald for 8 yards, TOUCHDOWN. Caught  LA1  1-yrd.  YAC.",8,4,77,LA 8,1,SF,TD
23,3369,2,12:16,"(12:16) (No Huddle, Shotgun) B.Gabbert pass incomplete short middle to T.Smith.",8,4,69,LA 8,0,SF,
23,3205,2,14:20,"(14:20) (No Huddle, Shotgun) PENALTY on SF-A.Tiller, False Start, 5 yards, enforced at LA 45 - No Play.",10,4,27,LA 45,0,SF,PENALTY
23,3341,1,12:48,"(12:48) (No Huddle, Shotgun) C.Hyde up the middle to LA 8 for -1 yards (W.Hayes). LA-M.Brockers was injured during the play.",7,4,69,LA 7,0,SF,
23,3228,2,14:20,"(14:20) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to T.Smith. PENALTY on LA-T.Johnson, Defensive Pass Interference, 12 yards, enforced at 50 - No Play.",15,4,39,50,0,SF,PENALTY
23,3417,0,12:07,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,4,77,LA 15,1,SF,XP
23,3107,0,,END QUARTER 3,0,3,15,,0,,
23,3261,1,14:16,"(14:16) (No Huddle, Shotgun) B.Gabbert left tackle to LA 37 for 1 yard (A.Ogletree).",10,4,40,LA 38,0,SF,
23,3062,2,00:58,"(:58) (No Huddle, Shotgun) C.Hyde up the middle to SF 25 for 2 yards (M.Brockers, W.Hayes).",10,3,2,SF 23,0,SF,
23,3137,1,15:00,(15:00) (Shotgun) B.Gabbert pass short right to J.Kerley to LA 45 for 17 yards (L.Joyner). Caught  SF46  9-yrds. YAC,10,4,32,SF 38,0,SF,
23,3317,2,13:18,"(13:18) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton pushed ob at LA 7 for 35 yards (A.Ogletree). Caught  LA28  21-yrd.  YAC.",14,4,69,LA 42,0,SF,
23,3182,1,14:24,(14:24) (Shotgun) B.Gabbert pass incomplete short right to T.Smith.,10,4,32,LA 45,0,SF,
23,3040,1,01:02,(1:02) (Shotgun) B.Gabbert pass incomplete short left to G.Celek (A.Ogletree).,10,3,0,SF 23,0,SF,
23,3282,2,13:33,"(13:33) (No Huddle, Shotgun) B.Gabbert pass short right to J.Kerley to LA 32 for 5 yards (L.Joyner). PENALTY on SF, Illegal Shift, 5 yards, enforced at LA 37 - No Play.",9,4,35,LA 37,0,SF,PENALTY
23,3083,3,00:23,"(:23) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton to SF 38 for 13 yards (C.Sensabaugh). FUMBLES (C.Sensabaugh), ball out of bounds at SF 38. Caught  SF35  3-yrds.  YAC",8,3,15,SF 25,0,SF,FUMBLE
23,3161,0,14:24,Timeout #1 by SF at 14:24.,0,4,32,,0,,TIMEOUT
28,4303,1,00:24,(:24) C.Keenum kneels to LA 43 for -1 yards.,10,4,-1,LA 44,0,LA,
28,4324,0,00:00,END GAME,0,4,-1,,0,,
1,214,3,11:32,(11:32) (Shotgun) C.Keenum pass incomplete short right to T.Austin.,10,1,29,SF 46,0,LA,
1,55,1,15:00,(15:00) T.Gurley right tackle to LA 29 for 4 yards (G.Hodges; D.Buckner).,10,1,4,LA 25,0,LA,
1,191,2,11:36,(11:36) (Shotgun) C.Keenum pass incomplete short right to T.Austin.,10,1,29,SF 46,0,LA,
1,36,0,15:00,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,1,0,SF 35,0,SF,KICKOFF
1,148,2,12:25,(12:25) (Shotgun) C.Keenum right tackle to SF 46 for 6 yards (T.Brock).,1,1,29,LA 48,0,LA,
1,76,2,14:17,"(14:17) (Shotgun) C.Keenum pass short right to T.Higbee to LA 31 for 2 yards (T.Carradine, E.Reid). Caught at LA30. 1-yd. YAC",6,1,29,LA 29,0,LA,
1,124,1,13:00,(13:00) (Shotgun) C.Keenum pass short left to L.Kendricks to LA 48 for 9 yards (G.Hodges). Caught at LA45. 3-yds. YAC.,10,1,29,LA 39,0,LA,
1,169,1,11:40,(11:40) C.Keenum pass incomplete short middle to T.Gurley.,10,1,29,SF 46,0,LA,
1,100,3,13:36,"(13:36) (Shotgun) C.Keenum pass short left to K.Britt to LA 39 for 8 yards (D.Buckner, T.Brock). Caught at LA33. 6-yds. YAC.",4,1,29,LA 31,0,LA,
1,236,4,11:28,"(11:28) J.Hekker punts 28 yards to SF 18, Center-J.McQuaide, fair catch by J.Kerley.",10,1,29,SF 46,0,LA,PUNT
3,450,2,08:14,(8:14) (Shotgun) T.Gurley right tackle to LA 11 for 1 yard (M.Purcell).,9,1,2,LA 10,0,LA,
3,420,1,08:55,(8:55) T.Gurley left guard to LA 10 for 1 yard (Q.Dial).,10,1,1,LA 9,0,LA,
3,471,3,07:30,(7:30) (Shotgun) C.Keenum sacked at LA 5 for -6 yards (A.Brooks).,8,1,-4,LA 11,0,LA,
3,490,4,06:53,"(6:53) J.Hekker punts 54 yards to SF 41, Center-J.McQuaide. J.Kerley to SF 48 for 7 yards (C.Reynolds).",14,1,-4,LA 5,0,LA,PUNT
2,311,3,10:57,"(10:57) (No Huddle, Shotgun) B.Gabbert scrambles up the middle to SF 30 for 11 yards.",9,1,12,SF 19,0,SF,
2,332,1,10:32,"(10:32) (No Huddle, Shotgun) B.Gabbert left end to SF 33 for 3 yards (C.Sensabaugh).",10,1,15,SF 30,0,SF,
2,289,2,11:00,"(11:00) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to T.Smith.",9,1,1,SF 19,0,SF,
2,353,2,10:04,"(10:04) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton to SF 38 for 5 yards (C.Sensabaugh). Caught at SF38. 0-yd. YAC.",7,1,21,SF 33,0,SF,
2,401,4,09:02,"(9:02) B.Pinion punts 52 yards to LA 9, Center-K.Nelson, fair catch by T.Austin.",1,1,21,SF 39,0,SF,PUNT
2,377,3,09:38,"(9:38) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton to SF 39 for 1 yard (L.Joyner). Caught at SF39. 0-yd. YAC",2,1,21,SF 38,0,SF,
2,255,1,11:20,"(11:20) (Shotgun) C.Hyde left tackle to SF 19 for 1 yard (C.Sensabaugh, M.Barron).",10,1,1,SF 18,0,SF,
5,763,0,03:24,B.Pinion kicks 71 yards from SF 35 to LA -6. B.Cunningham to LA 21 for 27 yards (M.Wilhoite).,0,1,0,SF 35,0,SF,KICKOFF
5,863,4,01:51,"(1:51) J.Hekker punts 50 yards to SF 23, Center-J.McQuaide, fair catch by J.Kerley.",4,1,6,LA 27,0,LA,PUNT
5,814,2,02:36,"(2:36) (Shotgun) A.Donnal reported in as eligible.  T.Gurley up the middle to LA 27 for 3 yards (M.Purcell, Q.Dial).",7,1,6,LA 24,0,LA,
5,841,3,01:55,(1:55) (Shotgun) C.Keenum pass incomplete short right to T.Higbee (T.Brock).,4,1,6,LA 27,0,LA,
5,790,1,03:19,(3:19) (Shotgun) C.Keenum pass short left to T.Austin to LA 24 for 3 yards (A.Bethea). Caught at  LA15. 9-yds. YAC.,10,1,6,LA 21,0,LA,
4,586,1,05:44,"(5:44) (No Huddle, Shotgun) B.Gabbert pass short right to C.Hyde to LA 37 for 4 yards (L.Joyner). Caught at LA47. 10-yds. YAC.",10,1,52,LA 41,0,SF,
4,709,1,04:02,"(4:02) (No Huddle, Shotgun) S.Draughn up the middle to LA 11 for -1 yards (L.Joyner).",10,1,41,LA 10,0,SF,
4,747,0,03:24,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,1,52,LA 15,1,SF,XP
4,561,3,06:14,"(6:14) (No Huddle, Shotgun) B.Gabbert scrambles up the middle to LA 41 for 5 yards (A.Ogletree).",4,1,11,LA 46,0,SF,
4,610,2,05:10,"(5:10) (No Huddle, Shotgun) B.Gabbert scrambles left guard to LA 26 for 11 yards (M.Barron). PENALTY on LA-L.Joyner, Defensive Holding, 5 yards, enforced at LA 26.",6,1,31,LA 37,0,SF,PENALTY
4,663,2,04:39,"(4:39) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to G.Celek (M.Barron).",6,1,35,LA 17,0,SF,
4,730,2,03:30,"(3:30) (No Huddle, Shotgun) C.Hyde up the middle for 11 yards, TOUCHDOWN.",11,1,52,LA 11,1,SF,TD
4,642,1,05:02,"(5:02) (No Huddle, Shotgun) C.Hyde up the middle to LA 17 for 4 yards (A.Donald).",10,1,35,LA 21,0,SF,
4,685,3,04:35,"(4:35) (No Huddle, Shotgun) B.Gabbert pass short left to S.Draughn to LA 10 for 7 yards (C.Sensabaugh). Caught  LA14  3 yrds. YAC.",6,1,52,LA 17,0,SF,
4,515,1,06:42,(6:42) (Shotgun) B.Gabbert pass short right to J.Kerley to LA 46 for 6 yards (T.Johnson). Caught at LA 46.  1-yd. YAC,10,1,35,SF 48,0,SF,
4,539,2,06:20,"(6:20) (No Huddle, Shotgun) B.Gabbert pass incomplete deep middle to J.Kerley.",4,1,6,LA 46,0,SF,
7,1213,4,11:36,"(11:36) T.Gurley up the middle to SF 30 for 3 yards (M.Purcell). PENALTY on LA-T.Gurley, Taunting, 15 yards, enforced between downs.",1,2,9,SF 33,0,LA,PENALTY
7,1192,3,12:18,"(12:18) T.Gurley right end to SF 33 for 2 yards (N.Bowman, R.Armstrong).",3,2,9,SF 35,0,LA,
7,1073,1,14:10,(14:10) C.Keenum pass deep right to K.Britt to SF 42 for 22 yards (J.Ward). Caught at SF 46. 4-yds. YAC,10,2,24,LA 36,0,LA,
7,1126,2,12:57,(12:57) T.Gurley right end ran ob at SF 35 for 5 yards.,8,2,29,SF 40,0,LA,
7,1152,0,12:19,Timeout #1 by LA at 12:19.,0,2,29,,0,,TIMEOUT
7,1245,1,11:07,"(11:07) (Shotgun) C.Keenum pass short middle intended for T.Gurley INTERCEPTED by N.Bowman (Q.Dial) at SF 41. N.Bowman to SF 41 for no gain (R.Saffold). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",10,2,9,LA 45,0,LA,INT
7,1101,1,13:34,"(13:34) T.Gurley left end to SF 40 for 2 yards (E.Harold, D.Buckner).",10,2,24,SF 42,0,LA,
6,959,1,00:14,(:14) (Shotgun) S.Draughn right tackle to LA 37 for 6 yards (A.Ogletree).,10,1,40,LA 43,0,SF,
6,882,1,01:44,(1:44) (Shotgun) B.Gabbert pass short right to T.Smith to SF 38 for 15 yards (M.Alexander). Caught SF 38.  0-yd.  YAC.,10,1,40,SF 23,0,SF,
6,997,2,15:00,(15:00) (Shotgun) S.Draughn right tackle to LA 36 for 1 yard (A.Ogletree).,4,2,41,LA 37,0,SF,
6,981,0,,END QUARTER 1,0,1,40,,0,,
6,1039,4,14:13,"(14:13) (No Huddle, Shotgun) B.Gabbert pass short right to T.Smith to LA 36 for -2 yards (T.McDonald). Caught LA 36 0-yd. YAC.",1,2,41,LA 34,0,SF,
6,1018,3,14:31,"(14:31) (No Huddle, Shotgun) B.Gabbert scrambles left end to LA 34 for 2 yards (W.Hayes).",3,2,43,LA 36,0,SF,
6,931,2,00:53,"(:53) (No Huddle, Shotgun) C.Hyde right tackle to LA 43 for 18 yards (A.Ogletree). SF-A.Tiller was injured during the play.",9,1,34,SF 39,0,SF,
6,910,1,01:14,"(1:14) (No Huddle, Shotgun) C.Hyde right guard to SF 39 for 1 yard (T.McDonald).",10,1,16,SF 38,0,SF,
9,1641,4,05:34,"(5:34) J.Hekker punts 36 yards to SF 10, Center-J.McQuaide, fair catch by J.Kerley.",5,2,29,SF 46,0,LA,PUNT
9,1619,3,05:38,(5:38) (Shotgun) C.Keenum pass incomplete short left to T.Austin (J.Ward).,5,2,29,SF 46,0,LA,
9,1549,2,07:36,(7:36) C.Keenum pass short right to K.Britt to LA 49 for 22 yards (A.Bethea). Caught LA38. 11-yrds. YAC.,8,2,24,LA 27,0,LA,
9,1504,0,08:16,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
9,1573,1,06:58,(6:58) T.Gurley right guard to SF 46 for 5 yards (N.Bowman).,10,2,29,LA 49,0,LA,
9,1528,1,08:16,(8:16) T.Austin right end to LA 27 for 2 yards (A.Brooks).,10,2,2,LA 25,0,LA,
9,1598,2,06:19,(6:19) T.Gurley up the middle to SF 46 for no gain (Q.Dial; N.Bowman).,5,2,29,SF 46,0,LA,
8,1304,1,10:41,(10:41) (Shotgun) B.Gabbert pass incomplete short left to G.Celek (M.Barron).,10,2,20,LA 43,0,SF,
8,1348,3,10:31,"(10:31) (No Huddle, Shotgun) B.Gabbert pass short right to J.Kerley to LA 39 for 4 yards (T.McDonald). Caught LA 43  4-yrds. YAC.",10,2,59,LA 43,0,SF,
8,1326,2,10:37,"(10:37) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to C.Hyde.",10,2,20,LA 43,0,SF,
8,1283,1,11:00,(11:00) (Shotgun) C.Hyde left tackle to LA 43 for 16 yards (C.Sensabaugh).,10,2,20,SF 41,0,SF,
8,1439,3,08:28,"(8:28) (No Huddle, Shotgun) B.Gabbert scrambles up the middle to LA 6 for 9 yards (M.Barron, T.Johnson). PENALTY on LA-L.Joyner, Defensive Holding, 3 yards, enforced at LA 6.",4,2,36,LA 15,0,SF,PENALTY
8,1418,2,09:03,"(9:03) (No Huddle, Shotgun) S.Draughn up the middle to LA 15 for 6 yards (A.Donald).",10,2,24,LA 21,0,SF,
8,1373,4,10:06,(10:06) (Shotgun) B.Gabbert pass deep left to J.Kerley to LA 21 for 18 yards (C.Sensabaugh).,6,2,59,LA 39,0,SF,
8,1471,1,08:21,"(8:21) (No Huddle, Shotgun) S.Draughn left end for 3 yards, TOUCHDOWN.",3,2,39,LA 3,1,SF,TD
8,1397,1,09:37,"(9:37) (No Huddle, Shotgun) C.Hyde left end to LA 21 for no gain (M.Alexander).",10,2,18,LA 21,0,SF,
8,1488,0,08:16,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,39,LA 15,1,SF,XP
11,1906,4,02:31,"(2:31) J.Hekker punts 39 yards to SF 20, Center-J.McQuaide, fair catch by J.Kerley.",8,2,2,LA 41,0,LA,PUNT
11,1862,2,02:38,(2:38) C.Keenum pass incomplete short left to T.Higbee (R.Armstrong).,8,2,2,LA 41,0,LA,
11,1837,1,03:17,(3:17) T.Gurley left end ran ob at LA 41 for 2 yards.,10,2,2,LA 39,0,LA,
11,1884,3,02:34,(2:34) (Shotgun) C.Keenum pass incomplete short left to T.Austin [E.Reid].,8,2,2,LA 41,0,LA,
10,1774,3,03:49,"(3:49) (No Huddle, Shotgun) B.Gabbert pass short left to J.Kerley to 50 for 10 yards (L.Joyner). Caught at SF47.  3-yds. YAC",6,2,51,SF 40,0,SF,
10,1798,1,03:30,"(3:30) (No Huddle, Shotgun) B.Gabbert pass short right to S.Draughn to LA 39 for 11 yards (D.Easley). FUMBLES (D.Easley), RECOVERED by LA-T.Johnson at LA 39. T.Johnson to LA 39 for no gain (S.Draughn). Caught  at LA47.  8-yds. YAC",10,2,51,50,0,SF,FUMBLE
10,1725,1,04:54,"(4:54) (No Huddle, Shotgun) B.Gabbert pass short right to C.Hyde to SF 37 for 1 yard (T.Johnson). Caught SF33 4-yrds. YAC.",10,2,30,SF 36,0,SF,
10,1692,1,04:59,"(4:59) (No Huddle, Shotgun) B.Gabbert pass incomplete short middle to J.Kerley [A.Donald]. PENALTY on LA-A.Donald, Roughing the Passer, 15 yards, enforced at SF 21 - No Play.",10,2,26,SF 21,0,SF,PENALTY
10,1749,2,04:23,"(4:23) (No Huddle, Shotgun) S.Draughn up the middle to SF 40 for 3 yards (A.Donald).",9,2,30,SF 37,0,SF,
10,1671,1,05:26,(5:26) (Shotgun) C.Hyde left guard to SF 21 for 11 yards (L.Joyner).,10,2,11,SF 10,0,SF,
13,2077,3,00:35,(:35) (Shotgun) C.Keenum sacked at LA 30 for -4 yards (A.Armstead).,15,2,-9,LA 34,0,LA,
13,2113,4,00:22,"(:22) J.Hekker punts 44 yards to SF 26, Center-J.McQuaide, out of bounds.",19,2,-9,LA 30,0,LA,PUNT
13,2096,0,00:22,Timeout #1 by SF at 00:22.,0,2,-9,,0,,TIMEOUT
13,2055,2,00:40,"(:40) (No Huddle, Shotgun) C.Keenum pass incomplete short right to B.Quick.",15,2,-5,LA 34,0,LA,
13,2031,1,01:07,(1:07) (Shotgun) C.Keenum pass short left to T.Gurley to LA 34 for -5 yards (R.Armstrong).,10,2,-5,LA 39,0,LA,
12,2006,4,01:16,"(1:16) B.Pinion punts 40 yards to LA 37, Center-K.Nelson. T.Austin to LA 39 for 2 yards (A.Burbridge).",7,2,3,SF 23,0,SF,PUNT
12,1984,3,01:20,(1:20) (Shotgun) B.Gabbert pass incomplete short right to J.Kerley.,7,2,3,SF 23,0,SF,
12,1946,0,02:00,Two-Minute Warning,0,2,-1,,0,,
12,1925,1,02:24,"(2:24) (Shotgun) C.Hyde left end to SF 19 for -1 yards (C.Sensabaugh, A.Ogletree).",10,2,-1,SF 20,0,SF,
12,1963,2,02:00,(2:00) (Shotgun) C.Hyde left guard to SF 23 for 4 yards (R.Quinn).,11,2,3,SF 19,0,SF,
15,2208,2,14:28,"(14:28) (No Huddle, Shotgun) B.Gabbert pass short left to Q.Patton to SF 31 for 6 yards (C.Sensabaugh). Caught SF29  2-yrds. YAC.",10,3,6,SF 25,0,SF,
15,2232,3,13:51,"(13:51) (No Huddle, Shotgun) B.Gabbert pass short left to B.Gabbert to SF 15 for -16 yards (T.McDonald). Caught SF19 -4 yrds. YAC Gabbert caught a deflected pass (McDonald) behind the line of scrimmage.",4,3,-10,SF 31,0,SF,
15,2187,1,15:00,(15:00) (Shotgun) C.Hyde up the middle to SF 25 for no gain (W.Hayes).,10,3,0,SF 25,0,SF,
15,2168,0,15:00,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",0,3,0,LA 35,0,LA,KICKOFF
15,2267,4,13:16,"(13:16) B.Pinion punts 52 yards to LA 33, Center-K.Nelson. T.Austin to LA 41 for 8 yards (J.Tartt).",20,3,-10,SF 15,0,SF,PUNT
14,2152,0,,END QUARTER 2,0,2,-1,,0,,
14,2131,1,00:16,(:16) B.Gabbert kneels to SF 25 for -1 yards.,10,2,-1,SF 26,0,SF,
17,2433,3,10:33,"(10:33) (No Huddle, Shotgun) B.Gabbert pass incomplete short left to J.Kerley.",7,3,3,SF 21,0,SF,
17,2455,4,10:26,"(10:26) B.Pinion punts 52 yards to LA 27, Center-K.Nelson. T.Austin to LA 35 for 8 yards (J.Tartt). PENALTY on LA-J.Forrest, Offensive Holding, 10 yards, enforced at LA 27.",7,3,3,SF 21,0,SF,PUNT
17,2412,2,11:05,"(11:05) (No Huddle, Shotgun) C.Hyde right guard to SF 21 for 3 yards (A.Ogletree).",10,3,3,SF 18,0,SF,
17,2385,1,11:08,(11:08) (Shotgun) B.Gabbert pass incomplete short right to V.McDonald (M.Alexander).,10,3,0,SF 18,0,SF,
16,2338,3,11:52,(11:52) (Shotgun) C.Keenum pass short right to B.Quick to LA 45 for 3 yards (A.Bethea). Caught LA43 2-yrds. YAC.,9,3,4,LA 42,0,LA,
16,2292,1,13:04,(13:04) T.Gurley left tackle to LA 45 for 4 yards (N.Bowman).,10,3,4,LA 41,0,LA,
16,2362,4,11:16,"(11:16) J.Hekker punts 37 yards to SF 18, Center-J.McQuaide, fair catch by J.Kerley.",6,3,4,LA 45,0,LA,PUNT
