drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1820,1,04:25,,10,2,3,SEA 21,0,SEA,
11,2035,4,02:00,,13,2,15,SEA 36,0,SEA,PUNT
11,1896,1,03:45,,10,2,8,SEA 39,0,SEA,PENALTY
11,2018,0,02:00,,0,2,15,,0,,
11,1990,3,02:25,,24,2,15,SEA 25,0,SEA,
11,1950,2,02:58,,21,2,4,SEA 28,0,SEA,PENALTY
14,2409,4,11:34,,13,3,17,SEA 42,0,SEA,PUNT
14,2324,3,13:56,,3,3,20,SEA 32,0,SEA,
14,2348,1,13:35,,10,3,17,SEA 45,0,SEA,
14,2275,1,15:00,,10,3,17,SEA 25,0,SEA,
14,2254,0,15:00,,0,3,0,HOU 35,0,HOU,KICKOFF
14,2390,3,12:14,,7,3,17,SEA 48,0,SEA,
14,2296,2,14:32,,9,3,7,SEA 26,0,SEA,
14,2369,2,12:59,,7,3,17,SEA 48,0,SEA,
8,1270,1,14:15,,10,2,9,HOU 27,0,HOU,
8,1345,2,13:01,,10,2,31,HOU 43,0,HOU,
8,1387,4,11:34,,1,2,38,SEA 48,0,HOU,
8,1430,2,10:49,,10,2,62,SEA 46,0,HOU,
8,1312,1,13:07,,10,2,27,HOU 43,0,HOU,
8,1366,3,12:20,,6,2,36,HOU 47,0,HOU,
8,1454,1,10:16,,10,2,64,SEA 22,0,HOU,
8,1475,2,09:40,,8,2,84,SEA 20,1,HOU,TD
8,1291,2,13:42,,12,2,27,HOU 25,0,HOU,
8,1246,1,14:40,,10,2,84,HOU 16,0,HOU,
8,1495,0,09:34,,0,2,84,SEA 15,1,HOU,XP
8,1408,1,10:55,,10,2,38,SEA 46,0,HOU,
19,3283,4,14:28,,9,4,11,HOU 36,0,HOU,PUNT
19,3198,1,01:09,,10,3,12,HOU 35,0,HOU,
19,3259,3,15:00,,14,4,11,HOU 31,0,HOU,
19,3219,2,00:37,,8,3,6,HOU 37,0,HOU,
19,3177,2,01:50,,3,3,10,HOU 32,0,HOU,
19,3156,1,02:24,,10,3,7,HOU 25,0,HOU,
19,3134,0,02:24,,0,3,0,SEA 35,0,SEA,KICKOFF
19,3242,0,,,0,3,6,,0,,
22,3667,2,09:04,,10,4,54,SEA 25,0,SEA,
22,3696,1,08:24,,10,4,52,HOU 21,0,SEA,
22,3645,1,09:09,,10,4,0,SEA 25,0,SEA,
22,3765,1,06:30,,10,4,68,HOU 10,0,SEA,
22,3717,2,07:46,,12,4,56,HOU 23,0,SEA,
22,3822,2,05:46,,22,4,74,HOU 22,0,SEA,PENALTY
22,3880,0,05:37,,0,4,75,HOU 15,1,SEA,XP
22,3621,0,09:09,,0,4,0,HOU 35,0,HOU,KICKOFF
22,3855,1,05:41,,1,4,75,HOU 1,1,SEA,TD
22,3786,2,05:51,,7,4,53,HOU 7,0,SEA,PENALTY
22,3741,3,07:08,,8,4,65,HOU 19,0,SEA,
12,2185,4,00:10,,7,2,30,HOU 44,0,HOU,PUNT
12,2058,1,01:53,,10,2,5,HOU 14,0,HOU,
12,2079,2,01:17,,5,2,27,HOU 19,0,HOU,
12,2122,0,00:38,,0,2,21,,0,,TIMEOUT
12,2139,2,00:38,,16,2,30,HOU 35,0,HOU,
12,2163,3,00:16,,7,2,30,HOU 44,0,HOU,
12,2103,1,00:48,,10,2,21,HOU 41,0,HOU,
16,2856,3,04:44,,1,3,75,HOU 3,0,SEA,
16,2783,2,06:55,,10,3,66,SEA 22,0,SEA,
16,2835,2,05:25,,1,3,75,HOU 3,0,SEA,
16,2736,0,07:05,,0,3,0,HOU 35,0,HOU,KICKOFF
16,2807,1,06:06,,10,3,75,HOU 12,0,SEA,
16,2878,4,04:39,,1,3,75,HOU 3,1,SEA,FG
16,2761,1,07:01,,10,3,0,SEA 22,0,SEA,
7,1210,4,14:50,,14,2,-4,SEA 39,0,SEA,PUNT
7,1171,0,,,0,1,-4,,0,,
7,1149,2,00:05,,14,1,-4,SEA 39,0,SEA,
7,1128,1,00:47,,10,1,-4,SEA 43,0,SEA,
7,1188,3,15:00,,14,2,-4,SEA 39,0,SEA,
3,405,2,10:26,,10,1,27,SEA 29,0,HOU,
3,429,3,10:21,,10,1,27,SEA 29,1,HOU,TD
3,384,1,11:08,,10,1,27,SEA 29,0,HOU,
3,349,1,11:27,,10,1,27,HOU 44,0,HOU,
17,2919,1,04:32,,10,3,3,HOU 22,0,HOU,
17,2940,2,03:56,,7,3,3,HOU 25,0,HOU,INT
17,2897,0,04:36,,0,3,0,SEA 35,0,SEA,KICKOFF
4,510,2,09:32,,4,1,11,HOU 24,0,HOU,
4,717,0,06:08,,0,1,82,SEA 15,1,HOU,XP
4,620,1,07:25,,10,1,44,SEA 41,0,HOU,
4,700,1,06:12,,3,1,82,SEA 3,1,HOU,TD
4,641,2,06:41,,7,1,66,SEA 38,0,HOU,PENALTY
4,534,0,08:55,,0,1,11,,0,,TIMEOUT
4,489,1,10:02,,10,1,6,HOU 18,0,HOU,
4,596,1,07:48,,10,1,41,HOU 39,0,HOU,
4,572,2,08:24,,6,1,21,HOU 33,0,HOU,
4,674,1,06:36,,10,1,79,SEA 16,0,HOU,
4,467,0,10:08,,0,1,0,SEA 35,0,SEA,KICKOFF
4,551,1,08:55,,10,1,15,HOU 29,0,HOU,
2,302,3,11:47,,6,1,4,SEA 12,0,SEA,
2,324,4,11:42,,6,1,4,SEA 12,0,SEA,PUNT
2,281,2,12:29,,10,1,4,SEA 8,0,SEA,
2,223,0,12:38,,0,1,0,HOU 35,0,HOU,KICKOFF
2,259,1,12:32,,10,1,0,SEA 8,0,SEA,
15,2524,2,10:05,,5,3,38,SEA 29,0,HOU,
15,2592,1,08:52,,10,3,63,SEA 24,0,HOU,
15,2667,2,07:54,,20,3,53,SEA 23,0,HOU,
15,2554,0,09:41,,0,3,38,,0,,TIMEOUT
15,2468,1,11:05,,10,3,42,HOU 43,0,HOU,PENALTY
15,2571,3,09:41,,14,3,52,SEA 38,0,HOU,
15,2613,1,08:17,,10,3,63,SEA 13,0,HOU,
15,2439,1,11:24,,10,3,19,HOU 24,0,HOU,
15,2635,2,08:09,,10,3,53,SEA 13,0,HOU,PENALTY
15,2503,1,10:38,,10,3,47,SEA 34,0,HOU,
15,2689,3,07:48,,20,3,63,SEA 23,0,HOU,
15,2716,4,07:08,,10,3,63,SEA 13,1,HOU,FG
