drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4325,1,00:13,,10,4,32,BAL 20,0,BAL,
25,4349,1,00:07,,10,4,32,BAL 34,0,BAL,
25,4377,0,00:00,,0,4,32,,0,,
1,98,3,13:43,,11,1,3,CLE 19,0,CLE,
1,122,4,13:10,,7,1,3,CLE 23,0,CLE,PUNT
1,58,1,14:55,,10,1,-5,CLE 20,0,CLE,
1,77,2,14:20,,15,1,-1,CLE 15,0,CLE,
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
5,862,3,02:11,,8,1,14,CLE 22,0,CLE,PENALTY
5,954,2,01:00,,21,1,14,CLE 36,0,CLE,
5,798,0,03:38,,0,1,0,BAL 35,0,BAL,KICKOFF
5,817,1,03:38,,10,1,2,CLE 20,0,CLE,
5,978,3,00:15,,23,1,14,CLE 34,0,CLE,
5,897,1,01:48,,10,1,27,CLE 37,0,CLE,
5,1007,4,00:12,,23,1,14,CLE 34,0,CLE,PUNT
5,922,1,01:28,,10,1,16,CLE 47,0,CLE,PENALTY
5,838,2,02:57,,8,1,2,CLE 22,0,CLE,
13,1870,1,03:06,,10,2,11,CLE 23,0,CLE,
13,1925,1,02:33,,10,2,11,CLE 34,0,CLE,
13,1963,2,02:00,,10,2,11,CLE 34,0,CLE,
13,2004,4,01:12,,23,2,-2,CLE 21,0,CLE,PUNT
13,1985,3,01:55,,10,2,-2,CLE 34,0,CLE,
21,3271,1,14:47,,10,4,14,CLE 32,0,BAL,
21,3322,2,13:43,,6,4,23,CLE 14,0,BAL,
21,3295,1,14:18,,10,4,18,CLE 18,0,BAL,
21,3372,1,12:15,,7,4,32,CLE 7,1,BAL,TD
21,3392,0,12:09,,0,4,32,CLE 2,1,BAL,2PS
21,3347,3,12:58,,1,4,25,CLE 9,0,BAL,
23,3634,3,09:56,,6,4,9,BAL 24,0,BAL,PENALTY
23,3686,2,09:47,,10,4,15,BAL 29,0,BAL,
23,3820,4,06:50,,4,4,26,BAL 46,0,BAL,PUNT
23,3731,4,08:47,,1,4,20,BAL 38,0,BAL,
23,3801,3,06:58,,3,4,26,BAL 47,0,BAL,
23,3756,1,08:04,,10,4,26,BAL 40,0,BAL,
23,3613,2,10:36,,4,4,4,BAL 26,0,BAL,
23,3589,1,10:49,,10,4,6,BAL 20,0,BAL,
23,3664,1,09:51,,10,4,9,BAL 29,0,BAL,
23,3707,3,09:14,,4,4,18,BAL 35,0,BAL,
23,3780,2,07:36,,4,4,27,BAL 46,0,BAL,
11,1718,3,05:21,,1,2,9,CLE 21,0,CLE,
11,1673,1,06:37,,10,2,4,CLE 12,0,CLE,
11,1740,4,05:16,,1,2,9,CLE 21,0,CLE,PUNT
11,1694,2,05:55,,6,2,9,CLE 16,0,CLE,
14,2177,0,00:09,,0,2,67,CLE 2,1,BAL,XP
14,2094,3,00:30,,8,2,48,BAL 35,0,BAL,
14,2029,1,01:01,,10,2,-1,BAL 33,0,BAL,
14,2135,1,00:20,,10,2,48,CLE 19,0,BAL,
14,2069,2,00:55,,11,2,2,BAL 32,0,BAL,
14,2118,0,00:20,,0,2,48,,0,,TIMEOUT
14,2157,2,00:15,,10,2,67,CLE 19,1,BAL,TD
14,2048,0,00:55,,0,2,0,,0,,TIMEOUT
8,1426,2,09:38,,13,2,6,BAL 17,0,BAL,
8,1450,3,09:10,,4,2,-2,BAL 26,0,BAL,
8,1386,0,10:08,,0,2,0,CLE 35,0,CLE,KICKOFF
8,1401,1,10:08,,10,2,-3,BAL 20,0,BAL,
8,1469,4,08:40,,12,2,-2,BAL 18,0,BAL,PUNT
19,3113,3,02:33,,7,3,23,BAL 44,0,BAL,
19,2975,0,05:11,,0,3,0,CLE 35,0,CLE,KICKOFF
19,3137,4,01:55,,1,3,23,50,0,BAL,PUNT
19,2997,1,05:06,,10,3,-3,BAL 27,0,BAL,
19,3066,1,03:20,,10,3,23,BAL 41,0,BAL,
19,3018,2,04:34,,13,3,0,BAL 24,0,BAL,
19,3092,2,03:15,,10,3,17,BAL 41,0,BAL,
19,3042,3,03:57,,10,3,14,BAL 27,0,BAL,
22,3469,3,12:01,,10,4,46,CLE 20,0,CLE,
22,3425,1,12:09,,10,4,0,CLE 20,0,CLE,
22,3514,2,11:04,,10,4,46,BAL 34,0,CLE,
22,3493,1,11:29,,10,4,46,BAL 34,0,CLE,
22,3558,4,10:56,,10,4,46,BAL 34,0,CLE,PUNT
22,3406,0,12:09,,0,4,0,BAL 35,0,BAL,KICKOFF
22,3447,2,12:06,,10,4,0,CLE 20,0,CLE,
22,3536,3,10:59,,10,4,46,BAL 34,0,CLE,
12,1780,2,04:34,,3,2,7,BAL 32,0,BAL,
12,1844,2,03:18,,10,2,15,BAL 40,0,BAL,INT
12,1802,3,04:30,,3,2,15,BAL 32,0,BAL,
12,1759,1,05:08,,10,2,7,BAL 25,0,BAL,
12,1823,1,03:54,,10,2,15,BAL 40,0,BAL,
16,2364,2,14:31,,7,3,11,BAL 23,0,BAL,
16,2478,1,12:36,,10,3,25,BAL 44,0,BAL,
16,2435,2,13:14,,12,3,9,BAL 29,0,BAL,
16,2590,1,10:00,,10,3,43,CLE 32,0,BAL,PENALTY
16,2625,1,09:32,,15,3,43,CLE 37,0,BAL,
16,2412,2,13:31,,7,3,9,BAL 34,0,BAL,PENALTY
16,2688,4,08:50,,23,3,35,CLE 45,0,BAL,PUNT
16,2343,1,14:55,,10,3,3,BAL 20,0,BAL,
16,2544,1,10:45,,10,3,36,CLE 44,0,BAL,
16,2457,3,13:07,,12,3,24,BAL 29,0,BAL,
16,2566,2,10:41,,10,3,48,CLE 44,0,BAL,
16,2669,3,09:22,,15,3,35,CLE 37,0,BAL,
16,2523,3,11:17,,1,3,36,CLE 47,0,BAL,
16,2388,1,14:04,,10,3,14,BAL 31,0,BAL,
16,2499,2,12:04,,9,3,33,BAL 45,0,BAL,
16,2321,0,15:00,,0,3,0,CLE 35,0,CLE,KICKOFF
16,2647,2,09:27,,15,3,43,CLE 37,0,BAL,
7,1221,1,12:12,,10,2,11,BAL 42,0,CLE,
7,1324,2,10:50,,10,2,33,BAL 27,0,CLE,
7,1302,1,10:54,,10,2,26,BAL 27,0,CLE,
7,1370,0,10:08,,0,2,53,BAL 2,1,CLE,XP
7,1350,3,10:16,,3,2,53,BAL 20,1,CLE,TD
7,1267,1,11:22,,10,2,33,BAL 27,0,CLE,PENALTY
7,1155,1,14:03,,10,2,9,CLE 47,0,CLE,
7,1243,2,12:08,,10,2,26,BAL 42,0,CLE,
7,1200,3,12:52,,1,2,11,BAL 44,0,CLE,
7,1179,2,13:26,,3,2,11,BAL 46,0,CLE,
3,271,2,11:28,,7,1,79,CLE 23,0,CLE,PENALTY
3,394,1,09:28,,6,1,75,BAL 6,0,CLE,
3,437,3,08:46,,5,1,79,BAL 5,0,CLE,
3,328,1,10:47,,10,1,47,BAL 34,0,CLE,
3,478,4,08:29,,1,1,80,BAL 1,1,CLE,TD
3,415,2,08:52,,5,1,75,BAL 5,0,CLE,
3,498,0,08:24,,0,1,80,BAL 2,1,CLE,XP
3,304,1,11:25,,10,1,46,CLE 34,0,CLE,
3,377,0,09:28,,0,1,74,,0,,TIMEOUT
3,250,1,12:05,,10,1,3,CLE 20,0,CLE,
3,461,0,08:29,,0,1,79,,0,,TIMEOUT
3,353,2,10:09,,9,1,74,BAL 33,0,CLE,
17,2866,4,06:01,,1,3,29,CLE 49,0,CLE,FUMBLE
17,2842,3,06:48,,14,3,29,CLE 36,0,CLE,
17,2818,2,07:21,,20,3,16,CLE 30,0,CLE,
17,2764,1,08:09,,10,3,20,CLE 40,0,CLE,
17,2731,2,08:13,,5,3,20,CLE 25,0,CLE,PENALTY
17,2785,2,07:26,,10,3,10,CLE 40,0,CLE,PENALTY
17,2707,1,08:43,,10,3,5,CLE 20,0,CLE,
4,738,2,04:10,,6,1,56,CLE 24,0,BAL,
4,670,3,05:41,,12,1,29,BAL 44,0,BAL,PENALTY
4,627,1,06:17,,10,1,24,BAL 46,0,BAL,
4,514,0,08:24,,0,1,0,CLE 35,0,CLE,KICKOFF
4,648,2,05:41,,12,1,24,BAL 44,0,BAL,
4,779,4,03:38,,15,1,47,CLE 33,1,BAL,FG
4,557,2,08:02,,1,1,14,BAL 29,0,BAL,
4,578,1,07:20,,10,1,16,BAL 34,0,BAL,
4,717,1,04:51,,10,1,56,CLE 28,0,BAL,
4,599,2,06:53,,8,1,26,BAL 36,0,BAL,
4,693,3,05:35,,7,1,52,BAL 49,0,BAL,
4,760,3,04:06,,6,1,47,CLE 24,0,BAL,
4,533,1,08:24,,10,1,9,BAL 20,0,BAL,
2,169,2,12:54,,10,1,5,BAL 47,0,BAL,
2,190,3,12:20,,5,1,5,CLE 48,0,BAL,
2,212,0,12:13,,0,1,5,,0,,TIMEOUT
2,147,1,12:58,,10,1,0,BAL 47,0,BAL,
2,233,4,12:05,,5,1,5,CLE 48,0,BAL,PUNT
15,2283,2,00:01,,5,2,5,CLE 48,0,CLE,
15,2219,1,00:06,,10,2,-5,CLE 43,0,CLE,PENALTY
15,2242,1,00:06,,15,2,5,CLE 38,0,CLE,
15,2193,0,00:09,,0,2,0,BAL 35,0,BAL,KICKOFF
15,2266,0,00:01,,0,2,5,,0,,TIMEOUT
