drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4208,1,00:06,(:06) (Shotgun) B.Gabbert pass short middle to J.Forsett to IND 23 for 12 yards (D.Butler).,10,4,66,IND 35,0,JAC,
23,4113,3,00:30,(:30) (Shotgun) B.Gabbert pass short right to A.Sanders pushed ob at IND 48 for 10 yards (S.Brown).,10,4,41,JAC 42,0,JAC,
23,4021,2,01:24,"(1:24) (No Huddle, Shotgun) B.Gabbert pass short left to C.Shorts to JAC 29 for 12 yards (J.Lefeged).",4,4,18,JAC 17,0,JAC,
23,3993,1,01:48,(1:48) (Shotgun) B.Gabbert pass short right to A.Sanders to JAC 17 for 6 yards (J.Gordy).,10,4,6,JAC 11,0,JAC,
23,4232,0,00:00,END GAME,0,4,66,,0,,
1,216,4,12:28,"(12:28) P.McAfee punts 47 yards to JAC 10, Center-M.Overton. A.Sanders to JAC 20 for 10 yards (S.Brown).",3,1,22,IND 43,0,IND,PUNT
1,86,2,14:14,(14:14) T.Richardson up the middle to IND 36 for 6 yards (P.Posluszny).,1,1,15,IND 30,0,IND,
1,40,0,15:00,J.Scobee kicks 70 yards from JAC 35 to IND -5. D.Reed to IND 21 for 26 yards (J.Evans).,0,1,0,JAC 35,0,JAC,KICKOFF
1,62,1,14:56,(14:56) A.Luck pass short left to T.Hilton to IND 30 for 9 yards (A.Ball).,10,1,9,IND 21,0,IND,
1,136,2,13:31,"(13:31) A.Luck pass short right intended for D.Heyward-Bey INTERCEPTED by W.Blackmon [R.Miller] at IND 43. W.Blackmon to IND 43 for no gain (D.Heyward-Bey). PENALTY on JAC-J.Babin, Defensive Offside, 5 yards, enforced at IND 36 - No Play.",10,1,22,IND 36,0,IND,PENALTY
1,194,3,12:35,(12:35) (Shotgun) A.Luck pass incomplete short right to D.Heyward-Bey [J.Mincey].,3,1,22,IND 43,0,IND,
1,173,2,13:21,(13:21) T.Richardson right end to IND 43 for 2 yards (R.Miller).,5,1,22,IND 41,0,IND,
1,107,1,13:37,(13:37) A.Luck pass incomplete short right to R.Wayne (W.Blackmon).,10,1,15,IND 36,0,IND,
3,374,2,09:29,(9:29) (Shotgun) A.Luck pass short right intended for T.Hilton INTERCEPTED by W.Blackmon at IND 42. W.Blackmon to IND 41 for 1 yard (T.Hilton).,7,1,3,IND 35,0,IND,INT
3,350,1,10:17,(10:17) A.Luck pass short left to T.Hilton to IND 35 for 3 yards (R.Allen).,10,1,3,IND 32,0,IND,
2,263,2,11:42,(11:42) M.Jones-Drew up the middle to JAC 25 for 1 yard (A.Bethea).,6,1,5,JAC 24,0,JAC,
2,308,1,10:23,(10:23) B.Gabbert pass deep left intended for C.Shorts INTERCEPTED by V.Davis at IND 32. V.Davis ran ob at IND 32 for no gain.,10,1,16,JAC 36,0,JAC,INT
2,284,3,11:01,(11:01) (Shotgun) B.Gabbert pass short left to C.Shorts to JAC 36 for 11 yards (D.Howell).,5,1,16,JAC 25,0,JAC,
2,242,1,12:17,(12:17) M.Jones-Drew up the middle to JAC 24 for 4 yards (J.Freeman).,10,1,4,JAC 20,0,JAC,
5,584,3,06:43,(6:43) (Shotgun) A.Luck pass short middle to T.Richardson to IND 40 for 6 yards (P.Posluszny) [J.Mincey].,9,1,20,IND 34,0,IND,
5,563,2,07:25,(7:25) T.Richardson up the middle to IND 34 for 1 yard (B.Deaderick).,10,1,14,IND 33,0,IND,
5,608,4,06:03,"(6:03) P.McAfee punts 60 yards to end zone, Center-M.Overton, Touchback.",3,1,20,IND 40,0,IND,PUNT
5,541,1,07:31,(7:31) A.Luck pass incomplete deep middle to T.Hilton.,10,1,13,IND 33,0,IND,
5,512,1,08:08,(8:08) (Shotgun) A.Luck pass short right to D.Heyward-Bey to IND 33 for 13 yards (W.Blackmon).,10,1,13,IND 20,0,IND,
5,490,0,08:14,J.Scobee kicks 64 yards from JAC 35 to IND 1. D.Reed to IND 20 for 19 yards (L.Reynolds).,0,1,0,JAC 35,0,JAC,KICKOFF
4,470,4,08:18,"(8:18) J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",4,1,6,IND 35,1,JAC,FG
4,448,3,08:23,(8:23) B.Gabbert pass incomplete short right to J.Ebert (V.Davis).,4,1,6,IND 35,0,JAC,
4,427,2,09:01,(9:01) M.Jones-Drew up the middle to IND 35 for no gain (J.Chapman).,4,1,6,IND 35,0,JAC,
4,401,1,09:25,(9:25) M.Jones-Drew left end ran ob at IND 35 for 6 yards (V.Davis).,10,1,6,IND 41,0,JAC,
7,900,2,03:20,(3:20) A.Luck pass deep middle to R.Wayne to JAC 34 for 24 yards (G.Hayes).,10,1,24,IND 42,0,IND,
7,1082,2,14:56,(14:56) (Shotgun) A.Luck pass incomplete short left to C.Fleener.,4,2,54,JAC 4,0,IND,
7,1023,3,00:43,(:43) (Shotgun) A.Luck scrambles right end to JAC 4 for 17 yards (J.Evans).,9,1,54,JAC 21,0,IND,
7,876,1,03:26,(3:26) A.Luck pass incomplete deep middle to D.Heyward-Bey (J.Evans). JAC-A.Ball was injured during the play.,10,1,0,IND 42,0,IND,
7,1060,1,15:00,(15:00) A.Luck pass incomplete short middle to R.Wayne.,4,2,54,JAC 4,0,IND,
7,980,1,01:31,(1:31) (Shotgun) A.Luck pass incomplete deep middle to C.Fleener (W.Blackmon).,10,1,54,JAC 22,0,IND,
7,952,2,02:15,(2:15) (Shotgun) A.Luck pass short right to T.Hilton to JAC 22 for 9 yards (J.Cyprien).,7,1,36,JAC 31,0,IND,
7,1126,4,14:46,"(14:46) (Field Goal formation) A.Vinatieri 22 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",4,2,54,JAC 4,1,IND,FG
7,928,1,02:46,(2:46) A.Luck pass short left to S.Havili to JAC 31 for 3 yards (J.Evans).,10,1,27,JAC 34,0,IND,
7,1104,3,14:51,(14:51) (Shotgun) A.Luck pass incomplete short left to R.Wayne [J.Babin].,4,2,54,JAC 4,0,IND,
7,1002,2,01:25,(1:25) T.Richardson right end to JAC 21 for 1 yard (S.Marks).,10,1,37,JAC 22,0,IND,
6,777,3,03:45,"(3:45) (Shotgun) B.Gabbert pass incomplete short left. Penalty on JAC-W.Rackley, Offensive Holding, declined.",10,1,-4,JAC 21,0,JAC,
6,626,1,05:53,(5:53) J.Todman left end to JAC 21 for 1 yard (L.Guy).,10,1,1,JAC 20,0,JAC,
6,706,1,04:40,(4:40) (Shotgun) B.Gabbert pass incomplete short right to D.Robinson.,15,1,-4,JAC 16,0,JAC,
6,849,4,03:36,"(3:36) B.Anger punts 49 yards to IND 35, Center-C.Tinker. T.Hilton to IND 42 for 7 yards (C.Prosinski).",15,1,-4,JAC 16,0,JAC,PUNT
6,730,2,04:30,(4:30) B.Gabbert pass short middle to M.Jones-Drew to JAC 21 for 5 yards (J.Freeman) [L.Guy].,15,1,1,JAC 16,0,JAC,
6,647,2,05:21,"(5:21) B.Gabbert pass short middle to C.Shorts to JAC 36 for 15 yards (D.Howell). PENALTY on JAC-J.Todman, Unsportsmanlike Conduct, 15 yards, enforced between downs.",9,1,-4,JAC 21,0,JAC,PENALTY
6,811,4,03:36,"(3:36) (Punt formation) PENALTY on JAC-J.Todman, False Start, 5 yards, enforced at JAC 21 - No Play.",10,1,-4,JAC 21,0,JAC,PENALTY
6,682,1,05:21,"(5:21) PENALTY on JAC, Illegal Substitution, 5 yards, enforced at JAC 21 - No Play.",10,1,-4,JAC 21,0,JAC,PENALTY
9,1422,4,09:37,"(9:37) (Punt formation) B.Anger punts 61 yards to IND 10, Center-C.Tinker. T.Hilton pushed ob at IND 19 for 9 yards (L.Reynolds).",1,2,9,JAC 29,0,JAC,PUNT
9,1359,1,11:47,(11:47) B.Gabbert scrambles left guard to JAC 25 for 5 yards (P.Angerer).,10,2,5,JAC 20,0,JAC,
9,1336,0,11:48,"P.McAfee kicks 74 yards from IND 35 to JAC -9. D.Robinson, Touchback.",0,2,9,IND 35,0,IND,KICKOFF
9,1380,2,11:03,(11:03) M.Jones-Drew up the middle to JAC 29 for 4 yards (R.Mathews).,5,2,9,JAC 25,0,JAC,
9,1401,3,10:28,(10:28) M.Jones-Drew up the middle to JAC 29 for no gain (R.Mathis).,1,2,9,JAC 29,0,JAC,
8,1285,3,12:36,"(12:36) (Shotgun) B.Gabbert pass short left intended for C.Shorts INTERCEPTED by D.Butler at JAC 41. D.Butler for 41 yards, TOUCHDOWN.",4,2,14,JAC 34,1,JAC,TD
8,1210,3,13:16,"(13:16) (Shotgun) B.Gabbert pass incomplete short left to J.Ebert. PENALTY on IND-J.Freeman, Defensive Holding, 5 yards, enforced at JAC 23 - No Play.",7,2,8,JAC 23,0,JAC,PENALTY
8,1146,0,14:43,P.McAfee kicks 68 yards from IND 35 to JAC -3. D.Robinson to JAC 20 for 23 yards (S.Brown).,0,2,14,IND 35,0,IND,KICKOFF
8,1189,2,13:54,(13:54) M.Jones-Drew up the middle to JAC 23 for no gain (C.Redding).,7,2,3,JAC 23,0,JAC,
8,1168,1,14:38,(14:38) J.Forsett left end to JAC 23 for 3 yards (J.Freeman).,10,2,3,JAC 20,0,JAC,
8,1264,2,12:36,(12:36) M.Jones-Drew up the middle to JAC 34 for 2 yards (A.Franklin).,6,2,14,JAC 32,0,JAC,
8,1243,1,13:12,(13:12) M.Jones-Drew up the middle to JAC 32 for 4 yards (P.Angerer).,10,2,12,JAC 28,0,JAC,
11,1700,4,05:03,"(5:03) (Punt formation) B.Anger punts 49 yards to IND 26, Center-C.Tinker. T.Hilton MUFFS catch, and recovers at IND 28. T.Hilton to IND 28 for no gain (C.Tinker).",5,2,5,JAC 25,0,JAC,FUMBLE
11,1608,1,05:54,(5:54) B.Gabbert pass incomplete short right to C.Shorts [R.Mathis].,10,2,0,JAC 20,0,JAC,
11,1637,0,05:48,Timeout #1 by JAC at 05:48.,0,2,5,,0,,TIMEOUT
11,1678,3,05:10,(5:10) (Shotgun) B.Gabbert pass incomplete short right to J.Ebert [C.Redding].,5,2,5,JAC 25,0,JAC,
11,1593,0,05:54,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
11,1654,2,05:48,(5:48) (Shotgun) B.Gabbert pass short left to C.Shorts pushed ob at JAC 25 for 5 yards (J.Freeman).,10,2,5,JAC 20,0,JAC,
10,1559,1,05:56,"(5:56) T.Richardson left guard for 1 yard, TOUCHDOWN.",1,2,81,JAC 1,1,IND,TD
10,1472,1,08:40,(8:40) T.Richardson up the middle to IND 33 for 1 yard (P.Posluszny).,10,2,14,IND 32,0,IND,
10,1493,2,07:58,(7:58) (Shotgun) D.Brown up the middle to JAC 17 for 50 yards (M.Harris).,9,2,64,IND 33,0,IND,
10,1514,1,07:21,"(7:21) (No Huddle, Shotgun) A.Luck pass short middle to D.Brown to JAC 8 for 9 yards (G.Hayes).",10,2,73,JAC 17,0,IND,
10,1448,1,09:22,(9:22) A.Luck pass short left to C.Fleener to IND 32 for 13 yards (J.Cyprien).,10,2,13,IND 19,0,IND,
10,1577,0,05:54,"(Kick formation) A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,81,JAC 2,1,IND,XP
10,1538,2,06:43,(6:43) T.Richardson right end to JAC 1 for 7 yards (P.Posluszny).,1,2,80,JAC 8,0,IND,
13,2277,4,00:46,"(:46) (Punt formation) B.Anger punts 47 yards to IND 30, Center-C.Tinker, downed by JAC-C.Tinker.",7,2,3,JAC 23,0,JAC,PUNT
13,2219,0,00:55,Timeout #1 by IND at 00:55.,0,2,-2,,0,,TIMEOUT
13,2236,3,00:55,(:55) (Shotgun) B.Gabbert pass short left to J.Ebert to JAC 23 for 5 yards (D.Butler).,12,2,3,JAC 18,0,JAC,
13,2176,1,01:34,(1:34) (Shotgun) B.Gabbert sacked at JAC 20 for 0 yards (R.Mathis).,10,2,0,JAC 20,0,JAC,
13,2195,2,01:04,"(1:04) (No Huddle, Shotgun) B.Gabbert pass short right to J.Forsett to JAC 18 for -2 yards (A.Bethea).",10,2,-2,JAC 20,0,JAC,
13,2260,0,00:46,Timeout #2 by IND at 00:46.,0,2,3,,0,,TIMEOUT
13,2161,0,01:34,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
12,1994,1,02:15,(2:15) (Shotgun) A.Luck pass short left to S.Havili to JAC 27 for -2 yards (A.Branch).,20,2,45,JAC 25,0,IND,
12,2071,3,01:45,(1:45) (Shotgun) A.Luck pass short right to D.Heyward-Bey to JAC 33 for 4 yards (M.Harris).,32,2,39,JAC 37,0,IND,
12,1730,1,04:52,"(4:52) A.Luck pass incomplete short left to R.Wayne. PENALTY on JAC-A.Ball, Defensive Holding, 5 yards, enforced at IND 28 - No Play.",10,2,5,IND 28,0,IND,PENALTY
12,2112,4,01:38,"(1:38) (Field Goal formation) PENALTY on JAC-T.Alualu, Encroachment, 5 yards, enforced at JAC 33 - No Play.",28,2,44,JAC 33,0,IND,PENALTY
12,1784,2,04:19,"(4:19) (No Huddle) A.Luck pass deep right to R.Wayne pushed ob at JAC 33 for 28 yards (W.Blackmon) [T.Alualu]. Jacksonville challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle) A.Luck pass incomplete deep right to R.Wayne (W.Blackmon) [T.Alualu].",4,2,11,IND 39,0,IND,
12,1963,1,02:22,"(2:22) (Shotgun) A.Luck pass short middle to R.Wayne for 15 yards, TOUCHDOWN NULLIFIED by Penalty [R.Miller]. PENALTY on IND-J.Linkenbach, Illegal Use of Hands, 10 yards, enforced at JAC 15 - No Play.",10,2,47,JAC 15,0,IND,PENALTY
12,2095,0,01:38,Timeout #3 by JAC at 01:38.,0,2,39,,0,,TIMEOUT
12,2035,2,02:00,(2:00) (Shotgun) A.Luck sacked at JAC 37 for -10 yards (T.Alualu).,22,2,35,JAC 27,0,IND,
12,1862,3,04:13,(4:13) (Shotgun) A.Luck pass short middle to R.Wayne pushed ob at JAC 30 for 31 yards (J.Evans).,4,2,42,IND 39,0,IND,
12,2018,0,02:00,Two-Minute Warning,0,2,45,,0,,
12,2141,4,01:38,"(1:38) (Field Goal formation) A.Vinatieri 46 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",23,2,44,JAC 28,1,IND,FG
12,1934,3,03:00,"(3:00) (No Huddle, Shotgun) A.Luck pass short left to C.Fleener pushed ob at JAC 15 for 8 yards (A.Ball).",3,2,57,JAC 23,0,IND,
12,1763,1,04:46,(4:46) T.Richardson up the middle to IND 39 for 6 yards (G.Hayes).,10,2,11,IND 33,0,IND,
12,1913,2,03:35,(3:35) (Shotgun) T.Richardson right end to JAC 23 for 7 yards (R.Miller).,10,2,49,JAC 30,0,IND,
12,1891,1,03:40,(3:40) A.Luck pass incomplete deep left to T.Hilton.,10,2,42,JAC 30,0,IND,
12,2054,0,01:45,Timeout #2 by JAC at 01:45.,0,2,35,,0,,TIMEOUT
15,2420,0,15:00,P.McAfee kicks 69 yards from IND 35 to JAC -4. J.Todman to JAC 22 for 26 yards (D.Butler).,0,3,0,IND 35,0,IND,KICKOFF
15,2442,1,14:50,(14:50) B.Gabbert sacked at JAC 16 for -6 yards (R.Mathis).,10,3,-6,JAC 22,0,JAC,
15,2482,3,13:38,(13:38) (Shotgun) B.Gabbert pass short left to C.Shorts to JAC 25 for 5 yards (V.Davis).,12,3,3,JAC 20,0,JAC,
15,2461,2,14:19,(14:19) M.Jones-Drew up the middle to JAC 20 for 4 yards (P.Angerer).,16,3,-2,JAC 16,0,JAC,
15,2506,4,13:03,"(13:03) B.Anger punts 39 yards to IND 36, Center-C.Tinker. T.Hilton to IND 37 for 1 yard (J.Todman).",7,3,3,JAC 25,0,JAC,PUNT
14,2321,1,00:27,(:27) (Shotgun) A.Luck scrambles up the middle to IND 49 for 9 yards (G.Hayes).,10,2,19,IND 40,0,IND,
14,2342,0,00:17,Timeout #3 by IND at 00:17.,0,2,19,,0,,TIMEOUT
14,2297,1,00:33,(:33) (Shotgun) A.Luck pass short left to C.Fleener pushed ob at IND 40 for 10 yards (M.Harris).,10,2,10,IND 30,0,IND,
14,2381,3,00:10,(:10) (Shotgun) A.Luck pass incomplete deep middle to T.Hilton [J.Babin].,1,2,19,IND 49,0,IND,
14,2359,2,00:17,(:17) (Shotgun) A.Luck pass incomplete deep middle to R.Wayne [S.Marks].,1,2,19,IND 49,0,IND,
14,2403,0,,END QUARTER 2,0,2,19,,0,,
17,2616,0,12:15,P.McAfee kicks 71 yards from IND 35 to JAC -6. J.Todman to JAC 21 for 27 yards (D.Butler).,0,3,0,IND 35,0,IND,KICKOFF
17,2659,2,11:29,(11:29) J.Todman right end to JAC 24 for 3 yards (G.Toler).,10,3,3,JAC 21,0,JAC,
17,2680,3,10:44,(10:44) (Shotgun) B.Gabbert sacked at JAC 19 for -5 yards (R.Mathis).,7,3,-2,JAC 24,0,JAC,
17,2638,1,12:09,(12:09) M.Jones-Drew right end to JAC 21 for no gain (E.Walden; R.Mathis).,10,3,0,JAC 21,0,JAC,
17,2699,4,10:08,"(10:08) (Punt formation) B.Anger punts 45 yards to IND 36, Center-C.Tinker. T.Hilton ran ob at IND 38 for 2 yards (W.Ta'ufo'ou). PENALTY on IND-C.Vaughn, Offensive Holding, 10 yards, enforced at IND 38.",12,3,-2,JAC 19,0,JAC,PUNT
16,2539,1,12:52,"(12:52) A.Luck pass deep right to R.Wayne ran ob at JAC 46 for 17 yards. PENALTY on JAC-J.Babin, Roughing the Passer, 15 yards, enforced at JAC 46.",10,3,32,IND 37,0,IND,PENALTY
16,2600,0,12:15,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,63,JAC 2,1,IND,XP
16,2579,1,12:22,"(12:22) A.Luck pass deep middle to C.Fleener for 31 yards, TOUCHDOWN.",10,3,63,JAC 31,1,IND,TD
19,3259,0,,END QUARTER 3,0,3,17,,0,,
19,3128,1,01:21,(1:21) (Shotgun) B.Gabbert pass incomplete short right to A.Reisner (K.Conner).,10,3,0,JAC 20,0,JAC,
19,3446,4,12:56,(12:56) (Shotgun) B.Gabbert pass incomplete short left to A.Sanders.,4,4,76,IND 4,0,JAC,
19,3369,1,13:42,(13:42) B.Gabbert pass incomplete short middle to C.Harbor (R.Mathews).,2,4,78,IND 2,0,JAC,
19,3240,1,00:18,(:18) (No Huddle) B.Gabbert sacked at JAC 37 for -3 yards (C.Redding).,10,3,17,JAC 40,0,JAC,
19,3113,0,01:22,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,3208,1,00:31,"(:31) M.Jones-Drew up the middle to JAC 25 for no gain (E.Walden). PENALTY on IND-E.Walden, Face Mask (15 Yards), 15 yards, enforced at JAC 25.",10,3,20,JAC 25,0,JAC,PENALTY
19,3276,2,15:00,(15:00) (Shotgun) B.Gabbert pass deep right to C.Harbor pushed ob at IND 32 for 31 yards (A.Bethea).,13,4,48,JAC 37,0,JAC,
19,3403,2,13:36,(13:36) M.Jones-Drew up the middle to IND 4 for -2 yards (C.Redding).,2,4,76,IND 2,0,JAC,
19,3150,2,01:17,(1:17) (Shotgun) B.Gabbert pass short left to C.Shorts to JAC 20 for no gain (V.Davis).,10,3,76,JAC 20,0,JAC,
19,3335,1,13:46,"(13:46) B.Gabbert pass incomplete short middle to C.Shorts. PENALTY on IND-G.Toler, Taunting, 3 yards, enforced at IND 5.",5,4,78,IND 5,0,JAC,PENALTY
19,3306,1,14:25,(14:25) (Shotgun) B.Gabbert pass short middle to A.Sanders pushed ob at IND 5 for 27 yards (A.Bethea) [R.Mathews].,10,4,75,IND 32,0,JAC,
19,3424,3,13:00,(13:00) B.Gabbert pass incomplete short left to C.Shorts.,4,4,76,IND 4,0,JAC,
19,3174,3,00:38,"(:38) (Shotgun) B.Gabbert pass incomplete short left to C.Shorts. PENALTY on IND-V.Davis, Illegal Contact, 5 yards, enforced at JAC 20 - No Play.",10,3,76,JAC 20,0,JAC,PENALTY
18,2965,1,04:52,(4:52) T.Richardson left end to JAC 25 for 4 yards (R.Allen).,10,3,47,JAC 29,0,IND,
18,2736,1,09:57,(9:57) T.Richardson up the middle to IND 28 for no gain (J.Cyprien; J.Babin).,10,3,0,IND 28,0,IND,
18,2816,1,08:23,"(8:23) T.Richardson up the middle to IND 46 for 4 yards (P.Posluszny). PENALTY on IND-H.Thornton, Offensive Holding, 10 yards, enforced at IND 42 - No Play.",10,3,4,IND 42,0,IND,PENALTY
18,2848,1,07:56,(7:56) (Shotgun) T.Richardson left guard to IND 34 for 2 yards (J.Mincey).,20,3,6,IND 32,0,IND,
18,2869,2,07:14,(7:14) A.Luck pass deep left to T.Hilton ran ob at JAC 48 for 18 yards.,18,3,24,IND 34,0,IND,
18,2986,2,04:14,(4:14) T.Richardson left end to JAC 24 for 1 yard (P.Posluszny; R.Allen).,6,3,48,JAC 25,0,IND,
18,2893,1,06:16,"(6:16) Previous play replayed, inadvertent whistle. A.Luck sacked at IND 48 for -4 yards (R.Allen).",10,3,20,JAC 48,0,IND,
18,3031,1,02:52,(2:52) T.Richardson left end to JAC 7 for 2 yards (R.Allen).,9,3,65,JAC 9,0,IND,
18,2757,2,09:18,"(9:18) (Shotgun) A.Luck pass short left to D.Heyward-Bey to IND 33 for 5 yards (J.Cyprien). PENALTY on JAC-J.Babin, Defensive Offside, 5 yards, enforced at IND 28 - No Play.",10,3,5,IND 28,0,IND,PENALTY
18,3007,3,03:38,(3:38) (Shotgun) A.Luck pass short middle to C.Fleener to JAC 9 for 15 yards (J.Cyprien) [J.Babin].,5,3,63,JAC 24,0,IND,
18,3097,0,01:22,"(Kick formation) A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,72,JAC 2,1,IND,XP
18,3076,3,01:26,"(1:26) (Shotgun) A.Luck pass short middle to R.Wayne for 5 yards, TOUCHDOWN.",5,3,72,JAC 5,1,IND,TD
18,2792,2,08:57,(8:57) (Shotgun) A.Luck pass short left to T.Hilton to IND 42 for 9 yards (P.Posluszny).,5,3,14,IND 33,0,IND,
18,3052,2,02:07,(2:07) (Shotgun) A.Luck pass short middle to D.Brown to JAC 5 for 2 yards (J.Babin).,7,3,67,JAC 7,0,IND,
18,2941,2,05:30,(5:30) A.Luck pass deep middle to R.Wayne to JAC 29 for 23 yards (J.Evans) [J.Babin].,14,3,43,IND 48,0,IND,
