drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3759,3,04:32,(4:32) C.Palmer pass short right to D.Johnson to PHI 24 for 10 yards (D.Ryans; C.Thornton).,1,4,45,PHI 34,0,ARI,
22,3783,1,03:49,(3:49) K.Williams up the middle to PHI 22 for 2 yards (E.Biggers).,10,4,47,PHI 24,0,ARI,
22,3717,1,05:59,(5:59) D.Johnson left tackle to PHI 38 for 5 yards (T.Hart).,10,4,31,PHI 43,0,ARI,
22,3826,3,03:04,(3:04) (Shotgun) K.Williams left end to PHI 20 for 2 yards (M.Kendricks).,8,4,49,PHI 22,0,ARI,
22,3804,2,03:10,(3:10) C.Palmer pass incomplete short right to L.Fitzgerald (J.Watkins).,8,4,47,PHI 22,0,ARI,
22,3696,1,06:44,(6:44) D.Johnson left guard to PHI 43 for 15 yards (M.Kendricks).,10,4,26,ARI 42,0,ARI,
22,3847,4,02:59,"(2:59) C.Catanzaro 38 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",6,4,49,PHI 20,1,ARI,FG
22,3738,2,05:18,(5:18) D.Johnson left end to PHI 34 for 4 yards (F.Cox).,5,4,35,PHI 38,0,ARI,
22,3672,2,07:34,(7:34) C.Palmer pass short right to D.Fells to ARI 42 for 12 yards (M.Kendricks).,11,4,11,ARI 30,0,ARI,
22,3651,1,08:17,(8:17) D.Johnson right end to ARI 30 for -1 yards (T.Hart).,10,4,-1,ARI 31,0,ARI,
23,3905,2,02:37,"(2:37) (No Huddle, Shotgun) S.Bradford pass short left intended for R.Cooper INTERCEPTED by T.Mathieu at PHI 40. T.Mathieu to PHI 37 for 3 yards (R.Cooper).",2,4,8,PHI 28,0,PHI,INT
23,3881,1,02:55,(2:55) (Shotgun) S.Bradford pass short right to Z.Ertz to PHI 28 for 8 yards (P.Peterson).,10,4,8,PHI 20,0,PHI,
23,3866,0,02:55,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,4,0,ARI 35,0,ARI,KICKOFF
1,146,3,12:53,(12:53) C.Palmer pass short right to Ja.Brown to PHI 43 for 15 yards (M.Jenkins).,1,1,35,ARI 42,0,ARI,
1,215,2,10:47,"(10:47) D.Johnson up the middle for 1 yard, TOUCHDOWN.",1,1,78,PHI 1,1,ARI,TD
1,58,1,14:56,(14:56) (Shotgun) C.Palmer pass incomplete deep middle to Jo.Brown [F.Cox].,10,1,71,ARI 22,0,ARI,
1,194,1,11:25,(11:25) D.Johnson right end to PHI 1 for 6 yards (B.Graham).,7,1,77,PHI 7,0,ARI,
1,36,0,15:00,C.Sturgis kicks 67 yards from PHI 35 to ARI -2. K.Williams to ARI 22 for 24 yards (S.Ajirotutu).,0,1,0,PHI 35,0,PHI,KICKOFF
1,125,2,13:39,(13:39) D.Johnson up the middle to ARI 42 for 3 yards (M.Kendricks).,4,1,20,ARI 39,0,ARI,
1,232,0,10:44,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,1,78,PHI 15,1,ARI,XP
1,80,2,14:50,(14:50) C.Palmer pass short right to M.Floyd ran ob at ARI 33 for 11 yards (B.Maxwell).,10,1,11,ARI 22,0,ARI,
1,104,1,14:17,(14:17) D.Johnson right end to ARI 39 for 6 yards (C.Barwin).,10,1,17,ARI 33,0,ARI,
1,170,1,12:11,(12:11) C.Palmer pass short right to D.Fells to PHI 7 for 36 yards (B.Maxwell).,10,1,71,PHI 43,0,ARI,
3,623,1,05:56,(5:56) C.Palmer pass short right to L.Fitzgerald to ARI 35 for 18 yards (B.Maxwell).,10,1,18,ARI 17,0,ARI,
3,856,0,,END QUARTER 1,0,1,77,,0,,
3,601,0,06:00,C.Sturgis kicks 68 yards from PHI 35 to ARI -3. K.Williams to ARI 17 for 20 yards (S.Ajirotutu).,0,1,0,PHI 35,0,PHI,KICKOFF
3,737,2,02:27,(2:27) D.Johnson up the middle to PHI 36 for 1 yard (D.Ryans).,2,1,47,PHI 37,0,ARI,
3,668,2,04:37,(4:37) D.Johnson right end to ARI 43 for 9 yards (K.Alonso).,11,1,26,ARI 34,0,ARI,
3,779,1,01:05,(1:05) (Shotgun) C.Palmer pass short right to K.Williams to PHI 21 for 12 yards (B.Maxwell).,10,1,62,PHI 33,0,ARI,
3,758,3,01:48,(1:48) D.Johnson up the middle to PHI 33 for 3 yards (M.Kendricks).,1,1,50,PHI 36,0,ARI,
3,713,1,03:11,(3:11) C.Palmer pass short left to D.Johnson to PHI 37 for 8 yards (E.Rowe; M.Kendricks).,10,1,46,PHI 45,0,ARI,
3,689,3,03:55,(3:55) (Shotgun) C.Palmer pass short left to D.Johnson to PHI 45 for 12 yards (B.Maxwell).,2,1,38,ARI 43,0,ARI,
3,647,1,05:17,(5:17) D.Johnson left end to ARI 34 for -1 yards (F.Cox).,10,1,38,ARI 35,0,ARI,
3,803,1,00:42,(:42) C.Palmer pass short left to M.Floyd to PHI 11 for 10 yards (E.Rowe).,10,1,72,PHI 21,0,ARI,
3,894,3,14:56,(14:56) (Shotgun) C.Palmer sacked at PHI 10 for -4 yards (F.Cox).,5,2,73,PHI 6,0,ARI,
3,827,1,00:09,(:09) (Shotgun) C.Palmer pass short right to L.Fitzgerald ran ob at PHI 6 for 5 yards (E.Reynolds; E.Rowe).,10,1,77,PHI 11,0,ARI,
3,872,2,15:00,(15:00) (Shotgun) C.Palmer pass incomplete short left to Jo.Brown.,5,2,73,PHI 6,0,ARI,
3,913,4,14:12,"(14:12) C.Catanzaro 28 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",9,2,73,PHI 10,1,ARI,FG
2,407,1,08:08,"(8:08) (No Huddle, Shotgun) S.Bradford pass short middle to J.Huff to ARI 22 for 7 yards (J.Powers).",10,1,52,ARI 29,0,PHI,
2,560,3,06:09,"(6:09) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to Z.Ertz (D.Swearinger) [D.Freeney].",10,1,56,ARI 18,0,PHI,
2,536,2,06:39,"(6:39) (No Huddle, Shotgun) S.Bradford pass short right to R.Mathews to ARI 18 for 3 yards (T.Jefferson; D.Bucannon).",13,1,56,ARI 21,0,PHI,
2,335,3,09:38,"(9:38) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews to ARI 43 for 30 yards (K.Minter).",9,1,31,PHI 27,0,PHI,
2,312,3,09:47,"(9:47) (No Huddle, Shotgun) PENALTY on PHI-N.Agholor, False Start, 5 yards, enforced at PHI 32 - No Play.",4,1,1,PHI 32,0,PHI,PENALTY
2,453,2,07:39,"(7:39) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to D.Sproles.",13,1,42,ARI 32,0,PHI,
2,270,1,10:39,(10:39) (Shotgun) R.Mathews up the middle to PHI 30 for 4 yards (F.Rucker).,10,1,4,PHI 26,0,PHI,
2,511,1,07:13,(7:13) (Shotgun) D.Sproles right end to ARI 21 for -3 yards (J.Mauro; T.Jefferson).,10,1,53,ARI 18,0,PHI,
2,383,2,08:42,"(8:42) (No Huddle, Shotgun) S.Bradford pass short left to D.Sproles to ARI 29 for 5 yards (D.Bucannon).",1,1,45,ARI 34,0,PHI,
2,487,3,07:33,"(7:33) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews to ARI 18 for 14 yards (T.Mathieu) [S.Weatherspoon]. PHI-S.Bradford was injured during the play. His return is Probable.",13,1,53,ARI 32,0,PHI,
2,582,4,06:04,"(6:04) C.Sturgis 36 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",10,1,56,ARI 18,1,PHI,FG
2,431,2,07:47,"(7:47) (No Huddle, Shotgun) S.Bradford pass incomplete deep left to Z.Ertz (T.Mathieu). PENALTY on PHI-R.Mathews, Offensive Holding, 10 yards, enforced at ARI 22 - No Play.",3,1,42,ARI 22,0,PHI,PENALTY
2,248,0,10:44,C.Catanzaro kicks 62 yards from ARI 35 to PHI 3. J.Huff to PHI 26 for 23 yards (Ja.Brown).,0,1,0,ARI 35,0,ARI,KICKOFF
2,359,1,09:04,"(9:04) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews to ARI 34 for 9 yards (D.Bucannon).",10,1,40,ARI 43,0,PHI,
2,291,2,10:18,"(10:18) (No Huddle, Shotgun) R.Mathews up the middle to PHI 32 for 2 yards (K.Minter).",6,1,6,PHI 30,0,PHI,
5,1119,3,10:36,(10:36) (Shotgun) C.Palmer pass incomplete deep right to Jo.Brown.,10,2,0,ARI 18,0,ARI,
5,1141,4,10:30,"(10:30) D.Butler punts 35 yards to PHI 47, Center-M.Leach, downed by ARI-M.Leach.",10,2,0,ARI 18,0,ARI,PUNT
5,1098,2,11:17,(11:17) K.Williams left tackle to ARI 18 for 6 yards (V.Curry).,16,2,0,ARI 12,0,ARI,
5,1045,1,12:17,(12:17) K.Williams up the middle to ARI 22 for 4 yards (B.Logan).,10,2,4,ARI 18,0,ARI,
5,1066,2,11:39,"(11:39) (Shotgun) C.Palmer scrambles left end to ARI 30 for 8 yards (E.Biggers). PENALTY on ARI-M.Iupati, Offensive Holding, 10 yards, enforced at ARI 22 - No Play.",6,2,-6,ARI 22,0,ARI,PENALTY
4,932,0,14:08,C.Catanzaro kicks 66 yards from ARI 35 to PHI -1. J.Huff pushed ob at PHI 25 for 26 yards (Ja.Brown).,0,2,0,ARI 35,0,ARI,KICKOFF
4,1026,4,12:24,"(12:24) D.Jones punts 48 yards to ARI 18, Center-J.Dorenbos, fair catch by P.Peterson.",1,2,9,PHI 34,0,PHI,PUNT
4,981,2,13:31,"(13:31) (No Huddle, Shotgun) R.Mathews right end to PHI 29 for 2 yards (K.Minter).",8,2,4,PHI 27,0,PHI,
4,960,1,14:02,(14:02) (Shotgun) R.Mathews right end to PHI 27 for 2 yards (J.Mauro).,10,2,2,PHI 25,0,PHI,
4,1002,3,12:55,"(12:55) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews to PHI 34 for 5 yards (D.Swearinger).",6,2,9,PHI 29,0,PHI,
7,1262,0,08:26,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
7,1343,1,06:42,(6:42) C.Palmer pass incomplete deep middle to J.Nelson (E.Reynolds).,10,2,27,ARI 47,0,ARI,
7,1409,4,06:20,"(6:20) D.Butler punts 38 yards to PHI 15, Center-M.Leach, fair catch by D.Sproles.",10,2,27,ARI 47,0,ARI,PUNT
7,1319,3,07:07,(7:07) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 47 for 20 yards (M.Jenkins).,3,2,27,ARI 27,0,ARI,
7,1277,1,08:26,(8:26) D.Johnson up the middle to ARI 24 for 4 yards (B.Logan).,10,2,4,ARI 20,0,ARI,
7,1298,2,07:47,(7:47) D.Johnson left end to ARI 27 for 3 yards (M.Jenkins).,6,2,7,ARI 24,0,ARI,
7,1365,2,06:34,(6:34) C.Palmer pass incomplete deep right to M.Floyd (B.Maxwell).,10,2,27,ARI 47,0,ARI,
7,1387,3,06:30,(6:30) (Shotgun) C.Palmer pass incomplete deep right to Jo.Brown.,10,2,27,ARI 47,0,ARI,
6,1226,1,08:32,"(8:32) (No Huddle, Shotgun) S.Bradford pass deep middle to Z.Ertz for 22 yards, TOUCHDOWN.",10,2,53,ARI 22,1,PHI,TD
6,1246,0,08:26,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,53,ARI 15,1,PHI,XP
6,1202,2,09:07,"(9:07) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews to ARI 22 for 7 yards (T.Mathieu).",6,2,31,ARI 29,0,PHI,
6,1160,1,10:21,(10:21) (Shotgun) R.Mathews right end to ARI 33 for 20 yards (J.Powers).,10,2,20,PHI 47,0,PHI,
6,1181,1,09:40,(9:40) (No Huddle) S.Bradford scrambles right end to ARI 29 for 4 yards (D.Bucannon).,10,2,24,ARI 33,0,PHI,
9,1599,0,04:00,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,2,67,PHI 15,1,ARI,XP
9,1577,2,04:12,"(4:12) D.Johnson right end for 47 yards, TOUCHDOWN.",5,2,67,PHI 47,1,ARI,TD
9,1532,1,05:23,(5:23) (No Huddle) C.Palmer pass short right to M.Floyd pushed ob at ARI 48 for 15 yards (B.Maxwell).,10,2,15,ARI 33,0,ARI,
9,1556,1,04:52,(4:52) D.Johnson left tackle to PHI 47 for 5 yards (T.Hart).,10,2,20,ARI 48,0,ARI,
8,1428,1,06:16,(6:16) (Shotgun) S.Bradford pass incomplete short right to Z.Ertz.,10,2,0,PHI 15,0,PHI,
8,1450,2,06:11,"(6:11) (No Huddle, Shotgun) S.Bradford pass short left to J.Matthews to PHI 20 for 5 yards (T.Mathieu).",10,2,5,PHI 15,0,PHI,
8,1496,4,05:34,"(5:34) D.Jones punts 53 yards to ARI 27, Center-J.Dorenbos. P.Peterson to ARI 33 for 6 yards. FUMBLES, recovered by ARI-T.Niklas at ARI 33. T.Niklas to ARI 33 for no gain (B.Celek).",5,2,5,PHI 20,0,PHI,FUMBLE
8,1474,3,05:39,"(5:39) (No Huddle, Shotgun) S.Bradford pass incomplete deep right to J.Matthews.",5,2,5,PHI 20,0,PHI,
11,1995,0,00:24,Timeout #3 by ARI at 00:24.,0,2,25,,0,,TIMEOUT
11,2119,0,,END QUARTER 2,0,2,43,,0,,
11,1974,2,00:32,(:32) D.Johnson right end to ARI 33 for 14 yards (F.Cox). ARI-D.Johnson was injured during the play. His return is Questionable.,10,2,43,ARI 19,0,ARI,
11,2094,2,00:06,(:06) (Shotgun) C.Palmer pass incomplete deep right.,10,2,43,PHI 49,0,ARI,
11,2034,2,00:17,(:17) (Shotgun) K.Williams right end ran ob at PHI 49 for 18 yards.,10,2,43,ARI 33,0,ARI,
11,1935,0,00:38,Timeout #2 by ARI at 00:38.,0,2,11,,0,,TIMEOUT
11,1952,1,00:38,(:38) (Shotgun) C.Palmer pass incomplete deep left to Jo.Brown.,10,2,11,ARI 19,0,ARI,
11,2055,1,00:10,"(:10) (No Huddle, Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald.",10,2,43,PHI 49,0,ARI,
11,2077,0,00:06,Timeout #2 by PHI at 00:06.,0,2,43,,0,,TIMEOUT
11,1914,1,00:45,(:45) D.Johnson left end to ARI 19 for 11 yards (E.Biggers).,10,2,11,ARI 8,0,ARI,
11,2012,1,00:24,(:24) (Shotgun) C.Palmer pass incomplete deep middle to Jo.Brown (J.Watkins).,10,2,25,ARI 33,0,ARI,
10,1814,2,01:35,"(1:35) (No Huddle, Shotgun) D.Sproles left guard to ARI 10 for 2 yards (K.Minter).",5,2,46,ARI 12,0,PHI,
10,1859,0,00:50,Timeout #1 by PHI at 00:50.,0,2,48,,0,,TIMEOUT
10,1790,1,02:00,(2:00) (Shotgun) S.Bradford pass short right to D.Sproles to ARI 12 for 5 yards (A.Okafor).,10,2,44,ARI 17,0,PHI,
10,1773,0,02:00,Two-Minute Warning,0,2,39,,0,,
10,1728,2,02:25,"(2:25) (No Huddle, Shotgun) S.Bradford pass short right to Z.Ertz to ARI 19 for 6 yards (D.Bucannon) [J.Mauro].",7,2,37,ARI 25,0,PHI,
10,1707,1,02:58,"(2:58) (No Huddle, Shotgun) D.Sproles up the middle to ARI 25 for 3 yards (M.Golden; T.Mathieu).",10,2,31,ARI 28,0,PHI,
10,1835,3,01:09,"(1:09) (No Huddle, Shotgun) S.Bradford pass short left to Z.Ertz to ARI 8 for 2 yards (K.Minter).",3,2,48,ARI 10,0,PHI,
10,1615,0,04:00,C.Catanzaro kicks 60 yards from ARI 35 to PHI 5. J.Huff to PHI 44 for 39 yards (T.Niklas).,0,2,0,ARI 35,0,ARI,KICKOFF
10,1876,0,00:50,Timeout #1 by ARI at 00:50.,0,2,48,,0,,TIMEOUT
10,1637,1,03:52,"(3:52) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to J.Matthews.",10,2,0,PHI 44,0,PHI,
10,1683,3,03:24,"(3:24) (No Huddle, Shotgun) S.Bradford pass deep left to B.Celek to ARI 28 for 21 yards (D.Bucannon).",3,2,28,ARI 49,0,PHI,
10,1659,2,03:47,"(3:47) (No Huddle, Shotgun) S.Bradford pass short left to J.Huff to ARI 49 for 7 yards (A.Okafor).",10,2,7,PHI 44,0,PHI,
10,1752,3,02:07,"(2:07) (No Huddle, Shotgun) D.Sproles right end to ARI 17 for 2 yards (D.Bucannon).",1,2,39,ARI 19,0,PHI,
10,1893,4,00:50,(:50) R.Mathews right tackle to ARI 8 for no gain (D.Bucannon).,1,2,48,ARI 8,0,PHI,
13,2280,2,13:24,(13:24) C.Palmer pass deep left to Jo.Brown to ARI 38 for 19 yards (E.Biggers).,4,3,25,ARI 19,0,ARI,
13,2437,0,09:48,"C.Catanzaro extra point is No Good, Wide Right, Center-M.Leach, Holder-D.Butler.",0,3,87,PHI 15,0,ARI,XPM
13,2328,2,12:07,(12:07) D.Johnson right end to PHI 38 for 19 yards (W.Thurmond).,5,3,49,ARI 43,0,ARI,
13,2349,1,11:24,(11:24) D.Johnson left end to PHI 32 for 6 yards (T.Hart).,10,3,55,PHI 38,0,ARI,
13,2304,1,12:45,(12:45) C.Palmer pass short left to M.Floyd to ARI 43 for 5 yards (E.Biggers).,10,3,30,ARI 38,0,ARI,
13,2420,1,09:53,"(9:53) D.Johnson left guard for 1 yard, TOUCHDOWN.",1,3,87,PHI 1,1,ARI,TD
13,2259,1,14:00,(14:00) D.Johnson left end to ARI 19 for 6 yards (E.Biggers).,10,3,6,ARI 13,0,ARI,
13,2391,3,09:59,"(9:59) (Shotgun) C.Palmer pass deep right to M.Floyd to PHI 1 for 29 yards. Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2,3,87,PHI 30,0,ARI,TIMEOUT
13,2370,2,10:43,(10:43) K.Williams right tackle to PHI 30 for 2 yards (F.Cox).,4,3,57,PHI 32,0,ARI,
12,2136,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
12,2218,3,14:12,"(14:12) (No Huddle, Shotgun) S.Bradford pass incomplete short right to Z.Ertz (C.Campbell).",4,3,21,PHI 41,0,PHI,
12,2151,1,14:59,(14:59) (Shotgun) S.Bradford pass short left to R.Cooper pushed ob at PHI 35 for 15 yards (J.Powers).,10,3,15,PHI 20,0,PHI,
12,2196,2,14:16,"(14:16) (No Huddle, Shotgun) S.Bradford pass incomplete short right to Z.Ertz.",4,3,21,PHI 41,0,PHI,
12,2175,1,14:43,"(14:43) (No Huddle, Shotgun) R.Mathews left end to PHI 41 for 6 yards (A.Okafor).",10,3,21,PHI 35,0,PHI,
12,2240,4,14:08,"(14:08) D.Jones punts 46 yards to ARI 13, Center-J.Dorenbos, fair catch by P.Peterson.",4,3,21,PHI 41,0,PHI,PUNT
15,2768,2,05:12,(5:12) C.Palmer pass incomplete short right to M.Floyd (J.Watkins) [C.Barwin]. ARI-C.Palmer was injured during the play. His return is Probable.,9,3,1,ARI 45,0,ARI,
15,2797,3,05:05,(5:05) (Shotgun) D.Stanton pass incomplete deep right to M.Floyd.,9,3,1,ARI 45,0,ARI,
15,2747,1,05:49,(5:49) D.Johnson right end to ARI 45 for 1 yard (D.Ryans; C.Thornton).,10,3,1,ARI 44,0,ARI,
15,2823,4,05:00,"(5:00) D.Butler punts 45 yards to PHI 10, Center-M.Leach. D.Sproles to PHI 16 for 6 yards (J.Bethel).",9,3,1,ARI 45,0,ARI,PUNT
14,2623,1,07:35,"(7:35) (No Huddle, Shotgun) D.Murray left end to PHI 37 for 1 yard (J.Mauro).",10,3,30,PHI 36,0,PHI,
14,2578,2,08:34,"(8:34) (No Huddle, Shotgun) D.Sproles left end to PHI 29 for 3 yards (R.Bryant).",8,3,22,PHI 26,0,PHI,
14,2557,1,08:55,"(8:55) (No Huddle, Shotgun) D.Sproles left end ran ob at PHI 26 for 2 yards (M.Golden).",10,3,19,PHI 24,0,PHI,
14,2454,0,09:48,"C.Catanzaro kicks 61 yards from ARI 35 to PHI 4. J.Huff to PHI 13 for 9 yards (T.Niklas). PENALTY on PHI-C.Maragos, Illegal Block Above the Waist, 6 yards, enforced at PHI 13.",0,3,0,ARI 35,0,ARI,KICKOFF
14,2718,1,05:58,"(5:58) (No Huddle, Shotgun) S.Bradford sacked at ARI 44 for -6 yards (M.Golden). FUMBLES (M.Golden) [M.Golden], RECOVERED by ARI-F.Rucker at ARI 44. F.Rucker to ARI 44 for no gain (M.Tobin).",10,3,49,ARI 38,0,PHI,FUMBLE
14,2644,2,07:14,"(7:14) (No Huddle, Shotgun) S.Bradford pass short left to Z.Ertz to PHI 49 for 12 yards (D.Bucannon).",9,3,42,PHI 37,0,PHI,
14,2528,3,09:12,"(9:12) (No Huddle, Shotgun) S.Bradford pass deep left to J.Huff ran ob at PHI 24 for 22 yards [M.Golden].",15,3,17,PHI 2,0,PHI,
14,2599,3,08:04,"(8:04) (No Huddle, Shotgun) S.Bradford pass short middle to R.Cooper to PHI 36 for 7 yards (T.Jefferson).",5,3,29,PHI 29,0,PHI,
14,2689,2,06:08,"(6:08) (No Huddle, Shotgun) S.Bradford pass short middle to J.Matthews ran ob at ARI 38 for 11 yards (J.Powers).",8,3,55,ARI 49,0,PHI,
14,2509,2,09:39,"(9:39) (No Huddle, Shotgun) S.Bradford sacked at PHI 2 for -5 yards (E.Stinson).",10,3,-5,PHI 7,0,PHI,
14,2487,1,09:42,(9:42) (Shotgun) S.Bradford pass incomplete short left to R.Cooper.,10,3,0,PHI 7,0,PHI,
14,2668,1,06:43,"(6:43) (No Huddle, Shotgun) D.Murray up the middle to ARI 49 for 2 yards (M.Golden).",10,3,44,PHI 49,0,PHI,
17,2966,1,02:42,(2:42) D.Johnson right end to PHI 35 for 3 yards (B.Logan).,10,3,15,PHI 38,0,ARI,
17,2987,2,02:05,(2:05) C.Palmer pass short left to D.Fells to PHI 29 for 6 yards (M.Jenkins).,7,3,21,PHI 35,0,ARI,
17,3021,3,01:36,(1:36) D.Johnson up the middle to PHI 28 for 1 yard (M.Kendricks).,1,3,22,PHI 29,0,ARI,
17,3075,1,00:47,"(:47) C.Palmer pass short left to Jo.Brown for 16 yards, TOUCHDOWN [F.Cox].",10,3,50,PHI 16,1,ARI,TD
17,3095,0,00:40,"C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler.",0,3,50,PHI 15,1,ARI,XP
17,3042,1,00:51,"(:51) C.Palmer pass incomplete short right to L.Fitzgerald. PENALTY on PHI-J.Watkins, Defensive Pass Interference, 12 yards, enforced at PHI 28 - No Play.",10,3,34,PHI 28,0,ARI,PENALTY
17,2942,1,03:24,(3:24) C.Palmer pass short right to D.Johnson to PHI 38 for 12 yards (M.Jenkins; M.Kendricks).,10,3,50,50,0,ARI,
16,2869,2,04:24,"(4:24) (No Huddle, Shotgun) R.Mathews left end pushed ob at PHI 28 for 8 yards (D.Swearinger).",6,3,12,PHI 20,0,PHI,
16,2914,1,03:31,"(3:31) (No Huddle, Shotgun) R.Mathews to PHI 44 for no gain (J.Mauro). FUMBLES (J.Mauro), RECOVERED by ARI-D.Swearinger at 50.",10,3,28,PHI 44,0,PHI,FUMBLE
16,2890,1,04:01,"(4:01) (No Huddle, Shotgun) S.Bradford pass deep left to Z.Ertz to PHI 44 for 16 yards (T.Jefferson).",10,3,28,PHI 28,0,PHI,
16,2848,1,04:50,(4:50) (Shotgun) R.Mathews up the middle to PHI 20 for 4 yards (D.Bucannon).,10,3,4,PHI 16,0,PHI,
19,3225,0,14:50,C.Catanzaro kicks 59 yards from ARI 35 to PHI 6. J.Huff to PHI 27 for 21 yards (J.Bethel).,0,4,0,ARI 35,0,ARI,KICKOFF
19,3295,0,14:32,"C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,73,ARI 15,1,PHI,XP
19,3247,1,14:43,"(14:43) (Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 27 - No Play.",10,4,-5,PHI 27,0,PHI,PENALTY
19,3270,1,14:43,"(14:43) (No Huddle, Shotgun) S.Bradford pass deep right to J.Matthews for 78 yards, TOUCHDOWN [J.Mauro].",15,4,73,PHI 22,1,PHI,TD
18,3171,0,,END QUARTER 3,0,3,19,,0,,
18,3150,2,00:17,"(:17) (No Huddle, Shotgun) R.Mathews up the middle to PHI 39 for 10 yards (T.Jefferson; D.Bucannon).",1,3,19,PHI 29,0,PHI,
18,3126,1,00:40,(:40) (Shotgun) S.Bradford pass short right to Z.Ertz to PHI 29 for 9 yards (K.Minter).,10,3,19,PHI 20,0,PHI,
