drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1521,0,04:46,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
7,1592,2,03:58,(3:58) K.Farrow right guard to SD 32 for 1 yard (C.Kirksey).,4,2,7,SD 31,0,SD,
7,1664,4,02:49,"(2:49) (Punt formation) D.Kaser punts 49 yards to CLE 24, Center-M.Windt, fair catch by M.Alford.",8,2,2,SD 27,0,SD,PUNT
6,1400,1,06:18,(6:18) (Shotgun) R.Griffin pass incomplete deep left to C.Coleman.,10,2,40,SD 30,0,CLE,
6,1312,2,08:26,(8:26) (Shotgun) R.Griffin pass short left to G.Barnidge to 50 for 5 yards (D.Lowery).,13,2,20,CLE 45,0,CLE,
6,1426,2,06:11,(6:11) (Shotgun) I.Crowell right guard to SD 27 for 3 yards (D.Lowery).,10,2,43,SD 30,0,CLE,
6,1267,1,09:35,(9:35) R.Griffin pass short middle to T.Pryor Sr. to CLE 48 for 18 yards (A.Phillips).,10,2,18,CLE 30,0,CLE,
6,1336,3,07:45,(7:45) (Shotgun) R.Griffin scrambles up the middle to SD 42 for 8 yards (J.Brown).,8,2,28,50,0,CLE,
6,1357,1,07:01,(7:01) (Shotgun) R.Griffin pass incomplete short middle to I.Crowell.,10,2,39,SD 42,0,CLE,
6,1447,3,05:33,(5:33) (Shotgun) R.Griffin sacked at SD 31 for -4 yards (sack split by J.Brown and K.Emanuel).,7,2,39,SD 27,0,CLE,
6,1466,0,04:51,Timeout #1 by CLE at 04:51.,0,2,39,,0,,TIMEOUT
6,1379,2,06:57,(6:57) (Shotgun) R.Griffin left guard to SD 30 for 12 yards (D.Lowery). Read Option to 34 I Crowell,10,2,40,SD 42,0,CLE,
6,1489,4,04:49,"(4:49) (Field Goal formation) C.Parkey 49 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt. Penalty on SD, Illegal Formation, declined.",11,2,39,SD 31,1,CLE,FG
6,1291,1,08:59,(8:59) D.Johnson Jr. left end to CLE 45 for -3 yards (J.Addae).,10,2,15,CLE 48,0,CLE,
9,1975,4,00:53,"(:53) D.Kaser punts 57 yards to CLE 23, Center-M.Windt. M.Alford to CLE 31 for 8 yards (J.Perry).",1,2,9,SD 20,0,SD,PUNT
9,1913,2,01:21,(1:21) (Shotgun) P.Rivers pass short right to D.Inman to SD 19 for 8 yards (J.Haden).,10,2,8,SD 11,0,SD,
9,1937,3,00:57,"(:57) (No Huddle, Shotgun) R.Hillman right end to SD 20 for 1 yard (C.Johnson; E.Ogbah).",2,2,9,SD 19,0,SD,
9,1891,1,01:25,(1:25) (Shotgun) P.Rivers pass incomplete short right to R.Hillman.,10,2,0,SD 11,0,SD,
9,1958,0,00:53,Timeout #2 by CLE at 00:53.,0,2,9,,0,,TIMEOUT
8,1806,1,01:48,(1:48) (Shotgun) R.Griffin pass incomplete short left to R.Higgins.,10,2,32,SD 44,0,CLE,
8,1828,2,01:43,(1:43) (Shotgun) R.Griffin pass incomplete deep right to T.Pryor Sr..,10,2,32,SD 44,0,CLE,
8,1773,2,01:51,"(1:51) (Shotgun) R.Griffin pass incomplete short left to T.Pryor Sr.. PENALTY on SD-M.Ingram, Illegal Use of Hands, 5 yards, enforced at SD 49 - No Play.",4,2,32,SD 49,0,CLE,PENALTY
8,1708,2,02:13,"(2:13) (No Huddle, Shotgun) R.Griffin pass short right to A.Hawkins to CLE 45 for 21 yards (J.Brown).",10,2,21,CLE 24,0,CLE,
8,1732,0,02:00,Two-Minute Warning,0,2,21,,0,,
8,1850,3,01:36,(1:36) (Shotgun) R.Griffin pass incomplete short left to G.Barnidge [J.Bosa].,10,2,32,SD 44,0,CLE,
8,1872,4,01:32,"(1:32) (Punt formation) B.Colquitt punts 33 yards to SD 11, Center-C.Hughlett, fair catch by I.Burse.",10,2,32,SD 44,0,CLE,PUNT
8,1749,1,02:00,(2:00) (Shotgun) R.Griffin pass short left to C.Coleman to SD 49 for 6 yards (J.Brown).,10,2,27,CLE 45,0,CLE,
8,1687,1,02:41,(2:41) (Shotgun) D.Johnson Jr. right guard to CLE 24 for no gain (C.Liuget).,10,2,0,CLE 24,0,CLE,
11,2134,1,13:17,(13:17) (Shotgun) D.Johnson Jr. left tackle to SD 8 for 22 yards (T.Williams).,10,3,58,SD 30,0,CLE,
11,2232,3,11:44,(11:44) R.Griffin pass short right to I.Crowell to SD 9 for -2 yards (D.Perryman).,7,3,57,SD 7,0,CLE,
11,2057,1,14:55,(14:55) (Shotgun) R.Griffin pass short middle to T.Pryor Sr. to CLE 45 for 11 yards (J.Brown).,10,3,11,CLE 34,0,CLE,
11,2081,1,14:13,(14:13) (Shotgun) I.Crowell right end ran ob at SD 45 for 10 yards.,10,3,21,CLE 45,0,CLE,
11,2211,2,12:23,(12:23) (Shotgun) I.Crowell right tackle to SD 7 for 6 yards (D.Perryman).,13,3,59,SD 13,0,CLE,
11,2155,1,13:17,"(13:17) (Shotgun) PENALTY on CLE-C.Erving, False Start, 5 yards, enforced at SD 8 - No Play.",8,3,53,SD 8,0,CLE,PENALTY
11,2035,0,15:00,J.Lambo kicks 62 yards from SD 35 to CLE 3. M.Alford to CLE 34 for 31 yards (K.Toomer).,0,3,57,SD 35,0,SD,KICKOFF
11,2256,4,11:44,"(11:44) (Field Goal formation) C.Parkey 27 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",9,3,57,SD 9,1,CLE,FG
11,2178,1,12:29,(12:29) (Shotgun) R.Griffin pass incomplete short right to A.Hawkins.,13,3,53,SD 13,0,CLE,
11,2107,1,13:40,(13:40) R.Griffin pass short right to D.Vitale to SD 30 for 15 yards (D.Perryman). SD-D.Perryman was injured during the play. His return is Probable.,10,3,36,SD 45,0,CLE,
10,2000,1,00:41,(:41) (Shotgun) R.Griffin sacked at CLE 20 for -11 yards (J.Bosa).,10,2,-11,CLE 31,0,CLE,
10,2019,0,,END QUARTER 2,0,2,-11,,0,,
13,2685,4,04:09,"(4:09) B.Colquitt punts 51 yards to SD 17, Center-C.Hughlett. I.Burse to SD 25 for 8 yards (J.Schobert).",3,3,7,CLE 32,0,CLE,PUNT
13,2606,0,06:04,"J.Lambo kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
13,2621,1,06:04,(6:04) (Shotgun) D.Johnson Jr. right guard to CLE 29 for 4 yards (J.Bosa).,10,3,4,CLE 25,0,CLE,
13,2642,2,05:30,(5:30) R.Griffin sacked at CLE 25 for -4 yards (J.Bosa).,6,3,0,CLE 29,0,CLE,
13,2661,3,04:47,(4:47) (Shotgun) R.Griffin pass short left to T.Pryor Sr. to CLE 32 for 7 yards (T.Williams).,10,3,7,CLE 25,0,CLE,
12,2275,0,10:58,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
12,2524,1,06:43,(6:43) R.Hillman left guard to CLE 1 for no gain (D.Davis; C.Kirksey). SD-O.Franklin was injured during the play. His return is Probable.,1,3,74,CLE 1,0,SD,
12,2332,3,09:45,(9:45) (Shotgun) P.Rivers pass deep left to Ty.Williams to SD 45 for 20 yards (B.Boddy-Calhoun; E.Reynolds).,10,3,20,SD 25,0,SD,
12,2430,1,07:40,(7:40) R.Hillman right guard to CLE 20 for 2 yards (E.Reynolds).,10,3,55,CLE 22,0,SD,
12,2473,3,06:49,"(6:49) (Shotgun) P.Rivers pass incomplete deep left to A.Gates [J.Haden]. PENALTY on CLE-J.Taylor, Defensive Pass Interference, 19 yards, enforced at CLE 20 - No Play.",8,3,74,CLE 20,0,SD,PENALTY
12,2290,1,10:56,(10:56) (Shotgun) R.Hillman right tackle to SD 26 for 1 yard (E.Reynolds; C.Nassib).,10,3,1,SD 25,0,SD,
12,2451,2,06:55,(6:55) (Shotgun) P.Rivers pass incomplete deep right to A.Gates.,8,3,55,CLE 20,0,SD,
12,2570,3,06:09,"(6:09) (Shotgun) P.Rivers pass short left to Ty.Williams for 1 yard, TOUCHDOWN.",1,3,75,CLE 1,1,SD,TD
12,2311,2,10:32,(10:32) (Shotgun) R.Hillman left guard to SD 25 for -1 yards (J.Taylor; J.Collins).,9,3,0,SD 26,0,SD,
12,2380,1,08:19,(8:19) P.Rivers pass incomplete short left to D.Inman. QB pressure by 57 C Johnson forced scramble,10,3,36,CLE 39,0,SD,
12,2402,2,08:12,(8:12) (Shotgun) P.Rivers pass short right to D.Inman to CLE 22 for 17 yards (J.Haden).,10,3,53,CLE 39,0,SD,
12,2548,2,06:17,(6:17) (Shotgun) P.Rivers pass incomplete short right to G.Davis.,1,3,74,CLE 1,0,SD,
12,2507,0,06:43,Timeout #1 by CLE at 06:43.,0,3,74,,0,,TIMEOUT
12,2590,0,06:04,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-K.Clemens.",0,3,75,CLE 15,1,SD,XP
12,2356,1,08:55,(8:55) (Shotgun) P.Rivers pass deep left to Ty.Williams to CLE 39 for 16 yards (T.Williams Sr.).,10,3,36,SD 45,0,SD,
15,2882,2,00:57,(:57) R.Griffin sacked at CLE 19 for -5 yards (D.Perryman).,7,3,-2,CLE 24,0,CLE,
15,2861,1,01:34,(1:34) (Shotgun) I.Crowell right guard to CLE 24 for 3 yards (R.Carrethers).,10,3,3,CLE 21,0,CLE,
15,2901,3,00:18,(:18) (Shotgun) R.Griffin pass short right to G.Barnidge to CLE 31 for 12 yards (A.Phillips).,12,3,10,CLE 19,0,CLE,
15,3038,2,13:22,(13:22) (Shotgun) R.Griffin pass short right to I.Crowell to CLE 36 for -1 yards (J.Brown).,13,4,15,CLE 37,0,CLE,
15,2960,2,14:25,(14:25) (Shotgun) R.Griffin left tackle to CLE 25 for -1 yards (J.Bosa).,15,4,4,CLE 26,0,CLE,
15,2981,3,13:49,"(13:49) (Shotgun) R.Griffin pass incomplete deep right to R.Higgins [J.Bosa]. PENALTY on SD-J.Bosa, Roughing the Passer, 15 yards, enforced at CLE 25 - No Play.",16,4,19,CLE 25,0,CLE,PENALTY
15,2925,0,,END QUARTER 3,0,3,10,,0,,
15,3014,1,13:43,(13:43) D.Johnson Jr. right guard to CLE 37 for -3 yards (D.Lowery; T.Williams). CLE-D.Johnson Jr. was injured during the play. His return is Probable.,10,4,16,CLE 40,0,CLE,
15,3062,3,12:36,"(12:36) (Shotgun) PENALTY on CLE, False Start, 5 yards, enforced at CLE 36 - No Play.",14,4,10,CLE 36,0,CLE,PENALTY
15,3085,3,12:29,"(12:29) (Shotgun) R.Griffin pass short left to G.Barnidge to CLE 40 for 9 yards (K.Emanuel, T.Williams).",19,4,19,CLE 31,0,CLE,
15,3120,4,12:09,"(12:09) B.Colquitt punts 42 yards to SD 18, Center-C.Hughlett. I.Burse to SD 19 for 1 yard (R.Louis).",10,4,19,CLE 40,0,CLE,PUNT
15,2941,1,15:00,(15:00) (Shotgun) R.Griffin sacked at CLE 26 for -5 yards (D.Square).,10,4,5,CLE 31,0,CLE,
14,2710,1,03:56,(3:56) R.Hillman right guard to SD 25 for no gain (J.Haden; D.Shelton).,10,3,0,SD 25,0,SD,
14,2731,2,03:16,(3:16) (Shotgun) R.Hillman right guard to SD 28 for 3 yards (C.Kirksey).,10,3,3,SD 25,0,SD,
14,2842,4,01:45,"(1:45) D.Kaser punts 35 yards to CLE 21, Center-M.Windt, downed by SD-K.Emanuel.",10,3,19,SD 44,0,SD,PUNT
14,2776,1,01:59,(1:59) (Shotgun) P.Rivers pass incomplete short right to Ty.Williams.,10,3,19,SD 44,0,SD,
14,2798,2,01:53,(1:53) (Shotgun) P.Rivers pass incomplete short left to R.Hillman.,10,3,19,SD 44,0,SD,
14,2752,3,02:36,(2:36) (Shotgun) P.Rivers pass short right to D.Watt to SD 44 for 16 yards (M.Burley).,7,3,19,SD 28,0,SD,
14,2820,3,01:50,(1:50) (Shotgun) P.Rivers pass incomplete deep left to A.Gates [E.Reynolds].,10,3,19,SD 44,0,SD,
17,3248,1,11:19,(11:19) I.Crowell right end to CLE 32 for no gain (D.Perryman; R.Carrethers). SD-D.Perryman was injured during the play. His return is Doubtful.,10,4,0,CLE 32,0,CLE,
17,3272,2,10:50,(10:50) (Shotgun) R.Griffin sacked at CLE 32 for 0 yards (D.Philon). CLE-R.Griffin was injured during the play. His return is Probable.,10,4,0,CLE 32,0,CLE,
17,3291,3,10:20,(10:20) (Shotgun) C.Kessler pass incomplete short right to C.Coleman (T.Reed).,10,4,0,CLE 32,0,CLE,
17,3317,4,10:15,"(10:15) B.Colquitt punts 50 yards to SD 18, Center-C.Hughlett. I.Burse to SD 18 for no gain (R.Louis).",10,4,0,CLE 32,0,CLE,PUNT
16,3167,2,11:54,(11:54) (Shotgun) P.Rivers pass incomplete deep left to D.Inman.,10,4,0,SD 19,0,SD,
16,3145,1,12:00,(12:00) (Shotgun) P.Rivers pass incomplete short left to D.Inman (J.Taylor).,10,4,0,SD 19,0,SD,
16,3223,4,11:29,"(11:29) D.Kaser punts 53 yards to CLE 28, Center-M.Windt. M.Alford to CLE 32 for 4 yards (D.Watt).",10,4,0,SD 19,0,SD,PUNT
16,3189,3,11:49,(11:49) (Shotgun) P.Rivers pass incomplete deep left to D.Inman (T.Williams Sr.).,10,4,0,SD 19,0,SD,
19,3545,2,06:10,(6:10) (Shotgun) C.Kessler pass short right to I.Crowell to CLE 13 for 2 yards (J.Brown). SD-C.Liuget was injured during the play. His return is Probable.,10,4,2,CLE 11,0,CLE,
19,3524,1,06:48,(6:48) I.Crowell left guard to CLE 11 for no gain (M.Ingram).,10,4,0,CLE 11,0,CLE,
19,3591,4,05:37,"(5:37) B.Colquitt punts 41 yards to CLE 44, Center-C.Hughlett. I.Burse to CLE 33 for 11 yards (C.Kirksey).",18,4,-8,CLE 3,0,CLE,PUNT
19,3572,3,05:37,(5:37) (Shotgun) C.Kessler sacked at CLE 3 for -10 yards (M.Ingram).,8,4,-8,CLE 13,0,CLE,
18,3390,1,08:46,"(8:46) (Shotgun) P.Rivers pass short right to D.Inman to SD 42 for 11 yards (J.Taylor). PENALTY on SD-K.Wiggins, Offensive Holding, 10 yards, enforced at SD 31 - No Play.",10,4,3,SD 31,0,SD,PENALTY
18,3449,2,07:36,"(7:36) (No Huddle, Shotgun) P.Rivers pass incomplete short middle to A.Gates (T.Howard).",1,4,21,SD 40,0,SD,
18,3499,4,06:59,"(6:59) D.Kaser punts 57 yards to CLE 4, Center-M.Windt. M.Alford to CLE 11 for 7 yards (K.Toomer).",2,4,21,SD 39,0,SD,PUNT
18,3366,2,09:23,(9:23) (Shotgun) P.Rivers pass short left to K.Farrow to SD 31 for 10 yards (C.Nassib).,7,4,13,SD 21,0,SD,
