drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,476,2,07:07,"(7:07) J.McCown pass incomplete short right to T.Benjamin. PENALTY on CLE-M.Schwartz, Offensive Holding, 10 yards, enforced at CLE 28 - No Play.",9,1,3,CLE 28,0,CLE,PENALTY
2,401,1,08:33,(8:33) I.Crowell left guard to CLE 22 for 2 yards (J.Tuck; D.Williams).,10,1,2,CLE 20,0,CLE,
2,509,2,07:01,(7:01) (Shotgun) J.McCown pass short left to G.Barnidge to CLE 24 for 6 yards (N.Thorpe).,19,1,3,CLE 18,0,CLE,
2,533,3,06:28,(6:28) (Shotgun) J.McCown pass short left to D.Johnson to CLE 23 for -1 yards (M.Smith).,13,1,3,CLE 24,0,CLE,
2,422,2,07:51,"(7:51) (Shotgun) J.McCown pass incomplete short middle to T.Benjamin. PENALTY on OAK-M.Smith, Defensive Holding, 5 yards, enforced at CLE 22 - No Play.",8,1,3,CLE 22,0,CLE,PENALTY
5,1009,3,13:30,(13:30) D.Carr pass incomplete short left to A.Cooper.,2,2,8,OAK 20,0,OAK,
5,939,1,14:13,(14:13) D.Carr pass incomplete deep right to M.Rivera (D.Whitner).,10,2,0,OAK 12,0,OAK,
5,1031,4,13:25,"(13:25) (Punt formation) M.King punts 41 yards to CLE 39, Center-J.Condo. T.Benjamin to CLE 43 for 4 yards (M.Reece). PENALTY on CLE-B.Mingo, Illegal Block Above the Waist, 10 yards, enforced at CLE 43.",2,2,8,OAK 20,0,OAK,PUNT
5,988,2,14:06,(14:06) (Shotgun) L.Murray right guard to OAK 20 for 8 yards (X.Cooper).,10,2,8,OAK 12,0,OAK,
5,971,0,14:06,Timeout #1 by CLE at 14:06.,0,2,0,,0,,TIMEOUT
4,891,3,15:00,(15:00) (Shotgun) J.McCown pass short middle to G.Barnidge to CLE 47 for 10 yards (C.Lofton) [K.Mack].,14,2,27,CLE 37,0,CLE,
4,794,2,02:40,(2:40) D.Johnson left guard to CLE 24 for 4 yards (D.Hayden).,10,1,4,CLE 20,0,CLE,
4,879,0,,END QUARTER 1,0,1,17,,0,,
4,860,2,00:46,(:46) J.McCown sacked at CLE 37 for -3 yards (R.Armstrong).,11,1,17,CLE 40,0,CLE,
4,839,1,01:23,(1:23) D.Johnson right guard to CLE 40 for -1 yards (K.Mack).,10,1,20,CLE 41,0,CLE,
4,772,1,02:43,(2:43) (Shotgun) J.McCown pass incomplete deep middle to T.Benjamin (D.Hayden).,10,1,0,CLE 20,0,CLE,
4,920,4,14:20,"(14:20) (Punt formation) A.Lee punts 41 yards to OAK 12, Center-C.Hughlett, fair catch by T.Carrie.",4,2,27,CLE 47,0,CLE,PUNT
4,815,3,02:00,(2:00) (Shotgun) J.McCown pass short left to B.Hartline to CLE 41 for 17 yards (N.Thorpe).,6,1,21,CLE 24,0,CLE,
7,1317,4,09:38,"(9:38) (Punt formation) M.King punts 64 yards to CLE 11, Center-J.Condo. T.Benjamin to CLE 25 for 14 yards (L.Alexander). PENALTY on CLE-B.Mingo, Roughing the Kicker, 15 yards, enforced at OAK 25 - No Play.",5,2,20,OAK 25,0,OAK,PENALTY
7,1220,1,11:46,"(11:46) (Shotgun) PENALTY on OAK-L.Smith, False Start, 5 yards, enforced at OAK 10 - No Play.",20,2,-15,OAK 10,0,OAK,PENALTY
7,1353,1,09:26,(9:26) (Shotgun) D.Carr pass short right to M.Crabtree to 50 for 10 yards (D.Whitner).,10,2,30,OAK 40,0,OAK,
7,1272,2,10:59,(10:59) (Shotgun) L.Murray left guard to OAK 15 for 6 yards (J.Poyer).,21,2,-5,OAK 9,0,OAK,
7,1185,1,12:13,"(12:13) D.Carr pass short left to M.Crabtree to OAK 35 for 15 yards (J.Haden). PENALTY on OAK-A.Cooper, Offensive Pass Interference, 10 yards, enforced at OAK 20 - No Play. Handoff to OAK #28, Pitched back to #4",10,2,80,OAK 20,0,OAK,PENALTY
7,1498,2,07:48,(7:48) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,3,2,72,CLE 8,0,OAK,
7,1520,3,07:43,(7:43) L.Murray left guard to CLE 4 for 4 yards (T.Gipson; D.Shelton).,3,2,76,CLE 8,0,OAK,
7,1388,1,09:04,(9:04) D.Carr pass incomplete short left to A.Cooper.,10,2,30,50,0,OAK,
7,1442,2,09:00,(9:00) (Shotgun) D.Carr pass short middle to A.Cooper to CLE 15 for 40 yards (D.Whitner).,15,2,65,OAK 45,0,OAK,
7,1251,1,11:24,(11:24) L.Murray left guard to OAK 9 for 4 yards (J.Poyer).,25,2,-11,OAK 5,0,OAK,
7,1410,2,09:00,"(9:00) (Shotgun) R.Helu right end to CLE 43 for 7 yards (D.Whitner). PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at 50 - No Play.",10,2,25,50,0,OAK,PENALTY
7,1293,3,10:16,(10:16) (Shotgun) D.Carr pass short left to L.Murray to OAK 25 for 10 yards (K.Dansby).,15,2,5,OAK 15,0,OAK,
7,1562,2,06:49,"(6:49) (Shotgun) D.Carr pass short middle to A.Holmes for 3 yards, TOUCHDOWN.",3,2,80,CLE 3,1,OAK,TD
7,1466,1,08:14,(8:14) L.Murray left guard to CLE 8 for 7 yards (C.Kirksey; T.Gipson).,10,2,72,CLE 15,0,OAK,
7,1582,0,06:46,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,80,CLE 15,1,OAK,XP
7,1541,1,07:13,"(7:13) (No Huddle, Shotgun) L.Murray left guard to CLE 3 for 1 yard (D.Shelton; K.Dansby).",4,2,77,CLE 4,0,OAK,
6,1110,0,12:28,Timeout #2 by CLE at 12:28.,0,2,5,,0,,TIMEOUT
6,1127,3,12:28,"(12:28) (Shotgun) J.McCown pass incomplete short left to R.Housler (C.Woodson). Penalty on CLE-R.Housler, Offensive Pass Interference, declined.",5,2,5,CLE 38,0,CLE,
6,1160,4,12:23,"(12:23) (Punt formation) A.Lee punts 51 yards to OAK 11, Center-C.Hughlett. A.Cooper to OAK 20 for 9 yards (C.Kirksey).",5,2,5,CLE 38,0,CLE,PUNT
6,1067,1,13:14,(13:14) I.Crowell right guard to CLE 38 for 5 yards (C.Lofton).,10,2,5,CLE 33,0,CLE,
6,1088,2,12:33,(12:33) J.McCown pass incomplete deep right to G.Barnidge.,5,2,5,CLE 38,0,CLE,
9,2047,2,01:05,(1:05) (Shotgun) M.Reece left tackle to CLE 13 for 1 yard (K.Dansby; T.Williams).,10,2,57,CLE 14,0,OAK,
9,2088,0,00:18,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,70,CLE 15,1,OAK,XP
9,1980,1,01:44,(1:44) L.Murray left guard to 50 for 20 yards (T.Gipson).,10,2,20,OAK 30,0,OAK,
9,2068,3,00:24,"(:24) (Shotgun) D.Carr pass short left to S.Roberts for 13 yards, TOUCHDOWN.",9,2,70,CLE 13,1,OAK,TD
9,2025,1,01:09,(1:09) D.Carr pass incomplete short middle to S.Roberts.,10,2,56,CLE 14,0,OAK,
9,2001,1,01:19,"(1:19) (No Huddle, Shotgun) D.Carr pass short right to S.Roberts ran ob at CLE 14 for 36 yards (T.Gipson).",10,2,56,50,0,OAK,
9,1958,0,01:44,T.Coons kicks 70 yards from CLE 35 to OAK -5. T.Jones to OAK 30 for 35 yards (C.Robertson).,0,2,0,CLE 35,0,CLE,KICKOFF
8,1814,1,02:25,(2:25) I.Crowell left guard to OAK 1 for no gain (J.Tuck; S.McGee). #74 eligible receiver,1,2,79,OAK 1,0,CLE,
8,1702,2,05:12,(5:12) (Shotgun) J.McCown pass incomplete short left to A.Hawkins.,10,2,36,OAK 44,0,CLE,
8,1635,2,06:42,(6:42) I.Crowell right tackle to CLE 16 for -4 yards (A.Smith).,10,2,-4,CLE 20,0,CLE,
8,1793,1,03:03,(3:03) I.Crowell right tackle to OAK 1 for 17 yards (C.Woodson; T.Carrie).,10,2,79,OAK 18,0,CLE,
8,1724,3,05:10,(5:10) (Shotgun) J.McCown pass short middle to G.Barnidge to OAK 29 for 15 yards (C.Lofton; D.Hayden).,10,2,51,OAK 44,0,CLE,
8,1839,0,02:00,Two-Minute Warning,0,2,79,,0,,
8,1613,1,06:45,(6:45) J.McCown pass incomplete short left to T.Benjamin.,10,2,0,CLE 20,0,CLE,
8,1856,2,02:00,(2:00) J.McCown pass incomplete short right to G.Barnidge (M.Smith).,1,2,74,OAK 1,0,CLE,
8,1680,1,05:19,(5:19) J.McCown pass incomplete deep left to T.Gabriel.,10,2,36,OAK 44,0,CLE,
8,1769,2,03:46,(3:46) J.McCown pass short right to T.Benjamin to OAK 18 for 17 yards (T.Carrie).,16,2,62,OAK 35,0,CLE,
8,1748,1,04:31,(4:31) D.Johnson right tackle to OAK 35 for -6 yards (M.Smith; S.McGee).,10,2,45,OAK 29,0,CLE,
8,1899,0,01:48,Timeout #1 by OAK at 01:48.,0,2,79,,0,,TIMEOUT
8,1939,4,01:48,"(1:48) (Field Goal formation) T.Coons 24 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee.",6,2,74,OAK 6,1,CLE,FG
8,1656,3,06:02,(6:02) (Shotgun) J.McCown pass right to G.Barnidge to OAK 44 for 40 yards (C.Woodson).,14,2,36,CLE 16,0,CLE,
8,1598,0,06:46,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
8,1878,3,01:55,(1:55) I.Crowell right guard to OAK 1 for no gain (C.Lofton; D.Williams).,1,2,79,OAK 1,0,CLE,
8,1916,4,01:48,"(1:48) (Shotgun) PENALTY on CLE-J.Bitonio, False Start, 5 yards, enforced at OAK 1 - No Play.",1,2,74,OAK 1,0,CLE,PENALTY
11,2257,1,15:00,(15:00) I.Crowell right guard to CLE 21 for 1 yard (S.McGee; K.Mack).,10,3,1,CLE 20,0,CLE,
11,2238,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
11,2319,4,13:41,"(13:41) (Punt formation) A.Lee punts 67 yards to OAK 17, Center-C.Hughlett. A.Cooper to OAK 8 for -9 yards (C.Kirksey; J.Bademosi).",14,3,-4,CLE 16,0,CLE,PUNT
11,2278,2,14:25,(14:25) J.McCown pass incomplete deep right to T.Benjamin [J.Tuck].,9,3,1,CLE 21,0,CLE,
11,2300,3,14:18,(14:18) (Shotgun) J.McCown sacked at CLE 16 for -5 yards (M.Smith).,9,3,-4,CLE 21,0,CLE,
10,2201,2,00:12,(:12) (Shotgun) D.Johnson right guard to CLE 23 for 6 yards (C.Lofton).,10,2,6,CLE 17,0,CLE,
10,2179,1,00:15,(:15) (Shotgun) J.McCown pass incomplete short right to B.Hartline.,10,2,0,CLE 17,0,CLE,
10,2222,0,,END QUARTER 2,0,2,6,,0,,
10,2104,0,00:18,"S.Janikowski kicks 67 yards from OAK 35 to CLE -2. S.Draughn to CLE 17 for 19 yards (T.Mays). FUMBLES (T.Mays), RECOVERED by OAK-A.Holmes at CLE 17. The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. S.Janikowski kicks 67 yards from OAK 35 to CLE -2. S.Draughn to CLE 17 for 19 yards (T.Mays).",0,2,0,OAK 35,0,OAK,KICKOFF
13,2615,1,09:25,(9:25) J.McCown pass short right to D.Johnson to CLE 28 for 8 yards (M.Smith).,10,3,8,CLE 20,0,CLE,
13,2711,2,08:18,(8:18) J.McCown pass incomplete short left to B.Hartline.,2,3,18,CLE 28,0,CLE,
13,2600,0,09:25,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
13,2885,4,07:12,(7:12) (Shotgun) J.McCown pass short left to G.Barnidge to OAK 48 for 6 yards (M.Smith). OAK-C.Wilson was injured during the play. His return is Probable.,2,3,26,CLE 46,0,CLE,
13,2846,3,07:16,(7:16) J.McCown pass incomplete short left to R.Housler (A.Smith).,2,3,26,CLE 46,0,CLE,
13,2913,1,06:42,(6:42) J.McCown pass short right to D.Johnson to OAK 46 for 2 yards (D.Hayden). OAK-D.Hayden was injured during the play. His return is Questionable.  QB scramble,10,3,51,OAK 48,0,CLE,
13,2642,2,08:23,"(8:23) PENALTY on CLE-J.Dray, False Start, 5 yards, enforced at CLE 28 - No Play.",2,3,8,CLE 28,0,CLE,PENALTY
13,2773,0,07:50,Timeout #2 by OAK at 07:50.,0,3,26,,0,,TIMEOUT
13,2996,1,04:55,(4:55) J.McCown pass short right to T.Gabriel to OAK 29 for 8 yards (D.Amerson).,10,3,80,OAK 37,0,CLE,
13,3020,2,04:16,(4:16) I.Crowell right guard to OAK 28 for 1 yard (M.Smith). Pitch out,2,3,52,OAK 29,0,CLE,
13,2868,0,07:12,Timeout #3 by OAK at 07:12.,0,3,26,,0,,TIMEOUT
13,2737,3,08:16,"(8:16) (Shotgun) J.McCown pass short left to B.Hartline to CLE 38 for 10 yards (T.Carrie). Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",2,3,80,CLE 28,0,CLE,TIMEOUT
13,2972,3,05:27,(5:27) J.McCown pass short right to B.Hartline to OAK 37 for 9 yards (D.Amerson; C.Woodson).,8,3,80,OAK 46,0,CLE,
13,3065,0,03:32,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,3,80,OAK 15,1,CLE,XP
13,2824,2,07:20,(7:20) J.McCown pass incomplete short left to G.Barnidge (A.Smith).,2,3,26,CLE 46,0,CLE,
13,2678,2,08:23,"(8:23) J.McCown pass incomplete short right. PENALTY on OAK-A.Smith, Defensive Offside, 5 yards, enforced at CLE 23 - No Play.",7,3,26,CLE 23,0,CLE,PENALTY
13,2944,2,06:14,(6:14) (Shotgun) J.McCown pass short middle to D.Johnson to OAK 46 for no gain (L.Asante).,8,3,80,OAK 46,0,CLE,
13,2796,1,07:48,(7:48) (Shotgun) J.McCown pass short right to T.Benjamin to CLE 46 for 8 yards (C.Woodson).,10,3,26,CLE 38,0,CLE,
13,3045,3,03:38,"(3:38) J.McCown pass deep right to G.Barnidge for 28 yards, TOUCHDOWN.",1,3,80,OAK 28,1,CLE,TD
12,2581,4,09:26,"(9:26) (Field Goal formation) S.Janikowski 35 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",6,3,76,CLE 16,1,OAK,FG
12,2557,3,10:06,(10:06) (Shotgun) D.Carr pass short middle to M.Crabtree to CLE 16 for 7 yards (D.Whitner; C.Kirksey).,13,3,76,CLE 23,0,OAK,
12,2457,3,11:31,(11:31) L.Murray left tackle to CLE 20 for 4 yards (P.Desir).,1,3,72,CLE 24,0,OAK,
12,2436,2,12:08,(12:08) (Shotgun) T.Jones right end ran ob at CLE 24 for 9 yards (C.Robertson).,10,3,68,CLE 33,0,OAK,
12,2478,1,10:47,(10:47) T.Jones left tackle to CLE 13 for 7 yards (K.Dansby). CLE-C.Robertson was injured during the play. His return is Doubtful.,10,3,76,CLE 20,0,OAK,
12,2380,2,12:44,(12:44) L.Murray left guard to CLE 33 for 54 yards (J.Haden). CLE-J.Haden was injured during the play. His return is Questionable.,5,3,76,OAK 13,0,OAK,
12,2404,1,12:12,(12:12) (Shotgun) D.Carr pass incomplete short right to M.Reece (D.Whitner).,10,3,59,CLE 33,0,OAK,
12,2356,1,13:24,(13:24) D.Carr pass short right to M.Crabtree to OAK 13 for 5 yards (T.Williams).,10,3,5,OAK 8,0,OAK,
12,2502,2,10:15,"(10:15) D.Carr pass incomplete short right to M.Crabtree. PENALTY on OAK-M.Crabtree, Offensive Pass Interference, 10 yards, enforced at CLE 13 - No Play.",3,3,69,CLE 13,0,OAK,PENALTY
12,2535,2,10:10,(10:10) (Shotgun) D.Carr pass incomplete short middle to M.Crabtree.,13,3,69,CLE 23,0,OAK,
15,3391,1,13:13,"(13:13) (Shotgun) J.McCown pass incomplete deep right to T.Gabriel. PENALTY on OAK-D.Amerson, Defensive Holding, 5 yards, enforced at OAK 46 - No Play.",10,4,39,OAK 46,0,CLE,PENALTY
15,3546,4,11:01,"(11:01) (Field Goal formation) T.Coons 41 yard field goal is GOOD, Center-C.Hughlett, Holder-A.Lee.",14,4,57,OAK 23,1,CLE,FG
15,3448,2,12:29,"(12:29) (No Huddle, Shotgun) I.Crowell left guard to OAK 19 for 13 yards (C.Woodson). OAK-C.Woodson was injured during the play. His return is Questionable.",1,4,61,OAK 32,0,CLE,
15,3495,2,11:50,(11:50) (Shotgun) J.McCown pass incomplete deep middle to A.Hawkins (L.Asante).,10,4,61,OAK 19,0,CLE,
15,3517,3,11:45,"(11:45) (Shotgun) J.McCown sacked at OAK 25 for -6 yards (K.Mack). FUMBLES (K.Mack), recovered by CLE-M.Schwartz at OAK 23. M.Schwartz to OAK 23 for no gain (D.Autry).",10,4,57,OAK 19,0,CLE,FUMBLE
15,3469,1,11:56,(11:56) (Shotgun) J.McCown pass incomplete deep left to T.Benjamin [J.Tuck].,10,4,61,OAK 19,0,CLE,
15,3424,1,13:06,(13:06) (Shotgun) J.McCown pass short left to T.Gabriel to OAK 32 for 9 yards (M.Smith).,10,4,48,OAK 41,0,CLE,
15,3357,3,13:52,(13:52) J.McCown pass deep left to B.Hartline to OAK 46 for 41 yards (N.Thorpe).,17,4,61,CLE 13,0,CLE,
15,3335,2,13:56,(13:56) (Shotgun) J.McCown pass incomplete short middle to A.Hawkins.,17,4,61,CLE 13,0,CLE,
15,3301,0,14:30,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,4,0,OAK 35,0,OAK,KICKOFF
15,3316,1,14:30,(14:30) J.McCown sacked at CLE 13 for -7 yards (K.Mack).,10,4,-7,CLE 20,0,CLE,
14,3117,2,02:50,(2:50) (Shotgun) D.Carr pass short left to M.Reece to CLE 22 for 55 yards (T.Williams).,7,3,58,OAK 23,0,OAK,
14,3162,2,01:15,(1:15) (Shotgun) D.Carr pass short middle to S.Roberts to CLE 13 for 7 yards (T.Williams).,8,3,67,CLE 20,0,OAK,
14,3263,2,14:32,"(14:32) (No Huddle, Shotgun) L.Murray right guard for 6 yards, TOUCHDOWN.",6,4,80,CLE 6,1,OAK,TD
14,3222,0,,END QUARTER 3,0,3,72,,0,,
14,3141,1,01:55,(1:55) L.Murray right guard to CLE 20 for 2 yards (B.Mingo).,10,3,60,CLE 22,0,OAK,
14,3186,3,00:33,"(:33) L.Murray left guard to CLE 8 for 5 yards (K.Dansby). Penalty on CLE-X.Cooper, Defensive Offside, declined.",1,3,72,CLE 13,0,OAK,
14,3096,1,03:32,(3:32) L.Murray left guard to OAK 23 for 3 yards (J.Meder; D.Shelton).,10,3,3,OAK 20,0,OAK,
14,3242,1,15:00,(15:00) L.Murray right guard to CLE 6 for 2 yards (P.Kruger; R.Starks).,8,4,74,CLE 8,0,OAK,
14,3285,0,14:30,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,80,CLE 15,1,OAK,XP
14,3081,0,03:32,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
17,3855,2,06:32,"(6:32) (Shotgun) J.McCown pass short right to T.Benjamin for 4 yards, TOUCHDOWN.",4,4,44,OAK 4,1,CLE,TD
17,3763,1,07:45,(7:45) (Shotgun) J.McCown pass deep middle to T.Benjamin to OAK 15 for 16 yards (N.Thorpe).,10,4,29,OAK 31,0,CLE,
17,3809,2,07:06,(7:06) (Shotgun) J.McCown pass short right to T.Gabriel to OAK 4 for 11 yards (D.Hayden).,10,4,40,OAK 15,0,CLE,
17,3787,1,07:13,"(7:13) (No Huddle, Shotgun) J.McCown pass incomplete short middle to A.Hawkins (T.Carrie).",10,4,29,OAK 15,0,CLE,
17,3833,1,06:36,"(6:36) (No Huddle, Shotgun) J.McCown pass incomplete short right to G.Barnidge.",4,4,40,OAK 4,0,CLE,
17,3875,0,06:28,"T.Coons extra point is GOOD, Center-C.Hughlett, Holder-A.Lee.",0,4,44,OAK 15,1,CLE,XP
17,3740,2,08:26,"(8:26) (Shotgun) PENALTY on OAK-A.Smith, Neutral Zone Infraction, 5 yards, enforced at OAK 36 - No Play.",2,4,13,OAK 36,0,CLE,PENALTY
17,3716,1,08:26,(8:26) (Shotgun) J.McCown pass short left to A.Hawkins to OAK 36 for 8 yards (C.Woodson).,10,4,8,OAK 44,0,CLE,
16,3580,1,10:57,(10:57) (Shotgun) D.Carr pass short right to A.Cooper to OAK 37 for 17 yards (C.Kirksey).,10,4,17,OAK 20,0,OAK,
16,3604,1,10:19,(10:19) (Shotgun) L.Murray right guard to OAK 39 for 2 yards (D.Shelton).,10,4,19,OAK 37,0,OAK,
16,3681,3,08:34,"(8:34) (Shotgun) D.Carr pass short left to A.Cooper to OAK 43 for 7 yards (C.Kirksey). FUMBLES (C.Kirksey), RECOVERED by CLE-J.Hughes at OAK 44. J.Hughes to OAK 44 for no gain (G.Jackson).",11,4,23,OAK 36,0,OAK,FUMBLE
16,3565,0,10:57,"T.Coons kicks 65 yards from CLE 35 to end zone, Touchback.",0,4,0,CLE 35,0,CLE,KICKOFF
16,3625,2,09:37,"(9:37) (Shotgun) T.Jones right end to OAK 39 for no gain (N.Orchard). PENALTY on OAK-A.Howard, Offensive Holding, 10 yards, enforced at OAK 39 - No Play.",8,4,9,OAK 39,0,OAK,PENALTY
