drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,146,2,12:48,,10,1,16,BUF 39,0,BUF,
1,125,1,13:22,,10,1,16,BUF 39,0,BUF,
1,36,0,15:00,,0,1,0,NYJ 35,0,NYJ,KICKOFF
1,96,3,13:51,,2,1,14,BUF 33,0,BUF,
1,75,2,14:32,,5,1,8,BUF 30,0,BUF,
1,189,4,11:55,,8,1,16,BUF 41,0,BUF,PUNT
1,167,3,12:00,,8,1,16,BUF 41,0,BUF,
1,51,1,15:00,,10,1,8,BUF 25,0,BUF,
5,721,1,01:43,,10,1,2,BUF 14,0,BUF,
5,742,2,01:10,,8,1,9,BUF 16,0,BUF,
5,804,1,15:00,,10,2,10,BUF 26,0,BUF,
5,830,2,14:24,,12,2,10,BUF 24,0,BUF,
5,766,3,00:32,,1,1,12,BUF 23,0,BUF,
5,852,0,14:19,,0,2,10,,0,,TIMEOUT
5,892,4,14:13,,12,2,10,BUF 24,0,BUF,PUNT
5,787,0,,,0,1,12,,0,,
5,869,3,14:19,,12,2,10,BUF 24,0,BUF,
13,2160,1,11:12,,10,3,23,BUF 29,0,NYJ,
13,2312,0,07:41,,0,3,34,,0,,TIMEOUT
13,2181,2,10:28,,2,3,24,BUF 21,0,NYJ,
13,2242,1,09:01,,10,3,25,BUF 19,0,NYJ,
13,2225,0,09:01,,0,3,25,,0,,TIMEOUT
13,2264,2,08:57,,10,3,31,BUF 19,0,NYJ,
13,2135,1,11:49,,10,3,15,BUF 44,0,NYJ,
13,2329,4,07:41,,1,3,33,BUF 10,0,NYJ,
13,2204,3,09:46,,1,3,25,BUF 20,0,NYJ,
13,2288,3,08:17,,4,3,34,BUF 13,0,NYJ,
21,3391,3,07:42,,11,4,9,NYJ 27,0,NYJ,
21,3415,4,06:43,,1,4,9,NYJ 37,0,NYJ,PUNT
21,3347,1,09:03,,10,4,-8,NYJ 28,0,NYJ,
21,3367,2,08:24,,18,4,-1,NYJ 20,0,NYJ,
23,3589,4,03:24,,7,4,-4,BUF 7,1,NYJ,FG
23,3525,1,05:03,,3,4,1,BUF 3,0,NYJ,
23,3546,2,04:19,,2,4,-4,BUF 2,0,NYJ,
23,3567,3,03:31,,7,4,-4,BUF 7,0,NYJ,
11,1982,2,13:34,,8,3,27,BUF 45,0,NYJ,
11,2025,4,12:54,,5,3,30,BUF 42,0,NYJ,PUNT
11,1939,1,14:53,,10,3,25,NYJ 28,0,NYJ,
11,1917,0,15:00,,0,3,0,BUF 35,0,BUF,KICKOFF
11,1961,1,14:12,,10,3,27,BUF 47,0,NYJ,
11,2004,3,13:30,,8,3,30,BUF 45,0,NYJ,
14,2461,3,05:37,,11,3,3,BUF 26,0,BUF,FUMBLE
14,2372,2,07:00,,7,3,3,BUF 14,0,BUF,
14,2418,1,06:16,,10,3,15,BUF 27,0,BUF,
14,2351,1,07:35,,10,3,3,BUF 11,0,BUF,
14,2439,2,05:43,,11,3,15,BUF 26,0,BUF,
14,2394,3,06:54,,7,3,16,BUF 14,0,BUF,
8,1270,2,06:16,,9,2,1,NYJ 22,0,NYJ,
8,1314,4,06:04,,9,2,1,NYJ 22,0,NYJ,PUNT
8,1292,3,06:10,,9,2,1,NYJ 22,0,NYJ,
8,1249,1,06:53,,10,2,1,NYJ 21,0,NYJ,
19,3175,2,11:02,,7,4,0,NYJ 24,0,NYJ,
19,3153,1,11:43,,10,4,3,NYJ 21,0,NYJ,
19,3198,3,10:19,,10,4,0,NYJ 21,0,NYJ,
19,3220,4,10:14,,10,4,0,NYJ 21,0,NYJ,PUNT
22,3492,3,05:16,,4,4,6,BUF 43,0,BUF,INT
22,3446,1,06:30,,10,4,-2,BUF 37,0,BUF,
22,3465,2,05:45,,12,4,6,BUF 35,0,BUF,
12,2109,4,12:02,,10,3,0,BUF 20,0,BUF,PUNT
12,2065,2,12:11,,10,3,0,BUF 20,0,BUF,
12,2043,1,12:46,,10,3,0,BUF 20,0,BUF,
12,2087,3,12:06,,10,3,0,BUF 20,0,BUF,
16,2680,2,03:24,,11,3,7,BUF 24,0,BUF,
16,2654,1,04:03,,10,3,-1,BUF 25,0,BUF,
16,2703,3,03:19,,11,3,15,BUF 24,0,BUF,
16,2639,0,04:03,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2727,1,02:41,,10,3,7,BUF 40,0,BUF,FUMBLE
7,1229,4,07:00,,2,2,18,BUF 42,0,BUF,PUNT
7,1166,1,08:51,,10,2,13,BUF 34,0,BUF,
7,1208,3,07:35,,1,2,18,BUF 43,0,BUF,
7,1122,0,09:28,,0,2,0,NYJ 35,0,NYJ,KICKOFF
7,1144,1,09:22,,10,2,10,BUF 24,0,BUF,
7,1187,2,08:16,,7,2,19,BUF 37,0,BUF,
3,323,1,09:41,,10,1,4,BUF 8,0,BUF,
3,413,3,07:03,,13,1,8,BUF 16,0,BUF,
3,435,4,06:57,,13,1,8,BUF 16,0,BUF,PUNT
3,392,2,07:47,,7,1,8,BUF 22,0,BUF,
3,371,1,08:27,,10,1,14,BUF 19,0,BUF,
3,346,2,09:04,,6,1,11,BUF 12,0,BUF,
17,2760,1,02:36,,10,3,12,BUF 32,0,NYJ,
17,2888,4,00:06,,8,3,14,BUF 18,1,NYJ,FG
17,2784,1,01:55,,10,3,2,BUF 20,0,NYJ,PENALTY
17,2843,2,01:24,,20,3,10,BUF 30,0,NYJ,
17,2820,1,01:28,,20,3,2,BUF 30,0,NYJ,
17,2867,3,00:43,,12,3,14,BUF 22,0,NYJ,
4,506,1,06:12,,10,1,44,BUF 47,0,NYJ,
4,610,1,03:54,,10,1,44,BUF 23,0,NYJ,
4,631,2,03:14,,6,1,38,BUF 19,0,NYJ,
4,652,3,02:28,,7,1,44,BUF 20,0,NYJ,
4,569,2,04:27,,14,1,44,BUF 40,0,NYJ,
4,527,2,05:40,,9,1,22,BUF 46,0,NYJ,
4,548,1,05:03,,10,1,44,BUF 36,0,NYJ,FUMBLE
4,455,1,06:47,,10,1,11,NYJ 42,0,NYJ,
4,695,4,01:51,,1,1,44,BUF 14,0,NYJ,
4,676,0,01:51,,0,1,44,,0,,TIMEOUT
2,236,1,11:05,,10,1,27,NYJ 44,0,NYJ,
2,279,3,10:22,,6,1,32,NYJ 48,0,NYJ,
2,215,1,11:43,,10,1,23,NYJ 21,0,NYJ,
2,303,4,09:48,,1,1,32,BUF 47,0,NYJ,PUNT
2,257,2,10:26,,6,1,27,NYJ 48,0,NYJ,
15,2484,1,05:31,,10,3,3,BUF 13,0,NYJ,
15,2588,0,04:03,,0,3,13,BUF 15,1,NYJ,XP
15,2567,3,04:08,,3,3,13,BUF 6,1,NYJ,TD
15,2546,2,04:52,,7,3,7,BUF 10,0,NYJ,
