drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2213,0,00:03,,0,2,48,,0,,TIMEOUT
10,2023,1,01:04,,10,2,48,OAK 25,0,OAK,
10,2128,1,00:44,,10,2,44,KC 31,0,OAK,
19,4460,1,00:03,,10,4,80,KC 10,0,OAK,PENALTY
19,4239,0,00:46,,0,4,43,,0,,TIMEOUT
19,4136,2,01:54,,10,4,5,OAK 30,0,OAK,PENALTY
19,4341,2,00:27,,10,4,56,KC 29,0,OAK,
19,4193,1,01:14,,10,4,43,KC 41,0,OAK,
19,4278,4,00:41,,11,4,56,KC 42,0,OAK,
19,4443,0,00:03,,0,4,74,,0,,TIMEOUT
19,4493,0,00:00,,0,4,79,,0,,TIMEOUT
19,4107,1,02:00,,10,4,15,OAK 30,0,OAK,
19,4059,0,02:00,,0,4,14,,0,,
19,4169,2,01:47,,20,4,44,OAK 20,0,OAK,
19,4510,1,00:00,,5,4,83,KC 5,0,OAK,PENALTY
19,4412,1,00:07,,1,4,79,KC 1,0,OAK,PENALTY
19,4256,3,00:46,,11,4,43,KC 42,0,OAK,
19,4217,2,00:49,,11,4,43,KC 42,0,OAK,
19,4319,1,00:33,,10,4,56,KC 29,0,OAK,
19,4035,1,02:25,,10,4,15,OAK 15,0,OAK,
19,4543,1,00:00,,2,4,85,KC 2,1,OAK,TD
19,4563,0,00:00,,0,4,85,KC 15,1,OAK,XP
19,4363,3,00:23,,10,4,84,KC 29,0,OAK,
19,4302,0,00:33,,0,4,56,,0,,TIMEOUT
12,2711,2,08:03,,12,3,75,KC 37,0,KC,
12,2610,2,10:40,,10,3,5,KC 25,0,KC,PENALTY
12,2685,1,08:43,,10,3,75,KC 39,0,KC,FUMBLE
12,2752,0,07:08,,0,3,75,OAK 15,1,KC,XP
12,2640,2,10:15,,5,3,7,KC 30,0,KC,
12,2732,3,07:17,,12,3,75,KC 37,1,KC,TD
12,2588,1,10:45,,10,3,0,KC 25,0,KC,
12,2573,0,10:45,,0,3,0,OAK 35,0,OAK,KICKOFF
12,2661,3,09:27,,3,3,14,KC 32,0,KC,
16,3806,3,06:01,,4,4,46,OAK 45,0,KC,
16,3740,2,08:14,,8,4,40,KC 40,0,KC,
16,3828,4,05:54,,4,4,46,OAK 45,0,KC,PUNT
16,3652,1,10:26,,10,4,19,KC 24,0,KC,
16,3628,2,11:00,,5,4,15,KC 14,0,KC,
16,3695,3,09:38,,6,4,29,KC 28,0,KC,
16,3782,2,06:47,,9,4,46,50,0,KC,
16,3607,1,11:46,,10,4,46,KC 9,0,KC,
16,3761,1,07:31,,10,4,46,KC 49,0,KC,
16,3673,2,09:42,,6,4,19,KC 28,0,KC,
16,3719,1,08:55,,10,4,31,KC 38,0,KC,
16,3574,0,11:53,,0,4,15,OAK 35,0,OAK,KICKOFF
11,2395,2,12:17,,9,3,35,OAK 38,0,OAK,
11,2473,1,10:57,,4,3,85,KC 4,0,OAK,
11,2308,1,14:57,,10,3,1,OAK 15,0,OAK,
11,2329,2,14:19,,9,3,12,OAK 16,0,OAK,
11,2440,2,11:06,,11,3,81,OAK 49,0,OAK,PENALTY
11,2419,1,11:41,,10,3,34,50,0,OAK,
11,2350,1,13:45,,10,3,22,OAK 27,0,OAK,
11,2502,2,10:53,,4,3,85,KC 4,1,OAK,TD
11,2546,0,10:45,,0,3,85,KC 20,1,OAK,XP
11,2374,1,13:00,,10,3,23,OAK 37,0,OAK,
11,2286,0,15:00,,0,3,0,KC 35,0,KC,KICKOFF
11,2519,0,10:45,,0,3,85,KC 15,0,OAK,PENALTY
3,457,1,08:06,,10,1,6,KC 18,0,KC,
3,611,1,04:23,,10,1,82,OAK 10,1,KC,TD
3,631,0,04:17,,0,1,82,OAK 15,1,KC,XP
3,547,3,05:26,,10,1,59,OAK 42,0,KC,PENALTY
3,587,1,05:01,,10,1,82,OAK 23,0,KC,
3,427,0,08:11,,0,1,82,OAK 35,0,OAK,KICKOFF
3,481,2,07:24,,4,1,40,KC 24,0,KC,
3,502,1,06:42,,10,1,39,OAK 42,0,KC,
3,523,2,06:03,,11,1,82,OAK 43,0,KC,
17,3857,1,05:48,,10,4,5,OAK 8,0,OAK,
17,3924,4,04:26,,3,4,7,OAK 15,0,OAK,PUNT
17,3878,2,05:15,,5,4,5,OAK 13,0,OAK,
17,3900,3,05:07,,5,4,7,OAK 13,0,OAK,
4,662,1,04:17,,10,1,6,OAK 25,0,OAK,
4,816,2,00:49,,7,1,75,KC 45,1,OAK,TD
4,836,0,00:40,,0,1,75,KC 15,1,OAK,XP
4,705,3,03:35,,4,1,15,OAK 31,0,OAK,
4,771,3,01:54,,3,1,27,OAK 47,0,OAK,
4,683,2,03:39,,4,1,75,OAK 31,0,OAK,
4,647,0,04:17,,0,1,75,KC 35,0,KC,KICKOFF
4,795,1,01:23,,10,1,30,KC 48,0,OAK,
4,750,2,02:32,,11,1,22,OAK 39,0,OAK,
4,729,1,03:07,,10,1,14,OAK 40,0,OAK,
2,283,1,10:14,,10,1,12,OAK 25,0,OAK,
2,378,0,08:11,,0,1,75,KC 15,1,OAK,XP
2,268,0,10:14,,0,1,0,KC 35,0,KC,KICKOFF
2,328,2,09:00,,9,1,75,OAK 38,0,OAK,
2,307,1,09:37,,10,1,13,OAK 37,0,OAK,
2,358,1,08:19,,10,1,75,KC 38,1,OAK,TD
1,52,1,15:00,,10,1,4,KC 25,0,KC,
1,205,2,10:29,,8,1,40,OAK 35,0,KC,
1,94,3,13:43,,1,1,11,KC 34,0,KC,
1,160,1,11:49,,10,1,40,OAK 49,0,KC,
1,136,2,12:27,,11,1,40,KC 35,0,KC,
1,115,1,13:05,,10,1,10,KC 36,0,KC,
1,249,4,10:19,,8,1,40,OAK 35,1,KC,FG
1,37,0,15:00,,0,1,40,OAK 35,0,OAK,KICKOFF
1,184,1,11:11,,10,1,40,OAK 37,0,KC,
1,73,2,14:22,,6,1,9,KC 29,0,KC,
1,227,3,10:24,,8,1,40,OAK 35,0,KC,
5,942,3,15:00,,5,2,5,KC 30,0,KC,
5,879,1,00:40,,10,1,0,KC 25,0,KC,
5,925,0,,,0,1,5,,0,,
5,852,0,00:40,,0,1,0,OAK 35,0,OAK,KICKOFF
5,964,4,14:56,,5,2,5,KC 30,0,KC,PUNT
5,901,2,00:34,,10,1,5,KC 25,0,KC,
13,2783,1,07:08,,10,3,12,OAK 25,0,OAK,
13,2874,4,05:26,,8,3,12,OAK 42,0,OAK,PENALTY
13,2903,4,05:18,,13,3,12,OAK 37,0,OAK,PUNT
13,2807,1,06:44,,10,3,13,OAK 40,0,OAK,
13,2828,2,06:08,,12,3,13,OAK 38,0,OAK,
13,2850,3,06:01,,12,3,17,OAK 38,0,OAK,
13,2768,0,07:08,,0,3,0,KC 35,0,KC,KICKOFF
15,3346,1,15:00,,10,4,12,OAK 37,0,OAK,
15,3420,1,14:19,,10,4,25,50,0,OAK,
15,3533,3,12:02,,6,4,67,KC 8,0,OAK,
15,3279,1,00:47,,10,3,4,OAK 25,0,OAK,
15,3396,3,14:48,,10,4,25,OAK 37,0,OAK,
15,3442,2,14:14,,10,4,42,50,0,OAK,
15,3555,4,11:56,,6,4,67,KC 8,1,OAK,FG
15,3490,1,12:51,,10,4,63,KC 12,0,OAK,
15,3374,2,14:52,,10,4,12,OAK 37,0,OAK,
15,3300,2,00:11,,6,3,12,OAK 29,0,OAK,
15,3252,0,00:47,,0,3,0,KC 35,0,KC,KICKOFF
15,3329,0,,,0,3,12,,0,,
15,3512,2,12:46,,10,4,67,KC 12,0,OAK,
15,3466,1,13:30,,10,4,63,KC 33,0,OAK,
