drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,120,2,13:29,(13:29) D.Brees pass incomplete short right to B.Watson.,9,1,14,NO 34,0,NO,
1,142,3,13:23,(13:23) (Shotgun) D.Brees pass incomplete short left to B.Cooks.,9,1,14,NO 34,0,NO,
1,51,1,15:00,(15:00) (Shotgun) D.Brees pass short left to W.Snead pushed ob at NO 25 for 5 yards (K.Johnson).,10,1,5,NO 20,0,NO,
1,36,0,15:00,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
1,99,1,14:05,(14:05) (Shotgun) M.Ingram up the middle to NO 34 for 1 yard (J.Watt).,10,1,14,NO 33,0,NO,
1,75,2,14:34,(14:34) (Shotgun) D.Brees pass short right to B.Cooks to NO 33 for 8 yards (A.Hal).,5,1,13,NO 25,0,NO,
1,164,4,13:17,"(13:17) T.Morstead punts 48 yards to HOU 18, Center-J.Drescher. K.Mumphery to HOU 30 for 12 yards (T.Graham; K.Edebali).",9,1,14,NO 34,0,NO,PUNT
3,545,3,05:43,(5:43) (Shotgun) D.Brees pass short right to C.Spiller to NO 17 for 1 yard (E.Pleasant; J.Simon).,14,1,-3,NO 16,0,NO,
3,497,1,06:57,(6:57) (Shotgun) D.Brees pass short right to M.Ingram to NO 18 for -2 yards (B.McKinney; J.Joseph).,10,1,-2,NO 20,0,NO,
3,482,0,06:57,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
3,569,4,05:11,"(5:11) T.Morstead punts 41 yards to HOU 42, Center-J.Drescher. K.Mumphery to 50 for 8 yards (R.Humber).",13,1,-3,NO 17,0,NO,PUNT
3,521,2,06:20,(6:20) (Shotgun) D.Brees pass short right to B.Cooks to NO 16 for -2 yards (J.Joseph).,12,1,-4,NO 18,0,NO,
2,210,1,12:40,"(12:40) B.Hoyer pass short right to C.Fiedorowicz to NO 45 for 14 yards (K.Vaccaro, R.Humber).",10,1,25,HOU 41,0,HOU,
2,371,3,08:59,(8:59) (Shotgun) B.Hoyer pass short left to C.Shorts III pushed ob at NO 17 for 8 yards (B.Browner).,4,1,53,NO 25,0,HOU,
2,302,3,10:36,(10:36) (Shotgun) B.Hoyer pass short left to D.Hopkins to NO 31 for 7 yards (B.Browner).,3,1,56,NO 38,0,HOU,
2,440,3,07:07,"(7:07) (Shotgun) B.Hoyer pass short right to R.Griffin for 10 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3,1,70,NO 10,1,HOU,TD
2,460,0,06:57,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,70,NO 15,1,HOU,XP
2,278,2,11:15,(11:15) (Shotgun) B.Hoyer pass short middle to D.Hopkins to NO 38 for 8 yards (M.Mauti).,11,1,32,NO 46,0,HOU,
2,416,2,07:51,(7:51) B.Hoyer pass short middle to A.Blue to NO 10 for 4 yards (K.Vaccaro).,7,1,60,NO 14,0,HOU,
2,326,1,10:15,"(10:15) B.Hoyer pass short right to R.Griffin to NO 27 for 4 yards (S.Anthony, K.Wilson).",10,1,43,NO 31,0,HOU,
2,395,1,08:28,(8:28) (Shotgun) A.Blue right guard to NO 14 for 3 yards (K.Vaccaro).,10,1,56,NO 17,0,HOU,
2,350,2,09:33,(9:33) (Shotgun) A.Blue left guard to NO 25 for 2 yards (K.Vaccaro).,6,1,45,NO 27,0,HOU,
2,234,1,12:09,(12:09) A.Blue left guard to NO 41 for 4 yards (D.Breaux; R.Humber).,10,1,29,NO 45,0,HOU,
2,189,1,13:03,(13:03) A.Blue right tackle to HOU 41 for 11 yards (B.Richardson).,10,1,11,HOU 30,0,HOU,
2,255,2,12:09,"(12:09) PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at NO 41 - No Play.",6,1,24,NO 41,0,HOU,PENALTY
5,803,0,01:29,N.Novak kicks 68 yards from HOU 35 to NO -3. C.Spiller to NO 22 for 25 yards (B.Peters).,0,1,0,HOU 35,0,HOU,KICKOFF
5,825,1,01:22,"(1:22) M.Ingram up the middle to NO 20 for -2 yards (W.Mercilus, J.Watt).",10,1,-2,NO 22,0,NO,
5,892,4,00:03,"(:03) T.Morstead punts 53 yards to HOU 16, Center-J.Drescher. K.Mumphery to HOU 16 for no gain (B.Dixon).",1,1,9,NO 31,0,NO,PUNT
5,868,3,00:42,(:42) (Shotgun) D.Brees pass short left to B.Cooks to NO 31 for 11 yards (J.Joseph).,12,1,9,NO 20,0,NO,
5,846,2,00:48,(:48) (Shotgun) D.Brees pass incomplete short left to C.Spiller [J.Watt].,12,1,-2,NO 20,0,NO,
4,618,1,04:24,(4:24) C.Polk right guard to NO 31 for 6 yards (K.Vaccaro; R.Humber).,10,1,19,NO 37,0,HOU,
4,787,0,01:29,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,50,NO 15,1,HOU,XP
4,594,1,04:58,(4:58) B.Hoyer pass short left to D.Hopkins to NO 37 for 13 yards (J.Byrd).,10,1,13,50,0,HOU,
4,746,0,01:35,Timeout #1 by HOU at 01:35.,0,1,47,,0,,TIMEOUT
4,704,2,02:54,(2:54) C.Polk left tackle to NO 15 for 2 yards (K.Vaccaro).,4,1,35,NO 17,0,HOU,
4,639,2,03:57,"(3:57) C.Polk left guard to NO 28 for 3 yards (B.Richardson, J.Byrd).",4,1,22,NO 31,0,HOU,
4,660,3,03:57,"(3:57) PENALTY on NO-K.Williams, Neutral Zone Infraction, 5 yards, enforced at NO 28 - No Play.",1,1,27,NO 28,0,HOU,PENALTY
4,725,3,02:23,(2:23) A.Hunt right end to NO 3 for 12 yards (J.Byrd).,2,1,47,NO 15,0,HOU,
4,763,1,01:35,"(1:35) (Shotgun) B.Hoyer pass short middle to C.Shorts III for 3 yards, TOUCHDOWN.",3,1,50,NO 3,1,HOU,TD
4,683,1,03:26,(3:26) (Shotgun) C.Shorts III left end to NO 17 for 6 yards (K.Wilson).,10,1,33,NO 23,0,HOU,
7,1050,1,12:57,(12:57) M.Ingram right tackle to NO 48 for -1 yards (B.McKinney).,10,2,-3,NO 49,0,NO,
7,1143,2,11:14,(11:14) (Shotgun) D.Brees pass short right to T.Graham to NO 46 for -1 yards (K.Jackson).,22,2,-3,NO 47,0,NO,
7,1167,3,10:37,(10:37) (Shotgun) D.Brees pass incomplete deep left to W.Snead.,23,2,-3,NO 46,0,NO,
7,1078,1,11:41,(11:41) C.Spiller left end pushed ob at HOU 43 for -2 yards (K.Johnson).,10,2,-3,HOU 41,0,NO,
7,1189,4,10:29,"(10:29) T.Morstead punts 43 yards to HOU 11, Center-J.Drescher, out of bounds.",23,2,-3,NO 46,0,NO,PUNT
7,1039,2,12:10,(12:10) (Shotgun) D.Brees pass short middle to B.Cooks to HOU 41 for 11 yards (B.Cushing) [J.Watt].,11,2,-3,NO 48,0,NO,
7,1109,2,11:20,"(11:20) (Shotgun) D.Brees pass incomplete short right to B.Cooks. PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at HOU 43 - No Play.",12,2,-2,HOU 43,0,NO,PENALTY
6,933,1,15:00,(15:00) C.Polk left guard to HOU 20 for 4 yards (K.Vaccaro).,10,2,4,HOU 16,0,HOU,
6,1002,2,13:13,"(13:13) B.Hoyer pass deep middle intended for C.Shorts III INTERCEPTED by J.Byrd [K.Williams] at NO 35. J.Byrd to HOU 38 for 27 yards (B.Brooks). PENALTY on NO-B.Browner, Illegal Block Above the Waist, 10 yards, enforced at HOU 41.",9,2,26,HOU 42,0,HOU,INT
6,954,2,14:24,(14:24) B.Hoyer pass deep left to R.Griffin ran ob at HOU 41 for 21 yards.,6,2,25,HOU 20,0,HOU,
6,978,1,13:51,(13:51) B.Hoyer pass short right to D.Hopkins to HOU 42 for 1 yard (M.Mauti).,10,2,26,HOU 41,0,HOU,
9,1321,2,08:42,"(8:42) M.Ingram right end to HOU 19 for 29 yards (K.Jackson, J.Clowney).",10,2,29,HOU 48,0,NO,
9,1342,1,08:42,"(8:42) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at HOU 19 - No Play.",10,2,24,HOU 19,0,NO,PENALTY
9,1299,1,08:52,(8:52) D.Brees pass incomplete short right to B.Watson.,10,2,0,HOU 48,0,NO,
9,1389,2,07:04,(7:04) D.Brees pass incomplete short right to M.Colston.,11,2,36,HOU 20,0,NO,
9,1435,4,06:35,"(6:35) K.Forbath 30 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",3,2,36,HOU 12,1,NO,FG
9,1411,3,06:57,(6:57) (Shotgun) D.Brees pass short right to B.Watson pushed ob at HOU 12 for 8 yards (E.Pleasant).,11,2,36,HOU 20,0,NO,
9,1365,1,07:44,"(7:44) D.Brees pass short right to B.Watson to HOU 20 for 4 yards (J.Joseph, B.McKinney).",15,2,36,HOU 24,0,NO,
8,1274,4,09:05,"(9:05) S.Lechler punts 45 yards to NO 40, Center-J.Weeks. M.Murphy to HOU 48 for 12 yards (J.Weeks).",6,2,4,HOU 15,0,HOU,PUNT
8,1207,1,10:21,(10:21) (Shotgun) A.Blue right guard to HOU 17 for 6 yards (J.Jenkins).,10,2,6,HOU 11,0,HOU,
8,1252,3,09:10,(9:10) (Shotgun) B.Hoyer pass incomplete short middle to N.Washington.,6,2,4,HOU 15,0,HOU,
8,1228,2,09:52,(9:52) B.Hoyer pass short left to A.Hunt to HOU 15 for -2 yards (S.Anthony).,4,2,4,HOU 17,0,HOU,
11,1803,0,01:54,Two-Minute Warning,0,2,17,,0,,
11,1722,1,02:31,(2:31) (Shotgun) D.Brees pass short middle to M.Colston to NO 31 for 11 yards (E.Pleasant).,10,2,11,NO 20,0,NO,
11,1888,3,01:22,(1:22) (Shotgun) D.Brees pass incomplete short right to B.Watson (E.Pleasant).,10,2,41,HOU 39,0,NO,
11,1779,2,02:04,"(2:04) (Shotgun) D.Brees FUMBLES (Aborted) at NO 15, and recovers at NO 15. D.Brees pass short left to M.Ingram to NO 37 for 17 yards (Q.Demps; E.Pleasant) [J.Watt].",21,2,41,NO 20,0,NO,FUMBLE
11,1820,3,01:54,(1:54) (Shotgun) D.Brees pass deep right to W.Snead to HOU 39 for 24 yards (K.Johnson).,4,2,41,NO 37,0,NO,
11,1844,1,01:31,(1:31) (Shotgun) D.Brees pass incomplete short middle to W.Snead (J.Joseph).,10,2,41,HOU 39,0,NO,
11,1933,4,01:17,"(1:17) K.Forbath 57 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",10,2,41,HOU 39,1,NO,FG
11,1866,2,01:26,(1:26) (Shotgun) D.Brees pass incomplete short left to W.Snead.,10,2,41,HOU 39,0,NO,
11,1910,0,01:17,Timeout #3 by NO at 01:17.,0,2,41,,0,,TIMEOUT
11,1746,1,02:12,"(2:12) (Shotgun) D.Brees pass incomplete short right to W.Snead. PENALTY on NO-D.Brees, Intentional Grounding, 11 yards, enforced at NO 31.",10,2,41,NO 31,0,NO,PENALTY
10,1544,2,04:36,(4:36) J.Grimes left guard to HOU 45 for 4 yards (M.Mauti).,2,2,22,HOU 41,0,HOU,
10,1705,4,02:40,"(2:40) S.Lechler punts 50 yards to end zone, Center-J.Weeks, Touchback.",5,2,27,50,0,HOU,PUNT
10,1636,2,03:43,(3:43) B.Hoyer pass short left to C.Polk to HOU 43 for 6 yards (B.Richardson). (The ball was batted by #94.),18,2,27,HOU 37,0,HOU,
10,1619,0,03:43,Timeout #1 by NO at 03:43.,0,2,14,,0,,TIMEOUT
10,1598,1,03:49,(3:49) (Shotgun) J.Grimes up the middle to HOU 37 for 2 yards (R.Humber).,20,2,14,HOU 35,0,HOU,
10,1454,0,06:31,K.Forbath kicks 69 yards from NO 35 to HOU -4. K.Mumphery to HOU 23 for 27 yards (R.Humber).,0,2,0,NO 35,0,NO,KICKOFF
10,1688,0,02:41,Timeout #2 by NO at 02:41.,0,2,27,,0,,TIMEOUT
10,1520,1,05:14,"(5:14) B.Hoyer pass short left to J.Grimes to HOU 41 for 8 yards (M.Mauti, K.Vaccaro).",10,2,18,HOU 33,0,HOU,
10,1497,2,05:56,(5:56) (Shotgun) Direct snap to J.Grimes.  J.Grimes right end to HOU 33 for 7 yards (S.Anthony).,7,2,12,HOU 26,0,HOU,
10,1476,1,06:25,(6:25) J.Grimes left tackle to HOU 26 for 3 yards (T.Barnes; M.Mauti).,10,2,3,HOU 23,0,HOU,
10,1565,1,03:57,"(3:57) B.Hoyer pass incomplete short right [M.Mauti]. PENALTY on HOU-D.Brown, Offensive Holding, 10 yards, enforced at HOU 45 - No Play.",10,2,12,HOU 45,0,HOU,PENALTY
10,1660,3,02:56,(2:56) (Shotgun) B.Hoyer pass short right to C.Shorts III to 50 for 7 yards (S.Anthony).,12,2,27,HOU 43,0,HOU,
13,2277,2,12:13,(12:13) (Shotgun) B.Hoyer pass short middle to D.Hopkins to NO 8 for 7 yards (J.Jenkins).,4,3,72,NO 15,0,HOU,
13,2318,0,11:28,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,80,NO 15,1,HOU,XP
13,2229,2,13:32,"(13:32) (Shotgun) B.Hoyer pass short middle to R.Griffin to NO 21 for 37 yards (D.Breaux, J.Byrd) [K.Williams].",9,3,59,HOU 42,0,HOU,
13,2208,1,14:10,"(14:10) A.Blue left tackle to HOU 42 for 1 yard (K.Williams, C.Jordan).",10,3,22,HOU 41,0,HOU,
13,2301,1,11:35,"(11:35) (Shotgun) A.Blue up the middle for 8 yards, TOUCHDOWN.",8,3,80,NO 8,1,HOU,TD
13,2085,0,15:00,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
13,2154,1,14:54,(14:54) A.Blue right tackle to HOU 36 for 6 yards (S.Anthony).,10,3,16,HOU 30,0,HOU,
13,2119,1,15:00,"(15:00) B.Hoyer pass incomplete short right to N.Washington. PENALTY on NO-D.Breaux, Defensive Pass Interference, 10 yards, enforced at HOU 20 - No Play.",10,3,80,HOU 20,0,HOU,PENALTY
13,2175,2,14:18,"(14:18) B.Hoyer pass incomplete deep middle to C.Shorts III. PENALTY on NO-D.Breaux, Defensive Holding, 5 yards, enforced at HOU 36 - No Play.",4,3,21,HOU 36,0,HOU,PENALTY
13,2253,1,12:55,(12:55) (Shotgun) B.Hoyer pass short right to C.Fiedorowicz to NO 15 for 6 yards (K.Vaccaro; H.Kikaha).,10,3,65,NO 21,0,HOU,
12,2048,3,00:25,(:25) (Shotgun) J.Grimes up the middle to HOU 26 for 2 yards (H.Kikaha; R.Humber).,7,2,5,HOU 24,0,HOU,
12,1957,0,01:12,"K.Forbath kicks 69 yards from NO 35 to HOU -4. K.Mumphery to HOU 21 for 25 yards (J.Sanford). FUMBLES (J.Sanford), and recovers at HOU 21. K.Mumphery to HOU 21 for no gain (T.Graham; J.Sanford).",0,2,5,NO 35,0,NO,FUMBLE
12,1993,1,01:07,(1:07) (Shotgun) B.Hoyer pass incomplete short left to D.Hopkins.,10,2,5,HOU 21,0,HOU,
12,2022,2,01:02,(1:02) (Shotgun) J.Grimes up the middle to HOU 24 for 3 yards (S.Anthony).,10,2,3,HOU 21,0,HOU,
12,2069,0,,END QUARTER 2,0,2,5,,0,,
15,2594,2,06:56,(6:56) B.Hoyer pass incomplete short left to R.Griffin [S.Anthony].,10,3,47,NO 23,0,HOU,
15,2616,3,06:51,"(6:51) (Shotgun) B.Hoyer pass short right to N.Washington to NO 16 for 7 yards (J.Byrd, S.Anthony).",10,3,54,NO 23,0,HOU,
15,2527,1,08:16,(8:16) (Shotgun) C.Polk up the middle to HOU 45 for 4 yards (J.Jenkins).,10,3,54,HOU 41,0,HOU,
15,2474,1,09:28,"(9:28) C.Polk up the middle to HOU 32 for 2 yards (J.Jenkins, T.Barnes).",10,3,2,HOU 30,0,HOU,
15,2640,4,06:09,"(6:09) N.Novak 34 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",3,3,54,NO 16,1,HOU,FG
15,2495,2,08:54,"(8:54) (Shotgun) C.Shorts III left end to HOU 39 for 7 yards (K.Vaccaro). FUMBLES (K.Vaccaro), recovered by HOU-J.Grimes at HOU 41. J.Grimes to HOU 41 for no gain (C.Jordan).",8,3,54,HOU 32,0,HOU,FUMBLE
15,2548,2,07:36,(7:36) B.Hoyer pass deep left to N.Washington pushed ob at NO 23 for 32 yards (J.Byrd).,6,3,47,HOU 45,0,HOU,
15,2572,1,07:02,(7:02) (Shotgun) B.Hoyer pass incomplete deep left to D.Hopkins (B.Browner).,10,3,47,NO 23,0,HOU,
14,2334,0,11:28,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
14,2456,4,09:37,"(9:37) T.Morstead punts 44 yards to HOU 30, Center-J.Drescher, out of bounds.",20,3,6,NO 26,0,NO,PUNT
14,2349,1,11:28,"(11:28) M.Ingram up the middle to NO 36 for 16 yards (Q.Demps, J.Joseph).",10,3,16,NO 20,0,NO,
14,2434,3,09:42,(9:42) (Shotgun) D.Brees pass incomplete short left to M.Ingram.,20,3,6,NO 26,0,NO,
14,2412,2,09:47,(9:47) (Shotgun) D.Brees pass incomplete short left to M.Ingram.,20,3,6,NO 26,0,NO,
14,2389,2,10:54,"(10:54) PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 31 - No Play.",15,3,6,NO 31,0,NO,PENALTY
14,2370,1,10:54,(10:54) D.Brees sacked at NO 31 for -5 yards (J.Watt).,10,3,11,NO 36,0,NO,
17,2860,2,03:37,(3:37) (Shotgun) A.Hunt right end pushed ob at NO 42 for -2 yards (D.Breaux).,13,3,-5,NO 40,0,HOU,
17,2902,4,03:10,"(3:10) (Run formation) PENALTY on HOU, Delay of Game, 5 yards, enforced at NO 38 - No Play.",11,3,-6,NO 38,0,HOU,PENALTY
17,2881,3,03:10,(3:10) (Shotgun) J.Grimes right guard to NO 38 for 4 yards (R.Humber; T.Davison).,15,3,-1,NO 42,0,HOU,
17,2806,1,04:30,(4:30) (Shotgun) Direct snap to C.Shorts III.  C.Shorts III left end to NO 30 for 7 yards (K.Vaccaro; S.Anthony).,10,3,7,NO 37,0,HOU,
17,2925,4,02:18,"(2:18) S.Lechler punts 43 yards to end zone, Center-J.Weeks, Touchback.",16,3,-6,NO 43,0,HOU,PUNT
17,2833,2,03:53,"(3:53) A.Blue left guard to NO 24 for 6 yards (K.Vaccaro). PENALTY on HOU-X.Su'a-Filo, Offensive Holding, 10 yards, enforced at NO 30 - No Play.",3,3,-6,NO 30,0,HOU,PENALTY
16,2659,0,06:05,"N.Novak kicks 67 yards from HOU 35 to NO -2. C.Spiller to NO 23 for 25 yards (A.Dent, J.Tuggle). PENALTY on NO-B.Coleman, Illegal Block Above the Waist, 6 yards, enforced at NO 13.",0,3,4,HOU 35,0,HOU,KICKOFF
16,2737,3,04:49,(4:49) (Shotgun) D.Brees pass incomplete short right to B.Cooks.,6,3,4,NO 11,0,NO,
16,2716,2,05:31,"(5:31) M.Ingram right tackle to NO 11 for 1 yard (B.Cushing, J.Watt).",7,3,4,NO 10,0,NO,
16,2692,1,05:57,(5:57) (Shotgun) D.Brees pass short left to M.Ingram pushed ob at NO 10 for 3 yards (B.McKinney) [J.Watt].,10,3,3,NO 7,0,NO,
16,2759,4,04:43,"(4:43) T.Morstead punts 52 yards to HOU 37, Center-J.Drescher. K.Mumphery to HOU 48 for 11 yards (J.Hill). (The Punt Hang time was 4.82 seconds.) PENALTY on NO-T.Graham, Unsportsmanlike Conduct, 15 yards, enforced at HOU 48.",6,3,4,NO 11,0,NO,PUNT
19,3207,1,12:11,(12:11) A.Blue left guard to NO 48 for 2 yards (T.Davison; J.Jenkins).,10,4,2,50,0,HOU,
19,3249,3,10:50,(10:50) (Shotgun) B.Hoyer pass short middle to N.Washington to NO 39 for 4 yards (S.Anthony).,3,4,11,NO 43,0,HOU,
19,3228,2,11:33,(11:33) A.Blue left guard to NO 43 for 5 yards (B.Browner).,8,4,7,NO 48,0,HOU,
19,3379,4,09:14,"(9:14) S.Lechler punts 51 yards to end zone, Center-J.Weeks, Touchback. (The Punt Hang time was 4.34 seconds.)",22,4,-1,HOU 49,0,HOU,PUNT
19,3343,3,09:21,(9:21) (Shotgun) B.Hoyer sacked at HOU 49 for -10 yards (C.Jordan).,12,4,-1,NO 41,0,HOU,
19,3362,0,09:14,Timeout #2 by NO at 09:14.,0,4,-1,,0,,TIMEOUT
19,3277,1,10:05,(10:05) (Shotgun) B.Hoyer pass incomplete short right to D.Hopkins.,10,4,11,NO 39,0,HOU,
19,3322,2,10:00,(10:00) (Shotgun) A.Blue up the middle to NO 41 for 3 yards (D.Breaux; J.Jenkins).,15,4,9,NO 44,0,HOU,
19,3299,2,10:05,"(10:05) (Shotgun) PENALTY on HOU-C.Fiedorowicz, False Start, 5 yards, enforced at NO 39 - No Play.",10,4,6,NO 39,0,HOU,PENALTY
18,3135,3,13:14,(13:14) (Shotgun) D.Brees pass deep right to B.Watson to HOU 16 for 26 yards (A.Hal).,4,4,64,HOU 42,0,NO,
18,2961,2,01:35,(1:35) (Shotgun) M.Ingram right guard to NO 20 for 5 yards (A.Hal).,15,3,19,NO 15,0,NO,
18,3159,1,12:34,(12:34) D.Brees pass incomplete deep left to J.Hill.,10,4,64,HOU 16,0,NO,
18,2982,3,00:58,(:58) (Shotgun) D.Brees pass short middle to B.Watson to NO 35 for 15 yards (K.Jackson; E.Pleasant) [J.Watt].,10,3,31,NO 20,0,NO,
18,3111,2,13:44,(13:44) (Shotgun) D.Brees pass short right to C.Spiller to HOU 42 for 7 yards (J.Joseph).,11,4,38,HOU 49,0,NO,
18,3033,0,,END QUARTER 3,0,3,19,,0,,
18,3049,2,15:00,"(15:00) (Shotgun) D.Brees pass short left to W.Snead to HOU 48 for 13 yards (Q.Demps, B.Cushing).",6,4,32,NO 39,0,NO,
18,3006,1,00:24,(:24) M.Ingram right guard to NO 39 for 4 yards (J.Simon).,10,3,19,NO 35,0,NO,
18,3181,2,12:26,(12:26) (Shotgun) D.Brees pass deep middle intended for B.Cooks INTERCEPTED by K.Jackson at HOU 0. K.Jackson to 50 for 50 yards (M.Colston).,10,4,64,HOU 16,0,NO,INT
18,3094,0,13:44,Timeout #1 by NO at 13:44.,0,4,31,,0,,TIMEOUT
18,3073,1,14:29,(14:29) M.Ingram up the middle to HOU 49 for -1 yards (V.Wilfork; J.Crick).,10,4,31,HOU 48,0,NO,
18,2942,1,02:09,(2:09) D.Brees sacked at NO 15 for -5 yards (J.Watt).,10,3,-5,NO 20,0,NO,
