drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2749,1,11:41,"(11:41) (No Huddle, Shotgun) N.Foles pass deep right to D.Jackson for 46 yards, TOUCHDOWN. Penalty on OAK-M.Jenkins, Defensive Holding, declined.",10,3,57,OAK 46,1,PHI,TD
15,2707,1,12:24,(12:24) (Shotgun) L.McCoy right end to PHI 45 for 2 yards (D.Muir).,10,3,2,PHI 43,0,PHI,
15,2780,0,11:33,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,57,OAK 2,1,PHI,XP
15,2728,2,12:04,"(12:04) (No Huddle, Shotgun) L.McCoy right guard to OAK 46 for 9 yards (C.Woodson; B.Ross).",8,3,11,PHI 45,0,PHI,
14,2670,3,13:00,(13:00) (Shotgun) T.Pryor sacked at OAK 10 for -16 yards (V.Curry).,4,3,-10,OAK 26,0,OAK,
14,2625,1,14:14,(14:14) R.Jennings right guard to OAK 23 for 3 yards (D.Ryans; M.Kendricks).,10,3,3,OAK 20,0,OAK,
14,2689,4,12:32,"(12:32) M.King punts 47 yards to PHI 43, Center-J.Condo, out of bounds.",20,3,-10,OAK 10,0,OAK,PUNT
14,2646,2,13:40,(13:40) (Shotgun) T.Pryor pass short right to R.Jennings to OAK 26 for 3 yards (B.Fletcher).,7,3,6,OAK 23,0,OAK,
14,2610,0,14:14,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
17,3013,3,07:51,"(7:51) (No Huddle, Shotgun) N.Foles pass short right to R.Cooper to PHI 27 for 12 yards (C.Woodson).",15,3,7,PHI 15,0,PHI,
17,2992,2,08:26,"(8:26) (No Huddle, Shotgun) L.McCoy up the middle to PHI 15 for 2 yards (N.Roach).",17,3,-5,PHI 13,0,PHI,
17,3037,4,07:15,"(7:15) D.Jones punts 64 yards to OAK 9, Center-J.Dorenbos, downed by PHI-B.Boykin.",3,3,7,PHI 27,0,PHI,PUNT
17,2968,1,08:49,(8:49) (Shotgun) N.Foles pass short right to L.McCoy to PHI 13 for -7 yards (Ke.Burnett).,10,3,-7,PHI 20,0,PHI,
16,2929,3,09:02,(9:02) (Shotgun) T.Pryor pass incomplete short left to D.Moore.,2,3,25,OAK 45,0,OAK,
16,2814,1,11:33,(11:33) (Shotgun) T.Pryor pass incomplete deep right to D.Moore.,10,3,0,OAK 20,0,OAK,
16,2884,1,10:16,(10:16) T.Pryor pass short middle to R.Jennings to OAK 45 for 8 yards (E.Acho).,10,3,25,OAK 37,0,OAK,
16,2908,2,09:41,(9:41) (Shotgun) M.Reece right guard to OAK 45 for no gain (C.Thornton).,2,3,25,OAK 45,0,OAK,
16,2857,3,10:51,(10:51) (Shotgun) T.Pryor pass short middle to D.Moore to OAK 37 for 15 yards (C.Williams). PHI-M.Kendricks was injured during the play.,8,3,17,OAK 22,0,OAK,
16,2836,2,11:27,(11:27) (Shotgun) R.Jennings left tackle to OAK 22 for 2 yards (M.Kendricks).,10,3,2,OAK 20,0,OAK,
16,2796,0,11:33,"A.Henery kicks 74 yards from PHI 35 to OAK -9. J.Stewart, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
16,2951,4,08:58,"(8:58) M.King punts 55 yards to end zone, Center-J.Condo, Touchback.",2,3,25,OAK 45,0,OAK,PUNT
19,3170,1,05:46,(5:46) (Shotgun) N.Foles pass deep middle to D.Jackson to OAK 9 for 59 yards (D.Hayden).,10,3,68,PHI 32,0,PHI,
19,3194,1,05:16,"(5:16) (No Huddle, Shotgun) L.McCoy up the middle to OAK 5 for 4 yards (N.Roach, S.Moore).",9,3,68,OAK 9,0,PHI,
19,3235,0,04:28,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,68,OAK 2,1,PHI,XP
19,3215,2,04:34,"(4:34) (No Huddle, Shotgun) N.Foles pass short right to R.Cooper for 5 yards, TOUCHDOWN.",5,3,68,OAK 5,1,PHI,TD
18,3056,1,07:04,(7:04) (Shotgun) T.Pryor pass short middle to R.Jennings pushed ob at OAK 33 for 24 yards (B.Fletcher).,10,3,24,OAK 9,0,OAK,
18,3123,3,06:01,(6:01) (Shotgun) T.Pryor pass incomplete short right to R.Jennings.,6,3,28,OAK 37,0,OAK,
18,3080,1,06:41,"(6:41) R.Jennings left tackle to OAK 37 for 4 yards (V.Curry, M.Kendricks).",10,3,28,OAK 33,0,OAK,
18,3145,4,05:56,"(5:56) M.King punts 38 yards to PHI 25, Center-J.Condo. D.Jackson to PHI 32 for 7 yards (U.Young).",6,3,28,OAK 37,0,OAK,PUNT
18,3101,2,06:06,(6:06) (Shotgun) T.Pryor pass incomplete short middle to J.Mastrud (D.Ryans).,6,3,28,OAK 37,0,OAK,
