drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4004,2,03:10,,1,4,47,TB 40,0,NYG,
21,4063,2,02:00,,10,4,55,TB 33,0,NYG,
21,3910,3,04:14,,6,4,13,NYG 24,0,NYG,
21,3966,1,03:21,,10,4,40,TB 49,0,NYG,
21,4122,0,00:28,,0,4,54,,0,,TIMEOUT
11,2069,0,00:06,,0,2,0,TB 35,0,TB,KICKOFF
11,2088,1,00:06,,10,2,-1,NYG 20,0,NYG,
11,2109,0,,,0,2,-1,,0,,
14,2516,2,09:36,,10,3,24,TB 38,0,TB,
14,2364,0,11:49,,0,3,0,NYG 35,0,NYG,KICKOFF
14,2470,3,10:11,,5,3,41,TB 22,0,TB,
14,2407,2,11:08,,5,3,49,TB 22,0,TB,PENALTY
14,2606,3,07:27,,2,3,49,NYG 34,0,TB,
14,2582,2,08:07,,6,3,49,NYG 38,0,TB,
14,2446,2,10:40,,15,3,49,TB 12,0,TB,
14,2494,1,09:44,,10,3,45,TB 38,0,TB,
14,2628,4,07:20,,2,3,49,NYG 34,1,TB,FG
14,2537,3,08:55,,7,3,41,TB 41,0,TB,
14,2386,1,11:43,,10,3,-4,TB 17,0,TB,
14,2561,1,08:43,,10,3,45,NYG 42,0,TB,
8,1357,1,11:11,,10,2,9,TB 10,0,TB,
8,1492,1,08:18,,10,2,46,TB 40,0,TB,PENALTY
8,1468,2,08:38,,6,2,30,TB 24,0,TB,
8,1385,2,10:42,,1,2,9,TB 19,0,TB,
8,1323,0,11:20,,0,2,9,NYG 35,0,NYG,KICKOFF
8,1570,2,07:29,,10,2,65,NYG 33,0,TB,
8,1524,1,08:05,,10,2,57,NYG 44,0,TB,
8,1444,1,09:17,,10,2,14,TB 20,0,TB,
8,1591,3,07:10,,2,2,65,NYG 25,0,TB,
8,1423,3,09:56,,1,2,46,TB 19,0,TB,
8,1406,0,09:56,,0,2,9,,0,,TIMEOUT
8,1613,4,07:03,,2,2,65,NYG 25,0,TB,FGM
8,1548,1,07:34,,10,2,57,NYG 33,0,TB,
19,3537,1,08:30,,10,4,42,TB 41,0,NYG,
19,3561,2,08:05,,6,4,42,TB 37,0,NYG,
19,3582,3,07:30,,3,4,42,TB 34,0,NYG,
19,3483,1,09:18,,10,4,39,NYG 24,0,NYG,FUMBLE
19,3461,0,09:25,,0,4,0,TB 35,0,TB,KICKOFF
19,3604,4,07:24,,3,4,42,TB 34,1,NYG,FG
19,3516,1,09:03,,10,4,42,NYG 48,0,NYG,
22,4213,2,00:13,,10,4,1,TB 6,1,TB,TD
22,4191,1,00:18,,10,4,0,TB 6,0,TB,
22,4158,0,00:23,,0,4,0,NYG 35,0,NYG,KICKOFF
12,2147,1,14:54,,10,3,5,TB 22,0,TB,
12,2192,3,13:40,,3,3,16,TB 29,0,TB,
12,2237,2,12:44,,3,3,22,TB 45,0,TB,FUMBLE
12,2125,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
12,2168,2,14:20,,5,3,2,TB 27,0,TB,
12,2216,1,13:14,,10,3,23,TB 38,0,TB,
16,3101,4,00:31,,10,3,10,NYG 47,0,TB,PUNT
16,3079,3,00:38,,10,3,10,NYG 47,0,TB,
16,2966,1,02:02,,10,3,5,TB 43,0,TB,
16,3050,2,00:45,,10,3,10,NYG 47,0,TB,
16,3033,0,00:45,,0,3,10,,0,,TIMEOUT
16,3011,1,00:52,,10,3,10,NYG 47,0,TB,
16,2990,2,01:32,,5,3,10,TB 48,0,TB,
7,1266,1,12:00,,2,2,28,TB 2,0,NYG,
7,1221,2,12:59,,8,2,28,TB 13,0,NYG,
7,1123,2,14:48,,10,2,3,TB 28,0,NYG,
7,1168,1,13:42,,10,2,28,TB 15,0,NYG,PENALTY
7,1242,3,12:18,,3,2,28,TB 8,0,NYG,
7,1144,3,14:03,,7,2,13,TB 25,0,NYG,
7,1307,0,11:20,,0,2,28,TB 15,1,NYG,XP
7,1101,1,14:54,,10,2,0,TB 28,0,NYG,
7,1200,1,13:25,,17,2,28,TB 22,0,NYG,
7,1287,2,11:25,,4,2,28,TB 4,1,NYG,TD
3,406,4,09:57,,9,1,63,TB 17,1,NYG,FG
3,168,0,13:26,,0,1,0,TB 35,0,TB,KICKOFF
3,296,2,11:54,,3,1,52,TB 36,0,NYG,
3,384,3,10:02,,9,1,63,TB 17,0,NYG,
3,211,2,12:51,,4,1,6,NYG 26,0,NYG,
3,317,1,11:16,,10,1,62,TB 28,0,NYG,
3,362,2,10:07,,9,1,63,TB 17,0,NYG,
3,233,3,12:44,,4,1,37,NYG 26,0,NYG,PENALTY
3,341,1,10:41,,10,1,63,TB 18,0,NYG,
3,187,1,13:26,,10,1,6,NYG 20,0,NYG,
3,268,1,12:23,,10,1,44,TB 43,0,NYG,
17,3124,1,00:24,,10,3,4,NYG 11,0,NYG,
17,3161,2,15:00,,6,4,9,NYG 15,0,NYG,PENALTY
17,3205,1,14:12,,10,4,11,NYG 21,0,NYG,
17,3184,2,15:00,,1,4,10,NYG 20,0,NYG,
17,3274,4,12:02,,2,4,13,NYG 29,0,NYG,PENALTY
17,3250,3,12:51,,5,4,13,NYG 26,0,NYG,
17,3301,4,11:51,,7,4,13,NYG 24,0,NYG,FUMBLE
17,3145,0,,,0,3,4,,0,,
17,3226,2,13:31,,9,4,15,NYG 22,0,NYG,
4,425,0,09:52,,0,1,0,NYG 35,0,NYG,KICKOFF
4,444,1,09:52,,10,1,68,TB 20,0,TB,
4,546,4,08:08,,8,1,70,NYG 10,1,TB,FG
4,468,1,09:01,,10,1,70,NYG 12,0,TB,
4,491,2,08:23,,8,1,70,NYG 10,0,TB,
4,513,3,08:17,,8,1,70,NYG 10,0,TB,
2,149,4,13:30,,4,1,6,NYG 7,1,TB,FG
2,81,1,14:51,,10,1,4,NYG 13,0,TB,
2,123,3,13:34,,4,1,6,NYG 7,0,TB,
2,102,2,14:15,,6,1,6,NYG 9,0,TB,
15,2919,2,02:53,,10,3,47,TB 34,0,NYG,
15,2940,3,02:10,,9,3,47,TB 33,0,NYG,INT
15,2897,1,02:57,,10,3,46,TB 34,0,NYG,
15,2690,2,06:35,,13,3,7,NYG 17,0,NYG,
15,2852,3,03:29,,9,3,46,TB 46,0,NYG,
15,2738,1,05:25,,10,3,34,NYG 42,0,NYG,
15,2805,1,04:12,,10,3,34,TB 47,0,NYG,
15,2760,2,05:20,,10,3,25,NYG 42,0,NYG,
15,2669,1,07:10,,10,3,-3,NYG 20,0,NYG,
15,2714,3,05:48,,3,3,22,NYG 27,0,NYG,
15,2880,0,02:57,,0,3,46,,0,,TIMEOUT
15,2781,3,04:46,,7,3,34,NYG 45,0,NYG,
15,2826,2,03:35,,9,3,34,TB 46,0,NYG,
15,2647,0,07:15,,0,3,0,TB 35,0,TB,KICKOFF
