drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,1028,1,12:44,,1,2,78,NE 1,0,NYJ,PENALTY
13,2270,2,14:50,,10,3,7,NE 29,0,NE,
13,2344,2,13:00,,9,3,45,NYJ 37,0,NE,
13,2248,1,14:55,,10,3,0,NE 29,0,NE,
13,2226,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2483,3,11:18,,6,3,65,NYJ 6,0,NE,
13,2505,4,11:14,,6,3,65,NYJ 6,1,NE,FG
13,2461,2,11:23,,6,3,65,NYJ 6,0,NE,
13,2295,3,14:07,,3,3,33,NE 36,0,NE,
13,2368,1,12:32,,10,3,53,NYJ 26,0,NE,
13,2414,3,11:56,,2,3,65,NYJ 18,0,NE,
13,2439,1,11:27,,6,3,65,NYJ 6,0,NE,
13,2392,2,12:01,,2,3,53,NYJ 18,0,NE,
13,2319,1,13:30,,10,3,34,NYJ 38,0,NE,
21,4412,0,,,0,4,7,,0,,
21,4354,1,00:14,,10,4,12,NE 49,0,NYJ,
21,4382,1,00:01,,10,4,7,NE 37,0,NYJ,PENALTY
21,4327,0,00:18,,0,4,0,NYJ 35,0,NYJ,KICKOFF
11,2066,3,00:30,,3,2,-5,NYJ 26,0,NYJ,
11,2045,2,01:14,,8,2,7,NYJ 21,0,NYJ,
11,2085,0,00:24,,0,2,-5,,0,,TIMEOUT
11,2102,4,00:24,,15,2,-5,NYJ 14,0,NYJ,PUNT
11,2001,0,02:00,,0,2,0,NE 35,0,NE,KICKOFF
11,2024,1,01:56,,10,2,2,NYJ 19,0,NYJ,
14,2627,2,09:19,,5,3,15,NYJ 35,0,NYJ,
14,2524,0,11:10,,0,3,0,NE 35,0,NE,KICKOFF
14,2606,1,09:57,,10,3,15,NYJ 30,0,NYJ,
14,2693,2,07:18,,7,3,41,NE 49,0,NYJ,
14,2672,1,07:56,,10,3,31,NYJ 48,0,NYJ,
14,2722,1,06:47,,10,3,44,NE 39,0,NYJ,
14,2797,3,05:39,,7,3,67,NE 36,0,NYJ,
14,2539,1,11:10,,10,3,3,NYJ 20,0,NYJ,
14,2582,3,10:25,,7,3,10,NYJ 23,0,NYJ,
14,2648,3,08:36,,5,3,28,NYJ 35,0,NYJ,
14,2822,1,04:57,,10,3,71,NE 13,0,NYJ,
14,2863,0,04:07,,0,3,80,NE 15,1,NYJ,XP
14,2775,2,05:43,,7,3,44,NE 36,0,NYJ,
14,2743,2,06:05,,7,3,80,NE 36,0,NYJ,
14,2560,2,10:29,,7,3,3,NYJ 23,0,NYJ,
14,2843,2,04:12,,6,3,80,NE 9,1,NYJ,TD
8,1464,3,08:01,,10,2,45,NYJ 13,0,NE,
8,1506,2,07:05,,1,2,46,NYJ 1,0,NE,
8,1350,2,09:44,,10,2,3,NYJ 47,0,NE,
8,1485,1,07:37,,2,2,46,NYJ 2,0,NE,
8,1528,3,07:01,,1,2,47,NYJ 1,0,NE,
8,1328,1,09:50,,10,2,0,NYJ 47,0,NE,
8,1552,4,06:26,,1,2,47,NYJ 1,1,NE,TD
8,1420,1,08:10,,10,2,47,NYJ 13,0,NE,
8,1371,3,09:07,,7,2,11,NYJ 44,0,NE,
8,1396,1,08:43,,10,2,47,NYJ 36,0,NE,
8,1442,2,08:06,,10,2,34,NYJ 13,0,NE,
8,1571,0,06:24,,0,2,47,NYJ 15,1,NE,XP
19,4053,0,01:13,,0,4,68,NYJ 15,1,NE,XP
19,3938,2,02:12,,10,4,35,NYJ 33,0,NE,
19,3888,2,02:52,,2,4,35,NYJ 36,0,NE,
19,3987,0,02:00,,0,4,46,,0,,
19,3810,2,04:53,,6,4,24,NE 36,0,NE,
19,3834,1,04:20,,10,4,24,NE 43,0,NE,
19,4028,2,01:18,,3,4,68,NYJ 15,1,NE,TD
19,3961,3,02:06,,10,4,46,NYJ 33,0,NE,
19,4004,1,02:00,,10,4,53,NYJ 22,0,NE,
19,3909,1,02:17,,10,4,35,NYJ 33,0,NE,
19,3858,1,03:34,,10,4,32,NYJ 44,0,NE,
19,3786,1,05:32,,10,4,68,NE 32,0,NE,
12,2191,3,00:03,,2,2,4,NYJ 46,0,NE,
12,2210,0,,,0,2,4,,0,,
12,2152,0,00:07,,0,2,8,,0,,TIMEOUT
12,2169,2,00:07,,2,2,8,NYJ 46,0,NE,
12,2128,1,00:12,,10,2,8,NE 46,0,NE,
16,3308,2,13:01,,7,4,71,NE 12,0,NYJ,
16,3229,1,14:37,,10,4,50,NE 35,0,NYJ,
16,3158,0,,,0,3,40,,0,,
16,3250,2,13:52,,8,4,68,NE 33,0,NYJ,PENALTY
16,3113,2,01:23,,6,3,11,NYJ 21,0,NYJ,
16,3352,4,12:54,,7,4,71,NE 12,1,NYJ,FG
16,3330,3,12:58,,7,4,71,NE 12,0,NYJ,
16,3054,1,02:02,,10,3,4,NYJ 17,0,NYJ,
16,3284,1,13:47,,10,4,71,NE 15,0,NYJ,
16,3134,1,00:38,,10,3,40,NYJ 28,0,NYJ,
16,3197,1,15:00,,10,4,48,NE 43,0,NYJ,PENALTY
7,1266,2,10:50,,8,2,8,NYJ 10,0,NYJ,
7,1287,3,10:06,,2,2,8,NYJ 16,0,NYJ,
7,1245,1,11:34,,10,2,2,NYJ 8,0,NYJ,
7,1309,4,10:02,,2,2,8,NYJ 16,0,NYJ,PUNT
3,394,2,09:20,,6,1,68,NE 25,0,NYJ,
3,440,2,08:46,,10,1,76,NE 12,0,NYJ,PENALTY
3,373,1,09:58,,10,1,55,NE 29,0,NYJ,
3,257,2,11:33,,10,1,78,NYJ 36,0,NYJ,
3,348,3,10:39,,10,1,51,NE 40,0,NYJ,
3,326,2,10:43,,10,1,40,NE 40,0,NYJ,
3,185,0,12:48,,0,1,0,NE 35,0,NE,KICKOFF
3,498,2,07:41,,2,1,78,NE 2,0,NYJ,
3,477,1,08:21,,4,1,78,NE 4,0,NYJ,
3,236,1,12:18,,10,1,16,NYJ 36,0,NYJ,
3,279,3,11:30,,10,1,40,NYJ 36,0,NYJ,
3,304,1,10:49,,10,1,40,NE 40,0,NYJ,
3,542,4,07:32,,2,1,78,NE 2,1,NYJ,FG
3,418,1,08:49,,10,1,68,NE 12,0,NYJ,
3,520,3,07:36,,2,1,78,NE 2,0,NYJ,
3,210,1,12:48,,10,1,16,NYJ 20,0,NYJ,
17,3391,1,12:50,,10,4,9,NE 20,0,NE,
17,3578,2,07:48,,8,4,72,NYJ 10,0,NE,
17,3622,0,07:16,,0,4,80,NYJ 15,1,NE,XP
17,3506,1,10:02,,10,4,45,NYJ 46,0,NE,
17,3439,1,11:38,,10,4,7,NE 34,0,NE,
17,3460,2,10:51,,17,4,7,NE 27,0,NE,
17,3530,1,09:13,,10,4,68,NYJ 35,0,NE,
17,3371,0,12:50,,0,4,0,NYJ 35,0,NYJ,KICKOFF
17,3415,2,12:12,,1,4,14,NE 29,0,NE,
17,3554,1,08:30,,10,4,70,NYJ 12,0,NE,
17,3482,3,10:46,,17,4,34,NE 27,0,NE,
17,3602,3,07:22,,6,4,80,NYJ 8,1,NE,TD
4,697,4,05:11,,4,1,22,NE 42,0,NE,PUNT
4,627,1,06:31,,10,1,17,NE 36,0,NE,
4,577,1,07:29,,10,1,7,NE 20,0,NE,
4,562,0,07:29,,0,1,0,NYJ 35,0,NYJ,KICKOFF
4,603,2,07:02,,3,1,16,NE 27,0,NE,
4,651,2,06:01,,9,1,17,NE 37,0,NE,
4,673,3,05:57,,9,1,22,NE 37,0,NE,
2,101,1,14:10,,10,1,-1,NYJ 19,0,NE,
2,166,4,12:52,,11,1,-1,NYJ 20,1,NE,FG
2,147,3,13:34,,5,1,-1,NYJ 14,0,NE,
2,123,2,14:05,,10,1,5,NYJ 19,0,NE,
15,2879,0,04:07,,0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2975,2,02:45,,9,3,20,NE 36,0,NE,
15,2901,1,04:02,,10,3,13,NE 22,0,NE,
15,3002,3,02:13,,3,3,20,NE 42,0,NE,
15,2942,1,03:26,,10,3,20,NE 35,0,NE,FUMBLE
15,3024,4,02:11,,3,3,20,NE 42,0,NE,PUNT
