drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
10,2169,3,00:04,"(:04) (Field Goal formation) W.Lutz 34 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",15,2,35,TB 15,1,NO,FG
10,2021,2,00:48,(:48) M.Ingram up the middle to TB 1 for 2 yards (G.McCoy).,1,2,49,TB 3,0,NO,
10,1934,0,02:00,Two-Minute Warning,0,2,36,,0,,
10,1868,1,03:05,(3:05) T.Hills reported in as eligible.  D.Brees pass incomplete short right to M.Ingram (B.McDougald).,10,2,44,TB 23,0,NO,
10,1913,3,02:24,(2:24) J.Kuhn up the middle to TB 14 for no gain (B.McDougald).,1,2,36,TB 14,0,NO,
10,2106,2,00:09,(:09) D.Brees sacked at TB 15 for -9 yards (R.Ayers).,6,2,35,TB 6,0,NO,
10,1892,2,03:01,"(3:01) M.Ingram right guard to TB 14 for 9 yards (K.Alexander, K.Tandy).",10,2,36,TB 23,0,NO,
10,2142,0,00:04,Timeout #2 by TB at 00:04.,0,2,35,,0,,TIMEOUT
13,2709,0,07:13,Timeout #1 by NO at 07:13.,0,3,12,,0,,TIMEOUT
13,2640,1,09:04,"(9:04) T.Hightower right guard to NO 24 for 4 yards (S.Siliga, A.Spence).",10,3,7,NO 20,0,NO,
13,2819,2,05:01,(5:01) D.Brees pass short right to W.Snead pushed ob at TB 12 for 6 yards (J.Elliott).,2,3,68,TB 18,0,NO,
13,2864,2,03:52,(3:52) D.Brees pass incomplete short right to T.Hightower.,2,3,76,TB 4,0,NO,
13,2661,2,08:31,(8:31) D.Brees pass short left to B.Cooks to NO 27 for 3 yards (J.Elliott).,6,3,7,NO 24,0,NO,
13,2774,2,06:29,(6:29) (Shotgun) D.Brees pass deep right to B.Cooks to TB 26 for 38 yards (K.Tandy).,6,3,54,NO 36,0,NO,
13,2843,1,04:32,"(4:32) T.Hightower up the middle to TB 4 for 8 yards (K.Tandy, B.McDougald).",10,3,76,TB 12,0,NO,
13,2728,1,07:13,(7:13) S.Kelemete reported in as eligible.  T.Cadet left guard to NO 31 for -1 yards (K.Alexander).,10,3,11,NO 32,0,NO,
13,2798,1,05:42,"(5:42) T.Hightower left guard to TB 18 for 8 yards (K.Alexander, S.Siliga).",10,3,62,TB 26,0,NO,
13,2886,3,03:45,"(3:45) (Shotgun) D.Brees pass short right to B.Cooks for 4 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) D.Brees pass incomplete short right to B.Cooks.",2,3,76,TB 4,0,NO,
13,2751,2,06:34,"(6:34) (Shotgun) PENALTY on TB-W.Gholston, Neutral Zone Infraction, 5 yards, enforced at NO 31 - No Play.",11,3,76,NO 31,0,NO,PENALTY
13,2685,3,07:52,(7:52) (Shotgun) D.Brees pass short middle to B.Cooks to NO 32 for 5 yards (K.Tandy).,3,3,12,NO 27,0,NO,
13,2941,4,03:39,"(3:39) (Field Goal formation) W.Lutz 22 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",2,3,76,TB 4,1,NO,FG
12,2604,4,09:17,"(9:17) (Punt formation) B.Anger punts 57 yards to NO 24, Center-A.DePaola. T.Lewis to NO 40 for 16 yards (C.Brate). PENALTY on NO-S.Barrington, Illegal Block Above the Waist, 10 yards, enforced at NO 30.",26,3,4,TB 19,0,TB,PUNT
12,2475,2,11:38,"(11:38) D.Martin left end to TB 30 for 7 yards (B.Webb, T.Davison).",2,3,15,TB 23,0,TB,
12,2561,2,10:35,"(10:35) (Shotgun) J.Winston pass short right to B.Myers to TB 26 for 9 yards (S.Moore, D.Onyemata).",28,3,4,TB 17,0,TB,
12,2449,1,12:01,(12:01) L.Wester reported in as eligible.  J.Winston pass short left to D.Martin to TB 23 for 8 yards (N.Stupar).,10,3,8,TB 15,0,TB,
12,2529,1,10:55,"(10:55) (Shotgun) D.Martin up the middle to TB 32 for -3 yards (N.Fairley). PENALTY on TB-D.Smith, Unnecessary Roughness, 15 yards, enforced at TB 32.",10,3,2,TB 35,0,TB,PENALTY
12,2585,3,09:57,(9:57) (Shotgun) J.Winston sacked at TB 19 for -7 yards (N.Fairley).,19,3,4,TB 26,0,TB,
12,2496,1,11:00,"(11:00) J.Winston pass incomplete short middle to M.Evans. PENALTY on NO-B.Webb, Defensive Holding, 5 yards, enforced at TB 30 - No Play.",10,3,20,TB 30,0,TB,PENALTY
15,3474,3,10:15,(10:15) (Shotgun) D.Brees pass short right intended for B.Coleman INTERCEPTED by B.Grimes (K.Tandy) at TB 41. B.Grimes to TB 46 for 5 yards (B.Coleman).,1,4,28,TB 47,0,NO,INT
15,3450,2,10:57,"(10:57) (No Huddle, Shotgun) D.Brees pass short middle to C.Fleener to TB 47 for 6 yards (L.David).",7,4,28,NO 47,0,NO,
15,3371,0,11:55,Timeout #2 by NO at 11:55.,0,4,9,,0,,TIMEOUT
15,3427,1,11:29,(11:29) T.Hills reported in as eligible.  M.Ingram up the middle to NO 47 for 3 yards (Da.Smith).,10,4,22,NO 44,0,NO,
15,3347,2,12:39,(12:39) (Shotgun) D.Brees pass short middle to M.Ingram to NO 34 for 9 yards (L.David).,10,4,9,NO 25,0,NO,
15,3388,3,11:55,(11:55) (Shotgun) D.Brees pass short right to T.Cadet pushed ob at NO 44 for 10 yards (L.David).,1,4,19,NO 34,0,NO,
15,3325,1,12:46,(12:46) D.Brees pass incomplete short middle to C.Fleener.,10,4,0,NO 25,0,NO,
15,3310,0,12:46,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,4,28,TB 35,0,TB,KICKOFF
14,3019,3,03:22,(3:22) (Shotgun) J.Winston pass short right to C.Brate to TB 37 for 12 yards (K.Crawley).,10,3,12,TB 25,0,TB,
14,2960,0,03:35,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
14,3113,2,00:48,(:48) (Shotgun) J.Winston pass short right to C.Sims to NO 37 for 9 yards (N.Fairley).,11,3,38,NO 46,0,TB,
14,3246,2,13:39,(13:39) (Shotgun) J.Winston scrambles up the middle to NO 7 for 1 yard (D.Ellerbe).,5,4,68,NO 8,0,TB,
14,3223,1,14:16,(14:16) L.Wester reported in as eligible.  D.Martin left guard to NO 8 for 5 yards (P.Kruger).,10,4,67,NO 13,0,TB,
14,2997,2,03:26,(3:26) (Shotgun) J.Winston pass incomplete short left to J.Huff.,10,3,0,TB 25,0,TB,
14,3092,1,01:28,(1:28) (No Huddle) J.Rodgers up the middle to NO 46 for -1 yards (C.Jordan).,10,3,29,NO 45,0,TB,
14,3137,3,00:09,"(:09) (Shotgun) J.Winston pass short right to C.Sims to NO 24 for 13 yards (J.Byrd). Penalty on NO, Defensive Holding, declined. Penalty on NO-V.Bell, Defensive Holding, declined.",2,3,68,NO 37,0,TB,
14,3199,1,15:00,(15:00) (Shotgun) J.Winston pass short middle to C.Sims to NO 13 for 11 yards (S.Anthony).,10,4,62,NO 24,0,TB,
14,3183,0,,END QUARTER 3,0,3,51,,0,,
14,3269,3,12:56,(12:56) (Shotgun) J.Winston pass incomplete short right to R.Shepard (S.Moore).,4,4,68,NO 7,0,TB,
14,3068,2,02:04,(2:04) (Shotgun) J.Winston pass deep middle to J.Huff to NO 45 for 17 yards (V.Bell).,9,3,30,TB 38,0,TB,
14,3291,4,12:50,"(12:50) (Field Goal formation) R.Aguayo 26 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",4,4,68,NO 7,1,TB,FG
14,3047,1,02:43,(2:43) J.Rodgers right tackle to TB 38 for 1 yard (S.Anthony).,10,3,13,TB 37,0,TB,
14,2975,1,03:35,(3:35) (Shotgun) J.Winston pass incomplete short right to R.Shepard [D.Tapp].,10,3,0,TB 25,0,TB,
17,3672,3,06:00,(6:00) (Shotgun) D.Brees pass incomplete short right to J.Kuhn (N.Spence).,2,4,8,NO 9,0,NO,
17,3648,2,06:37,(6:37) (Shotgun) D.Brees pass short left to J.Phillips to NO 9 for 8 yards (K.Alexander).,10,4,8,NO 1,0,NO,
17,3694,4,05:54,"(5:54) (Punt formation) T.Morstead punts 53 yards to TB 38, Center-J.Drescher. V.Hargreaves to 50 for 12 yards (N.Stupar).",2,4,8,NO 9,0,NO,PUNT
17,3626,1,06:44,(6:44) D.Brees pass incomplete short right to B.Coleman.,10,4,0,NO 1,0,NO,
16,3583,3,07:33,(7:33) (Shotgun) J.Winston pass short middle to D.Martin to NO 45 for 11 yards (S.Anthony).,22,4,9,TB 44,0,TB,
16,3607,4,06:54,"(6:54) (Punt formation) B.Anger punts 44 yards to NO 1, Center-A.DePaola, downed by TB-A.Cross.",11,4,9,NO 45,0,TB,PUNT
16,3564,2,08:16,(8:16) (Shotgun) J.Winston sacked at TB 44 for -11 yards (sack split by V.Bell and C.Jordan).,11,4,-2,NO 45,0,TB,
16,3543,1,08:53,"(8:53) D.Martin left end to NO 45 for -1 yards (D.Ellerbe, J.Byrd).",10,4,9,NO 44,0,TB,
16,3501,1,10:07,"(10:07) D.Martin left tackle to NO 48 for 6 yards (D.Ellerbe, S.Anthony).",10,4,6,TB 46,0,TB,
16,3522,2,09:33,"(9:33) D.Martin right guard to NO 44 for 4 yards (R.Harper, J.Byrd).",4,4,10,NO 48,0,TB,
19,3906,1,02:00,(2:00) (Shotgun) D.Brees pass short middle to W.Snead to NO 20 for 17 yards (K.Tandy).,10,4,17,NO 3,0,NO,
19,4041,4,00:57,(:57) (Shotgun) D.Brees pass short left intended for W.Snead INTERCEPTED by K.Tandy at NO 47. K.Tandy to NO 47 for no gain (W.Snead).,1,4,42,NO 45,0,NO,INT
19,4000,3,01:08,(1:08) (Shotgun) D.Brees pass short right to T.Cadet to NO 45 for 4 yards (B.McDougald).,5,4,42,NO 41,0,NO,
19,3930,1,01:41,"(1:41) (No Huddle, Shotgun) D.Brees pass deep middle to B.Coleman to NO 36 for 16 yards (V.Hargreaves).",10,4,38,NO 20,0,NO,
19,3954,1,01:23,"(1:23) (No Huddle, Shotgun) D.Brees pass short middle to T.Cadet pushed ob at NO 41 for 5 yards (L.David) [R.Ayers].",10,4,42,NO 36,0,NO,
19,4024,0,00:57,Timeout #3 by NO at 00:57.,0,4,42,,0,,TIMEOUT
19,3978,2,01:15,(1:15) (Shotgun) D.Brees pass incomplete deep middle to B.Cooks (K.Tandy).,5,4,38,NO 41,0,NO,
18,3810,2,03:02,"(3:02) D.Martin left guard to NO 35 for 2 yards (S.Anthony, T.Davison).",9,4,15,NO 37,0,TB,
18,3763,3,04:30,(4:30) (Shotgun) J.Winston pass short right to M.Evans to NO 38 for 6 yards (K.Crawley).,4,4,12,NO 44,0,TB,
18,3787,1,03:48,"(3:48) L.Wester reported in as eligible.  D.Martin left guard to NO 37 for 1 yard (S.Rankins, T.Davison).",10,4,13,NO 38,0,TB,
18,3870,4,02:08,"(2:08) (Punt formation) B.Anger punts 32 yards to NO 3, Center-A.DePaola, downed by TB-J.Robinson.",7,4,15,NO 35,0,TB,PUNT
18,3719,1,05:41,(5:41) L.Wester reported in as eligible.  D.Martin right guard to NO 47 for 3 yards (D.Ellerbe).,10,4,3,50,0,TB,
18,3742,2,05:08,(5:08) D.Martin left end to NO 44 for 3 yards (R.Harper).,7,4,6,NO 47,0,TB,
18,3848,3,02:14,(2:14) (Shotgun) J.Winston pass incomplete deep left to M.Evans (B.Webb).,7,4,15,NO 35,0,TB,
18,3831,0,02:14,Timeout #1 by TB at 02:14.,0,4,15,,0,,TIMEOUT
20,4088,2,00:22,(:22) J.Winston kneels to NO 49 for -1 yards.,11,4,-2,NO 48,0,TB,
20,4109,0,00:00,END GAME,0,4,-2,,0,,
20,4067,1,00:51,(:51) J.Winston kneels to NO 48 for -1 yards.,10,4,-1,NO 47,0,TB,
1,51,1,15:00,(15:00) J.Winston pass deep left to R.Shepard to TB 42 for 17 yards (R.Harper).,10,1,17,TB 25,0,TB,
1,36,0,15:00,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
1,75,1,14:24,(14:24) D.Martin left guard to TB 48 for 6 yards (N.Fairley).,10,1,23,TB 42,0,TB,
1,117,3,13:12,(13:12) (Shotgun) J.Winston pass incomplete short left to C.Brate.,4,1,23,TB 48,0,TB,
1,139,4,13:07,"(13:07) (Punt formation) B.Anger punts 52 yards to end zone, Center-A.DePaola, Touchback.",4,1,23,TB 48,0,TB,PUNT
1,96,2,13:50,(13:50) D.Martin right guard to TB 48 for no gain (N.Fairley).,4,1,23,TB 48,0,TB,
3,510,3,08:16,(8:16) (Shotgun) J.Winston pass incomplete deep middle to M.Evans.,10,1,48,NO 23,0,TB,
3,443,1,08:28,(8:28) (Shotgun) J.Winston pass incomplete deep right to C.Sims.,15,1,43,NO 28,0,TB,
3,488,2,08:21,(8:21) (Shotgun) J.Winston pass incomplete short right to F.Martino (V.Bell).,10,1,48,NO 23,0,TB,
3,331,1,10:34,"(10:34) D.Martin left guard to NO 45 for 2 yards (T.Davison, J.Byrd).",10,1,26,NO 47,0,TB,
3,532,4,08:10,"(8:10) (Field Goal formation) R.Aguayo 41 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",10,1,48,NO 23,1,TB,FG
3,465,2,08:28,"(8:28) (Shotgun) PENALTY on NO-C.Jordan, Neutral Zone Infraction, 5 yards, enforced at NO 28 - No Play.",15,1,48,NO 28,0,TB,PENALTY
3,352,2,09:59,"(9:59) (Shotgun) J.Winston pass short middle to C.Brate to NO 36 for 9 yards (S.Anthony, V.Bell).",8,1,35,NO 45,0,TB,
3,276,2,10:59,"(10:59) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 29 - No Play.",10,1,-5,TB 29,0,TB,PENALTY
3,299,2,10:59,"(10:59) (Shotgun) J.Winston scrambles left end to TB 38 for 14 yards (R.Harper). PENALTY on NO-R.Harper, Unnecessary Roughness, 15 yards, enforced at TB 38.",15,1,24,TB 24,0,TB,PENALTY
3,420,1,08:49,"(8:49) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at NO 23 - No Play.",10,1,43,NO 23,0,TB,PENALTY
3,254,1,11:05,(11:05) J.Winston pass incomplete short right to M.Evans [P.Kruger].,10,1,0,TB 29,0,TB,
3,376,1,09:22,"(9:22) D.Martin left end to NO 28 for 8 yards (V.Bell). PENALTY on NO-T.Davison, Defensive Holding, 5 yards, enforced at NO 28.",10,1,48,NO 36,0,TB,PENALTY
2,177,2,12:28,(12:28) T.Hills reported in as eligible.  M.Ingram right tackle to NO 23 for -1 yards (K.Tandy).,6,1,3,NO 24,0,NO,
2,200,3,11:51,(11:51) (Shotgun) D.Brees pass short left to J.Kuhn to NO 26 for 3 yards (V.Hargreaves).,7,1,6,NO 23,0,NO,
2,224,4,11:16,"(11:16) (Punt formation) T.Morstead punts 52 yards to TB 22, Center-J.Drescher. V.Hargreaves pushed ob at TB 29 for 7 yards (J.Kuhn).",4,1,6,NO 26,0,NO,PUNT
2,156,1,12:57,(12:57) M.Ingram left guard to NO 24 for 4 yards (Da.Smith).,10,1,4,NO 20,0,NO,
5,743,2,04:36,(4:36) (Shotgun) J.Winston pass short left to C.Brate to TB 43 for 8 yards (D.Ellerbe).,11,1,18,TB 35,0,TB,
5,885,2,00:40,"(:40) (Shotgun) J.Winston pass incomplete short right to M.Evans. PENALTY on NO-D.Breaux, Defensive Pass Interference, 13 yards, enforced at NO 14 - No Play.",5,1,74,NO 14,0,TB,PENALTY
5,791,1,03:10,"(3:10) L.Wester reported in as eligible.  D.Martin left tackle to NO 34 for 5 yards (S.Anthony, V.Bell).",10,1,41,NO 39,0,TB,
5,835,3,01:56,"(1:56) (Shotgun) J.Winston pass short middle to M.Evans to NO 19 for 13 yards (R.Harper, J.Byrd).",3,1,56,NO 32,0,TB,
5,676,1,06:27,"(6:27) L.Wester reported in as eligible.  D.Martin left guard to TB 33 for 8 yards (N.Stupar, J.Byrd).",10,1,8,TB 25,0,TB,
5,699,2,05:48,"(5:48) L.Wester reported in as eligible.  D.Martin left tackle to TB 36 for 3 yards (D.Onyemata, V.Bell).",2,1,11,TB 33,0,TB,
5,767,3,03:54,(3:54) (Shotgun) J.Winston pass short left to C.Brate to NO 39 for 18 yards (S.Moore).,3,1,36,TB 43,0,TB,
5,957,2,15:00,"(15:00) L.Wester reported in as eligible.  J.Winston pass incomplete short middle to B.Myers [C.Jordan]. PENALTY on NO-S.Anthony, Defensive Pass Interference, 1 yard, enforced at NO 2 - No Play.",2,2,75,NO 2,0,TB,PENALTY
5,859,1,01:17,(1:17) J.Huff right end pushed ob at NO 14 for 5 yards (D.Ellerbe).,10,1,61,NO 19,0,TB,
5,722,1,05:13,(5:13) (Shotgun) D.Martin right guard to TB 35 for -1 yards (C.Jordan).,10,1,10,TB 36,0,TB,
5,918,1,00:34,"(:34) L.Wester reported in as eligible.  D.Martin up the middle to NO 2 for -1 yards (S.Anthony, C.Jordan).",1,1,73,NO 1,0,TB,
5,992,1,14:55,"(14:55) L.Wester reported in as eligible.  D.Martin left tackle for 1 yard, TOUCHDOWN.",1,2,75,NO 1,1,TB,TD
5,941,0,,END QUARTER 1,0,1,73,,0,,
5,814,2,02:35,"(2:35) C.Sims right tackle to NO 32 for 2 yards (D.Tapp, C.Jordan).",5,1,43,NO 34,0,TB,
5,1011,0,14:50,"R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",0,2,75,NO 15,1,TB,XP
4,573,1,08:00,(8:00) M.Ingram right end to NO 14 for -3 yards (L.David).,10,1,-3,NO 17,0,NO,
4,618,3,06:46,"(6:46) (Shotgun) D.Brees pass incomplete deep right to B.Coleman. Penalty on NO-B.Coleman, Offensive Pass Interference, declined.",5,1,5,NO 22,0,NO,
4,551,0,08:05,R.Aguayo kicks 67 yards from TB 35 to NO -2. T.Lewis to NO 17 for 19 yards (J.Robinson).,0,1,0,TB 35,0,TB,KICKOFF
4,594,2,07:27,(7:27) (Shotgun) D.Brees pass short left to B.Cooks to NO 22 for 8 yards (V.Hargreaves) [R.Ayers].,13,1,5,NO 14,0,NO,
4,651,4,06:38,"(6:38) (Punt formation) T.Morstead punts 49 yards to TB 29, Center-J.Drescher. V.Hargreaves to TB 25 for -4 yards (D.Lasco).",5,1,5,NO 22,0,NO,PUNT
7,1359,1,09:51,"(9:51) D.Martin right guard to NO 24 for 6 yards (N.Fairley, R.Harper).",10,2,47,NO 30,0,TB,
7,1216,0,11:30,Timeout #1 by NO at 11:30.,0,2,18,,0,,TIMEOUT
7,1280,2,10:18,"(10:18) (Shotgun) J.Winston pass short middle to M.Evans to NO 30 for 12 yards (D.Breaux). FUMBLES (D.Breaux), RECOVERED by NO-J.Byrd at NO 30. J.Byrd to NO 30 for no gain (J.Winston). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Winston pass short middle to M.Evans to NO 30 for 12 yards (D.Breaux, J.Byrd).",11,2,41,NO 42,0,TB,
7,1171,2,12:38,"(12:38) (No Huddle, Shotgun) J.Winston scrambles up the middle to TB 36 for 3 yards (V.Bell, S.Anthony).",6,2,7,TB 33,0,TB,
7,1233,1,11:30,(11:30) C.Sims right end pushed ob at NO 41 for 12 yards (R.Harper).,10,2,30,TB 47,0,TB,
7,1192,3,11:52,(11:52) (Shotgun) J.Winston pass short middle to M.Evans to TB 47 for 11 yards (D.Breaux).,3,2,18,TB 36,0,TB,
7,1150,1,13:11,(13:11) C.Sims right guard to TB 33 for 4 yards (K.Edebali).,10,2,4,TB 29,0,TB,
7,1401,3,08:37,(8:37) J.Winston pass incomplete short right to M.Evans (D.Breaux) [C.Jordan].,1,2,50,NO 21,0,TB,
7,1423,4,08:30,"(8:30) (Field Goal formation) R.Aguayo 39 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",1,2,50,NO 21,1,TB,FG
7,1380,2,09:15,(9:15) D.Martin up the middle to NO 21 for 3 yards (R.Harper).,4,2,50,NO 24,0,TB,
7,1259,1,11:00,(11:00) C.Sims left end to NO 42 for -1 yards (D.Breaux).,10,2,29,NO 41,0,TB,
6,1042,1,14:50,"(14:50) (Shotgun) D.Brees pass short middle to B.Cooks to NO 32 for 7 yards (K.Alexander). PENALTY on TB-L.David, Face Mask (15 Yards), 15 yards, enforced at NO 32.",10,2,22,NO 25,0,NO,PENALTY
6,1027,0,14:50,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
6,1101,2,13:35,"(13:35) (Shotgun) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at TB 47 - No Play.",4,2,23,TB 47,0,NO,PENALTY
6,1124,2,13:19,(13:19) (Shotgun) D.Brees pass deep middle intended for C.Fleener INTERCEPTED by V.Hargreaves (K.Alexander) at TB 29. V.Hargreaves to TB 29 for no gain (C.Fleener).,9,2,23,NO 48,0,NO,INT
6,1077,1,14:22,(14:22) (Shotgun) D.Brees pass short left to B.Coleman to TB 47 for 6 yards (K.Tandy).,10,2,28,NO 47,0,NO,
9,1656,0,05:29,"W.Lutz kicks 64 yards from NO 35 to TB 1. J.Huff MUFFS catch, touched at TB 0, ball out of bounds at TB 1.",0,2,-1,NO 35,0,NO,KICKOFF
9,1679,1,05:27,"(5:27) D.Martin up the middle tackled in End Zone for -1 yards, SAFETY (P.Kruger). The Replay Official reviewed the safety ruling, and the play was Upheld. The ruling on the field stands.",10,2,-1,TB 1,1,TB,SAF
8,1589,2,06:54,(6:54) (Shotgun) D.Brees pass short right to T.Hightower to TB 29 for 8 yards (C.McDonald).,18,2,46,TB 37,0,NO,
8,1556,2,07:00,"(7:00) (Shotgun) D.Brees pass incomplete short middle to B.Coleman. PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at TB 27 - No Play.",8,2,38,TB 27,0,NO,PENALTY
8,1637,4,05:33,"(5:33) (Field Goal formation) W.Lutz 42 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",4,2,52,TB 23,1,NO,FG
8,1500,3,07:50,"(7:50) (Shotgun) D.Brees pass deep left to W.Snead to TB 44 for 29 yards (K.Tandy). PENALTY on TB-V.Hargreaves, Face Mask (15 Yards), 15 yards, enforced at TB 44.",8,2,52,NO 27,0,NO,PENALTY
8,1613,3,06:15,(6:15) (Shotgun) D.Brees pass short middle to W.Snead to TB 23 for 6 yards (K.Alexander).,10,2,52,TB 29,0,NO,
8,1535,1,07:31,(7:31) T.Hightower left guard to TB 27 for 2 yards (R.Ayers).,10,2,48,TB 29,0,NO,
8,1457,1,08:26,(8:26) T.Hightower up the middle to NO 27 for 2 yards (B.McDougald).,10,2,2,NO 25,0,NO,
8,1442,0,08:26,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
8,1478,2,07:58,(7:58) (Shotgun) D.Brees pass incomplete short left to B.Cooks [G.McCoy].,8,2,52,NO 27,0,NO,
