drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3301,2,06:00,(6:00) (Shotgun) P.Manning pass short left to C.Anderson to BAL 32 for 2 yards (D.Smith).,8,4,64,BAL 34,0,DEN,
20,3432,0,03:00,Timeout #1 by BAL at 03:00.,0,4,81,,0,,TIMEOUT
20,3177,2,08:21,(8:21) (Shotgun) P.Manning pass short left to D.Thomas to DEN 48 for 11 yards (J.Smith). BAL-T.Suggs was injured during the play.,16,4,44,DEN 37,0,DEN,
20,3280,1,06:27,(6:27) (Shotgun) C.Anderson right tackle to BAL 34 for 2 yards (C.Mosley).,10,4,62,BAL 36,0,DEN,
21,3489,1,02:55,(2:55) (Shotgun) J.Flacco pass short middle to C.Gillmore to BAL 29 for 9 yards (B.Marshall; D.Bruton).,10,4,9,BAL 20,0,BAL,
21,3782,0,00:52,Timeout #2 by DEN at 00:52.,0,4,62,,0,,TIMEOUT
21,3667,2,01:16,(1:16) (Shotgun) J.Flacco pass short left to M.Campanaro pushed ob at DEN 39 for 8 yards (C.Harris).,10,4,41,DEN 47,0,BAL,
21,3597,3,01:56,(1:56) (Shotgun) J.Flacco pass short left to M.Brown ran ob at BAL 39 for 3 yards.,12,4,19,BAL 36,0,BAL,
21,3832,1,00:46,(:46) (Shotgun) J.Flacco pass incomplete short left to J.Forsett [V.Miller].,10,4,64,DEN 16,0,BAL,
21,3473,0,02:55,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
21,3513,2,02:34,(2:34) (No Huddle) J.Forsett up the middle to BAL 38 for 9 yards (D.Ware).,1,4,18,BAL 29,0,BAL,
21,3691,3,01:10,(1:10) (Shotgun) J.Forsett right end pushed ob at DEN 19 for 20 yards (D.Stewart).,2,4,62,DEN 39,0,BAL,
21,3753,2,00:56,(:56) J.Flacco pass incomplete short right to S.Smith.,9,4,62,DEN 18,0,BAL,
21,3712,1,01:03,(1:03) (Shotgun) J.Flacco pass short right to K.Juszczyk to DEN 18 for 1 yard (D.Trevathan).,10,4,62,DEN 19,0,BAL,
21,3876,3,00:36,(:36) (Shotgun) J.Flacco pass deep middle intended for C.Gillmore INTERCEPTED by D.Stewart (D.Bruton) at DEN 0. Touchback (M.Brown).,10,4,64,DEN 16,0,BAL,INT
21,3558,0,02:00,Two-Minute Warning,0,4,16,,0,,
21,3575,2,02:00,(2:00) (Shotgun) J.Flacco pass incomplete deep middle to C.Gillmore.,12,4,16,BAL 36,0,BAL,
21,3854,2,00:42,(:42) J.Flacco pass incomplete deep left to S.Smith (B.Roby).,10,4,64,DEN 16,0,BAL,
21,3621,4,01:49,(1:49) (Shotgun) J.Flacco pass short middle to C.Gillmore to DEN 47 for 14 yards (D.Bruton).,9,4,33,BAL 39,0,BAL,
21,3534,1,02:12,"(2:12) (No Huddle, Shotgun) J.Flacco pass short right to J.Forsett to BAL 36 for -2 yards (B.Marshall).",10,4,16,BAL 38,0,BAL,
21,3799,3,00:52,"(:52) (Shotgun) J.Flacco pass incomplete short right to C.Gillmore (D.Bruton). PENALTY on DEN-D.Bruton, Defensive Pass Interference, 2 yards, enforced at DEN 18 - No Play.",9,4,64,DEN 18,0,BAL,PENALTY
21,3736,0,00:56,Timeout #2 by BAL at 00:56.,0,4,62,,0,,TIMEOUT
21,3645,1,01:22,(1:22) (Shotgun) J.Flacco pass incomplete short middle to J.Forsett (B.Marshall).,10,4,33,DEN 47,0,BAL,
22,3924,0,00:00,END GAME,0,4,-1,,0,,
22,3903,1,00:28,(:28) P.Manning kneels to DEN 19 for -1 yards.,10,4,-1,DEN 20,0,DEN,
1,141,2,12:30,(12:30) J.Flacco pass short right to S.Smith to BAL 38 for 3 yards (A.Talib) [D.Ware].,10,1,18,BAL 35,0,BAL,
1,51,1,15:00,(15:00) J.Flacco pass short left to K.Juszczyk to BAL 23 for 3 yards (C.Harris).,10,1,3,BAL 20,0,BAL,
1,36,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,120,1,13:14,(13:14) J.Forsett left tackle to BAL 35 for no gain (D.Trevathan; S.Barrett).,10,1,18,BAL 35,0,BAL,
1,75,2,14:33,(14:33) J.Forsett left guard to BAL 25 for 2 yards (M.Jackson).,7,1,5,BAL 23,0,BAL,
1,187,4,11:41,"(11:41) S.Koch punts 48 yards to DEN 14, Center-M.Cox, fair catch by E.Sanders.",7,1,18,BAL 38,0,BAL,PUNT
1,165,3,11:45,(11:45) (Shotgun) J.Flacco pass incomplete short middle to K.Aiken.,7,1,18,BAL 38,0,BAL,
1,96,3,13:52,(13:52) (Shotgun) J.Flacco pass short middle to S.Smith to BAL 35 for 10 yards (B.Marshall) [D.Ware].,5,1,15,BAL 25,0,BAL,
3,677,4,03:50,"(3:50) S.Koch punts 51 yards to DEN 34, Center-M.Cox. E.Sanders to DEN 47 for 13 yards (Z.Orr). Referee injury. Gary Arthur taken from the field.",15,1,-5,BAL 15,0,BAL,PUNT
3,658,3,04:33,(4:33) (Shotgun) J.Flacco sacked at BAL 15 for -8 yards (B.Marshall).,7,1,-5,BAL 23,0,BAL,
3,600,0,05:16,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,636,2,04:38,(4:38) J.Flacco pass incomplete short right to J.Forsett [V.Miller].,7,1,3,BAL 23,0,BAL,
3,615,1,05:15,(5:15) J.Forsett left tackle to BAL 23 for 3 yards (V.Walker).,10,1,3,BAL 20,0,BAL,
2,468,3,07:08,(7:08) (Shotgun) P.Manning pass short right to E.Sanders to BAL 32 for 6 yards (L.Webb).,3,1,54,BAL 38,0,DEN,
2,580,4,05:21,"(5:21) B.McManus 57 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",16,1,48,BAL 38,1,DEN,FG
2,211,1,11:33,(11:33) (Shotgun) C.Anderson right guard to DEN 17 for 3 yards (E.Dumervil).,10,1,3,DEN 14,0,DEN,
2,277,2,10:09,"(10:09) (No Huddle, Shotgun) P.Manning pass incomplete short left to C.Anderson (D.Smith).",5,1,28,DEN 30,0,DEN,
2,447,2,07:52,(7:52) R.Hillman right tackle to BAL 38 for 7 yards (D.Smith; C.Mosley).,10,1,48,BAL 45,0,DEN,
2,535,3,05:39,"(5:39) (Shotgun) PENALTY on DEN-L.Vasquez, False Start, 5 yards, enforced at BAL 33 - No Play.",11,1,48,BAL 33,0,DEN,PENALTY
2,323,1,09:29,"(9:29) (No Huddle) PENALTY on BAL-B.Williams, Encroachment, 5 yards, enforced at DEN 36 - No Play.",10,1,41,DEN 36,0,DEN,PENALTY
2,346,1,09:13,(9:13) C.Anderson left tackle to DEN 42 for 1 yard (B.Williams).,5,1,28,DEN 41,0,DEN,
2,492,1,06:28,(6:28) P.Manning pass incomplete short left to D.Thomas.,10,1,54,BAL 32,0,DEN,
2,299,3,10:06,"(10:06) (No Huddle, Shotgun) P.Manning pass short right to E.Sanders to DEN 36 for 6 yards (W.Hill).",5,1,28,DEN 30,0,DEN,
2,367,2,08:40,(8:40) (No Huddle) P.Manning pass incomplete short left to E.Sanders.,4,1,41,DEN 42,0,DEN,
2,389,3,08:34,(8:34) (Shotgun) P.Manning pass short left to E.Sanders to BAL 45 for 13 yards (J.Smith).,4,1,41,DEN 42,0,DEN,
2,413,1,07:57,"(7:57) (No Huddle, Shotgun) P.Manning pass incomplete short left to V.Green (C.Canty).",10,1,41,BAL 45,0,DEN,
2,256,1,10:45,"(10:45) (No Huddle, Shotgun) C.Anderson left guard to DEN 30 for 5 yards (B.Williams).",10,1,22,DEN 25,0,DEN,
2,514,2,06:23,(6:23) (Shotgun) C.Anderson right tackle to BAL 33 for -1 yards (L.Guy).,10,1,53,BAL 32,0,DEN,
2,232,2,11:12,"(11:12) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to DEN 25 for 8 yards (J.Smith).",7,1,41,DEN 17,0,DEN,
2,558,3,05:26,(5:26) (Shotgun) P.Manning pass incomplete deep left to E.Sanders.,16,1,48,BAL 38,0,DEN,
5,844,0,01:26,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
5,901,3,00:12,(:12) (Shotgun) J.Flacco sacked at BAL 14 for -9 yards (D.Ware).,7,1,-6,BAL 23,0,BAL,
5,859,1,01:26,(1:26) J.Forsett right tackle to BAL 24 for 4 yards (V.Walker).,10,1,4,BAL 20,0,BAL,
5,880,2,00:52,(:52) J.Forsett left guard to BAL 23 for -1 yards (B.Marshall).,6,1,3,BAL 24,0,BAL,
5,920,0,00:05,Timeout #1 by DEN at 00:05.,0,1,-6,,0,,TIMEOUT
5,937,4,00:05,"(:05) S.Koch punts 59 yards to DEN 27, Center-M.Cox. E.Sanders ran ob at DEN 27 for no gain.",16,1,-6,BAL 14,0,BAL,PUNT
4,756,1,02:19,"(2:19) (No Huddle, Shotgun) P.Manning pass incomplete short middle to D.Thomas (D.Smith).",10,1,11,BAL 42,0,DEN,
4,778,2,02:14,(2:14) (Shotgun) P.Manning pass short middle to D.Thomas to BAL 38 for 4 yards (K.Arrington).,10,1,15,BAL 42,0,DEN,
4,703,1,03:35,(3:35) C.Anderson left tackle to DEN 49 for 2 yards (B.Williams).,10,1,2,DEN 47,0,DEN,
4,732,2,03:05,(3:05) (No Huddle) P.Manning pass short middle to O.Daniels to BAL 42 for 9 yards (W.Hill).,8,1,11,DEN 49,0,DEN,
4,824,4,01:31,"(1:31) B.McManus 56 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",6,1,15,BAL 38,1,DEN,FG
4,802,3,01:34,(1:34) (Shotgun) P.Manning pass incomplete short left to C.Anderson (C.Mosley).,6,1,15,BAL 38,0,DEN,
7,1211,2,10:20,(10:20) J.Forsett up the middle to BAL 48 for 6 yards (D.Trevathan; A.Talib).,3,2,13,BAL 42,0,BAL,
7,1232,1,09:38,(9:38) J.Flacco pass short right to K.Juszczyk to DEN 48 for 4 yards (D.Kilgo) [D.Ware].,10,2,17,BAL 48,0,BAL,
7,1340,0,06:47,Timeout #2 by DEN at 06:47.,0,2,31,,0,,TIMEOUT
7,1187,1,10:56,(10:56) J.Flacco pass short middle to J.Forsett to BAL 42 for 7 yards (D.Trevathan).,10,2,7,BAL 35,0,BAL,
7,1357,4,06:47,"(6:47) J.Tucker 52 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4,2,31,DEN 34,1,BAL,FG
7,1319,3,07:27,(7:27) J.Forsett up the middle to DEN 34 for -1 yards (V.Miller).,3,2,31,DEN 33,0,BAL,
7,1277,1,08:31,(8:31) J.Allen left guard to DEN 37 for 3 yards (D.Stewart).,10,2,28,DEN 40,0,BAL,
7,1256,2,09:07,(9:07) J.Allen left guard to DEN 40 for 8 yards (D.Trevathan).,6,2,25,DEN 48,0,BAL,
7,1298,2,08:06,(8:06) J.Allen right guard to DEN 33 for 4 yards (D.Bruton).,7,2,32,DEN 37,0,BAL,
6,1142,3,11:08,(11:08) (Shotgun) P.Manning pass incomplete short middle to C.Anderson.,22,2,1,DEN 28,0,DEN,
6,1164,4,11:04,"(11:04) B.Colquitt punts 37 yards to BAL 35, Center-A.Brewer, out of bounds.",22,2,1,DEN 28,0,DEN,PUNT
6,1055,3,13:07,(13:07) (Shotgun) P.Manning pass short left to D.Thomas to DEN 40 for 11 yards (J.Smith).,8,2,13,DEN 29,0,DEN,
6,1079,1,12:31,"(12:31) PENALTY on DEN-E.Mathis, False Start, 5 yards, enforced at DEN 40 - No Play.",10,2,8,DEN 40,0,DEN,PENALTY
6,1123,2,11:49,(11:49) P.Manning sacked at DEN 28 for -9 yards (A.McClellan).,13,2,1,DEN 37,0,DEN,
6,984,1,15:00,(15:00) P.Manning pass short middle to O.Daniels to DEN 23 for -4 yards (K.Lewis).,10,2,-4,DEN 27,0,DEN,
6,1102,1,12:16,(12:16) R.Hillman up the middle to DEN 37 for 2 yards (C.Canty).,15,2,10,DEN 35,0,DEN,
6,1008,2,14:15,(14:15) (Shotgun) P.Manning pass short left to A.Caldwell to DEN 24 for 1 yard (E.Dumervil).,14,2,-3,DEN 23,0,DEN,
6,1032,3,13:33,"(13:33) (Shotgun) PENALTY on BAL-E.Dumervil, Neutral Zone Infraction, 5 yards, enforced at DEN 24 - No Play.",13,2,2,DEN 24,0,DEN,PENALTY
9,1625,3,01:28,(1:28) (Shotgun) J.Flacco pass short right to K.Aiken to BAL 15 for -1 yards (C.Harris).,9,2,0,BAL 16,0,BAL,
9,1601,2,02:00,(2:00) (Shotgun) J.Flacco pass short left to J.Forsett to BAL 16 for 1 yard (B.Roby; D.Stewart).,10,2,1,BAL 15,0,BAL,
9,1649,0,01:20,Timeout #3 by DEN at 01:20.,0,2,0,,0,,TIMEOUT
9,1584,0,02:00,Two-Minute Warning,0,2,0,,0,,
9,1666,4,01:20,"(1:20) S.Koch punts 40 yards to DEN 45, Center-M.Cox, out of bounds.",10,2,0,BAL 15,0,BAL,PUNT
9,1563,1,02:29,(2:29) J.Forsett left tackle to BAL 15 for no gain (M.Jackson).,10,2,0,BAL 15,0,BAL,
8,1432,3,05:24,(5:24) (Shotgun) P.Manning pass deep right to E.Sanders pushed ob at DEN 37 for 18 yards (L.Webb).,11,2,17,DEN 19,0,DEN,
8,1543,4,02:38,"(2:38) B.Colquitt punts 50 yards to BAL 15, Center-A.Brewer, fair catch by S.Smith.",12,2,15,DEN 35,0,DEN,PUNT
8,1524,3,03:14,(3:14) (Shotgun) P.Manning sacked at DEN 35 for -2 yards (C.Mosley).,10,2,15,DEN 37,0,DEN,
8,1456,1,04:51,(4:51) C.Anderson left guard to DEN 38 for 1 yard (C.Davis).,10,2,18,DEN 37,0,DEN,
8,1501,3,03:38,"(3:38) (Shotgun) PENALTY on DEN-P.Manning, False Start, 5 yards, enforced at DEN 42 - No Play.",5,2,17,DEN 42,0,DEN,PENALTY
8,1477,2,04:17,(4:17) P.Manning pass short left to E.Sanders to DEN 42 for 4 yards (J.Smith).,9,2,22,DEN 38,0,DEN,
8,1377,0,06:42,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,2,0,BAL 35,0,BAL,KICKOFF
8,1413,2,06:08,"(6:08) (No Huddle, Shotgun) P.Manning sacked at DEN 19 for -6 yards (C.Mosley).",5,2,-1,DEN 25,0,DEN,
8,1392,1,06:42,(6:42) C.Anderson up the middle to DEN 25 for 5 yards (C.Upshaw).,10,2,5,DEN 20,0,DEN,
11,1843,0,00:09,B.McManus kicks 40 yards from DEN 35 to BAL 25. N.Boyle to BAL 35 for 10 yards (B.Fowler).,0,2,0,DEN 35,0,DEN,KICKOFF
11,1904,0,,END QUARTER 2,0,2,0,,0,,
11,1865,0,00:05,Timeout #1 by BAL at 00:05.,0,2,0,,0,,TIMEOUT
11,1882,1,00:05,(:05) J.Flacco pass incomplete short right to K.Aiken.,10,2,0,BAL 35,0,BAL,
10,1801,3,00:19,(:19) (Shotgun) P.Manning pass incomplete deep middle to J.Norwood.,5,2,30,BAL 25,0,DEN,
10,1731,2,01:04,(1:04) (Shotgun) P.Manning pass short right to J.Norwood to BAL 30 for 15 yards (D.Smith; W.Hill).,10,2,25,BAL 45,0,DEN,
10,1709,1,01:08,(1:08) (Shotgun) P.Manning pass incomplete short right to J.Norwood.,10,2,10,BAL 45,0,DEN,
10,1779,2,00:24,"(:24) (No Huddle, Shotgun) P.Manning pass incomplete deep left to E.Sanders.",5,2,30,BAL 25,0,DEN,
10,1823,4,00:14,"(:14) B.McManus 43 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",5,2,30,BAL 25,1,DEN,FG
10,1685,1,01:13,(1:13) (Shotgun) P.Manning pass short left to J.Norwood ran ob at BAL 45 for 10 yards.,10,2,10,DEN 45,0,DEN,
10,1755,1,00:42,"(:42) (No Huddle, Shotgun) P.Manning pass short left to E.Sanders to BAL 25 for 5 yards (J.Smith).",10,2,30,BAL 30,0,DEN,
13,2017,0,14:04,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
13,2053,2,13:20,(13:20) (Shotgun) P.Manning pass incomplete short middle to D.Thomas (C.Davis).,10,3,0,DEN 20,0,DEN,
13,2099,4,12:37,"(12:37) B.Colquitt punts 55 yards to BAL 18, Center-A.Brewer. S.Smith to BAL 40 for 22 yards (S.Barrett).",3,3,7,DEN 27,0,DEN,PUNT
13,2032,1,14:04,(14:04) R.Hillman right end to DEN 20 for no gain (C.Upshaw).,10,3,0,DEN 20,0,DEN,
13,2075,3,13:15,(13:15) (Shotgun) P.Manning pass short right to D.Thomas to DEN 27 for 7 yards (L.Webb).,10,3,7,DEN 20,0,DEN,
12,1920,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
12,1957,2,14:57,(14:57) C.Anderson right tackle to DEN 20 for no gain (B.Williams).,10,3,0,DEN 20,0,DEN,
12,1935,1,15:00,(15:00) P.Manning pass incomplete short right to E.Sanders.,10,3,0,DEN 20,0,DEN,
12,1978,3,14:13,"(14:13) (Shotgun) P.Manning pass short left intended for J.Norwood INTERCEPTED by J.Smith [K.Arrington] at DEN 24. J.Smith for 24 yards, TOUCHDOWN.",10,3,0,DEN 20,1,DEN,TD
15,2339,2,08:59,(8:59) R.Hillman left end to DEN 22 for 1 yard (J.Smith).,9,3,2,DEN 21,0,DEN,
15,2303,0,09:33,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
15,2382,4,08:18,"(8:18) B.Colquitt punts 62 yards to BAL 16, Center-A.Brewer, downed by DEN-K.Webster.",8,3,2,DEN 22,0,DEN,PUNT
15,2318,1,09:33,(9:33) (Shotgun) R.Hillman right tackle to DEN 21 for 1 yard (B.Williams).,10,3,1,DEN 20,0,DEN,
15,2360,3,08:23,(8:23) (Shotgun) P.Manning pass incomplete deep left to D.Thomas.,8,3,2,DEN 22,0,DEN,
14,2125,1,12:24,(12:24) J.Flacco pass short left to K.Juszczyk to BAL 49 for 9 yards (B.Marshall).,10,3,9,BAL 40,0,BAL,
14,2215,1,10:40,(10:40) J.Allen right guard to DEN 29 for no gain (A.Smith; D.Trevathan).,10,3,31,DEN 29,0,BAL,
14,2282,4,09:37,"(9:37) J.Tucker 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",6,3,35,DEN 25,1,BAL,FG
14,2236,2,10:20,(10:20) (No Huddle) J.Flacco pass short middle to J.Allen to DEN 25 for 4 yards (D.Trevathan).,10,3,35,DEN 29,0,BAL,
14,2191,2,11:03,"(11:03) (No Huddle, Shotgun) J.Flacco pass deep right to M.Brown pushed ob at DEN 29 for 22 yards (A.Talib).",11,3,31,BAL 49,0,BAL,
14,2170,1,11:38,(11:38) (No Huddle) J.Forsett up the middle to BAL 49 for -1 yards (S.Williams).,10,3,9,50,0,BAL,
14,2260,3,09:42,"(9:42) (No Huddle, Shotgun) J.Flacco pass incomplete short left to M.Williams (D.Bruton).",6,3,35,DEN 25,0,BAL,
14,2149,2,12:02,(12:02) (No Huddle) J.Forsett up the middle to 50 for 1 yard (D.Trevathan).,1,3,35,BAL 49,0,BAL,
17,2606,1,04:17,(4:17) P.Manning pass incomplete short middle to C.Anderson.,10,3,11,DEN 25,0,DEN,
17,2582,3,05:03,(5:03) (Shotgun) P.Manning pass short left to E.Sanders to DEN 25 for 9 yards (K.Arrington).,8,3,11,DEN 16,0,DEN,
17,2559,3,05:27,"(5:27) (Shotgun) PENALTY on DEN-T.Sambrailo, False Start, 5 yards, enforced at DEN 21 - No Play.",3,3,2,DEN 21,0,DEN,PENALTY
17,2628,2,04:13,(4:13) (Shotgun) P.Manning sacked at DEN 17 for -8 yards (C.Canty).,10,3,3,DEN 25,0,DEN,
17,2647,3,03:29,"(3:29) (No Huddle, Shotgun) P.Manning pass short left to C.Anderson to DEN 25 for 8 yards (J.Smith).",18,3,11,DEN 17,0,DEN,
17,2671,4,02:55,"(2:55) B.Colquitt punts 55 yards to BAL 20, Center-A.Brewer. S.Smith pushed ob at BAL 30 for 10 yards (D.Bruton).",10,3,11,DEN 25,0,DEN,PUNT
17,2511,1,06:45,(6:45) (Shotgun) P.Manning pass short middle to C.Anderson to DEN 17 for 3 yards (K.Arrington).,10,3,3,DEN 14,0,DEN,
17,2535,2,06:08,"(6:08) (No Huddle, Shotgun) P.Manning pass short right to E.Sanders to DEN 21 for 4 yards (K.Arrington).",7,3,7,DEN 17,0,DEN,
16,2407,1,08:08,(8:08) J.Flacco pass short left to J.Forsett to BAL 23 for 7 yards (C.Nelson).,10,3,7,BAL 16,0,BAL,
16,2431,2,07:39,(7:39) J.Forsett up the middle to BAL 24 for 1 yard (M.Jackson).,3,3,8,BAL 23,0,BAL,
16,2474,4,06:58,"(6:58) S.Koch punts 55 yards to DEN 21, Center-M.Cox. E.Sanders to DEN 28 for 7 yards (C.Mosley). PENALTY on DEN-S.Barrett, Illegal Block Above the Waist, 14 yards, enforced at DEN 28.",2,3,8,BAL 24,0,BAL,PUNT
16,2452,3,07:02,(7:02) (Shotgun) J.Flacco pass incomplete short left to S.Smith (A.Talib) [D.Ware].,2,3,8,BAL 24,0,BAL,
19,2860,0,,END QUARTER 3,0,3,1,,0,,
19,2902,1,14:40,(14:40) J.Allen up the middle to BAL 35 for no gain (V.Walker).,10,4,15,BAL 35,0,BAL,
19,2967,4,14:00,"(14:00) S.Koch punts 57 yards to DEN 8, Center-M.Cox, out of bounds. PENALTY on DEN-K.Webster, Offensive Holding, 4 yards, enforced at DEN 8.",10,4,15,BAL 35,0,BAL,PUNT
19,2877,2,15:00,(15:00) J.Flacco pass short middle to M.Williams pushed ob at BAL 35 for 15 yards (D.Stewart).,10,4,15,BAL 20,0,BAL,
19,2923,2,14:12,(14:12) J.Flacco pass incomplete short middle to M.Campanaro [V.Miller].,10,4,15,BAL 35,0,BAL,
19,2839,1,00:10,(:10) J.Allen left tackle to BAL 20 for no gain (B.Marshall).,10,3,0,BAL 20,0,BAL,
19,2945,3,14:06,(14:06) (Shotgun) J.Flacco pass incomplete deep right to S.Smith.,10,4,15,BAL 35,0,BAL,
19,2820,0,00:10,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
18,2697,1,02:40,(2:40) J.Allen left tackle to BAL 35 for 5 yards (S.Williams).,10,3,5,BAL 30,0,BAL,
18,2718,2,02:08,(2:08) J.Allen up the middle to BAL 41 for 6 yards (D.Trevathan).,5,3,11,BAL 35,0,BAL,
18,2760,2,01:01,(1:01) J.Forsett up the middle to BAL 45 for no gain (A.Smith).,6,3,15,BAL 45,0,BAL,
18,2781,3,00:22,"(:22) (Shotgun) J.Flacco pass short right intended for S.Smith INTERCEPTED by A.Talib at DEN 49. A.Talib for 51 yards, TOUCHDOWN.",6,3,15,BAL 45,1,BAL,TD
18,2739,1,01:37,(1:37) J.Allen right tackle to BAL 45 for 4 yards (D.Kilgo; S.Williams).,10,3,15,BAL 41,0,BAL,
