drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,447,2,05:19,(5:19) (Shotgun) T.Romo pass incomplete short left to T.Williams. Pass thrown out-of-bounds in corner of end zone; Amukamara closest defender.,10,1,61,NYG 15,0,DAL,
3,356,1,08:12,(8:12) D.Murray right tackle to NYG 40 for 4 yards (M.Kiwanuka).,10,1,36,NYG 44,0,DAL,
3,260,2,10:29,(10:29) D.Murray right guard to DAL 42 for 17 yards (P.Amukamara).,9,1,18,DAL 25,0,DAL,
3,498,0,05:06,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,1,76,NYG 2,1,DAL,XP
3,239,1,11:05,(11:05) D.Murray left tackle to DAL 25 for 1 yard (M.Kiwanuka).,10,1,1,DAL 24,0,DAL,
3,281,1,09:44,(9:44) L.Dunbar left end to DAL 44 for 2 yards (J.Pierre-Paul).,10,1,20,DAL 42,0,DAL,
3,328,3,08:59,(8:59) (Shotgun) T.Romo pass short left to J.Witten to NYG 44 for 12 yards (J.Williams). Pass complete on a crossing pattern.,8,1,32,DAL 44,0,DAL,
3,398,3,06:47,(6:47) (Shotgun) T.Romo pass short middle to G.Escobar to NYG 15 for 24 yards (J.Williams; Q.Demps). Pass complete on a crossing pattern.,5,1,61,NYG 39,0,DAL,
3,377,2,07:31,(7:31) D.Murray left tackle to NYG 39 for 1 yard (J.Hankins).,6,1,37,NYG 40,0,DAL,
3,426,1,05:57,(5:57) D.Murray right tackle to NYG 15 for no gain (J.Pierre-Paul).,10,1,61,NYG 15,0,DAL,
2,150,1,12:57,(12:57) (Shotgun) A.Williams left guard to NYG 22 for -2 yards (G.Selvie).,10,1,-2,NYG 24,0,NYG,
2,213,4,11:15,"(11:15) (Punt formation) S.Weatherford punts 49 yards to DAL 24, Center-Z.DeOssie. D.Harris to DAL 24 for no gain (S.Brown).",7,1,3,NYG 27,0,NYG,PUNT
2,171,2,12:30,(12:30) (No Huddle) A.Williams left tackle to NYG 23 for 1 yard (T.Crawford).,12,1,-1,NYG 22,0,NYG,
2,192,3,11:52,"(11:52) (No Huddle, Shotgun) P.Hillis right tackle to NYG 27 for 4 yards (T.Crawford).",11,1,3,NYG 23,0,NYG,
5,731,1,02:34,(2:34) J.Randle right tackle to DAL 24 for 4 yards (Z.Bowman; J.McClain).,10,1,4,DAL 20,0,DAL,
5,752,2,01:55,"(1:55) J.Randle left tackle to DAL 26 for 2 yards (J.Williams). NYG-C.Jenkins was injured during the play. His return is Questionable.  PENALTY on DAL-R.Leary, Offensive Holding, 10 yards, enforced at DAL 24 - No Play.",6,1,-6,DAL 24,0,DAL,PENALTY
5,838,4,00:59,"(:59) (Punt formation) C.Jones punts 43 yards to NYG 29, Center-L.Ladouceur, fair catch by O.Beckham.",2,1,8,DAL 28,0,DAL,PUNT
5,814,3,01:30,(1:30) (Shotgun) T.Romo pass short right to J.Randle to DAL 28 for 14 yards (J.Williams).,16,1,8,DAL 14,0,DAL,
5,784,2,01:37,(1:37) (Shotgun) T.Romo pass incomplete short left to D.Bryant. Pass incomplete on a crossing pattern.,16,1,8,DAL 14,0,DAL,
4,630,3,03:30,"(3:30) (Shotgun) E.Manning pass short right to P.Parker to NYG 47 for 7 yards (B.Church). Dallas challenged the first down ruling, and the play was REVERSED. (Shotgun) E.Manning pass short right to P.Parker to NYG 46 for 6 yards (B.Church).",7,1,26,NYG 40,0,NYG,
4,604,2,03:36,(3:36) (No Huddle) E.Manning pass incomplete short left to R.Randle (S.Moore). Pass incomplete on a skinny post,7,1,20,NYG 40,0,NYG,
4,690,4,03:30,"(3:30) (Run formation) PENALTY on NYG-W.Beatty, False Start, 5 yards, enforced at NYG 46 - No Play.",1,1,21,NYG 46,0,NYG,PENALTY
4,559,2,04:35,(4:35) (Shotgun) E.Manning pass short left to R.Randle to NYG 37 for 9 yards (S.Moore).,2,1,20,NYG 28,0,NYG,
4,583,1,04:08,"(4:08) (No Huddle, Shotgun) A.Williams up the middle to NYG 40 for 3 yards (J.Mincey; N.Hayden).",10,1,20,NYG 37,0,NYG,
4,713,4,02:44,"(2:44) (Punt formation) S.Weatherford punts 59 yards to end zone, Center-Z.DeOssie, Touchback.",6,1,21,NYG 41,0,NYG,PUNT
4,532,1,05:06,(5:06) (Shotgun) E.Manning pass short left to R.Randle to NYG 28 for 8 yards (S.Moore).,10,1,20,NYG 20,0,NYG,
4,514,0,05:06,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,1,0,DAL 35,0,DAL,KICKOFF
7,1226,0,11:24,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,2,0,NYG 35,0,NYG,KICKOFF
7,1268,2,10:41,(10:41) D.Murray right tackle to DAL 25 for 1 yard (J.Hankins).,6,2,5,DAL 24,0,DAL,
7,1310,1,09:17,"(9:17) D.Murray left tackle to DAL 35 for 4 yards (Q.Demps). PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 31 - No Play.",10,2,1,DAL 31,0,DAL,PENALTY
7,1342,1,08:53,(8:53) D.Murray right tackle to DAL 26 for 5 yards (J.McClain).,20,2,6,DAL 21,0,DAL,
7,1289,3,09:58,"(9:58) (No Huddle, Shotgun) T.Romo scrambles up the middle to DAL 31 for 6 yards (J.McClain; A.Rolle).",5,2,11,DAL 25,0,DAL,
7,1244,1,11:24,(11:24) D.Murray right tackle to DAL 24 for 4 yards (J.Williams).,10,2,4,DAL 20,0,DAL,
7,1363,2,08:19,(8:19) T.Romo pass deep right INTERCEPTED by P.Amukamara at NYG 35. P.Amukamara to DAL 27 for 38 yards (D.Murray).,15,2,6,DAL 26,0,DAL,INT
6,1177,2,11:31,"(11:31) E.Manning pass short right to O.Beckham for 9 yards, TOUCHDOWN. Penalty on DAL-B.Carr, Defensive Holding, declined.",9,2,71,DAL 9,1,NYG,TD
6,994,2,14:01,(14:01) (No Huddle) E.Manning pass incomplete short left to A.Williams. Pass incomplete at the Dallas 42: Church closest defender.,7,2,71,DAL 44,0,NYG,
6,880,2,00:47,"(:47) (Shotgun) E.Manning pass short left to R.Randle to NYG 40 for 11 yards (S.Moore). Pass complete on a curl route. Injury update: NYG's  Jenkins has a calf strain, his return doubtful.",10,1,11,NYG 29,0,NYG,
6,973,1,14:28,(14:28) (No Huddle) A.Williams left tackle to DAL 44 for 3 yards (J.Wilcox).,10,2,27,DAL 47,0,NYG,
6,1020,3,13:55,"(13:55) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to DAL 38 for 6 yards (O.Scandrick). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at DAL 44 - No Play.",7,2,17,DAL 44,0,NYG,PENALTY
6,1079,4,12:50,"(12:50) E.Manning pass incomplete short right to D.Fells. PENALTY on DAL-J.Wilcox, Defensive Pass Interference, 11 yards, enforced at DAL 38 - No Play.",1,2,44,DAL 38,0,NYG,PENALTY
6,1133,1,12:21,(12:21) A.Williams up the middle to DAL 4 for 1 yard (G.Selvie).,5,2,67,DAL 5,0,NYG,
6,1154,2,12:21,"(12:21) PENALTY on NYG, Illegal Substitution, 5 yards, enforced at DAL 4 - No Play.",4,2,62,DAL 4,0,NYG,PENALTY
6,908,1,00:19,(:19) (No Huddle) A.Williams left end to NYG 40 for no gain (J.Durant).,10,1,11,NYG 40,0,NYG,
6,945,2,15:00,(15:00) O.Beckham left end to DAL 47 for 13 yards (B.Church; G.Selvie).,10,2,24,NYG 40,0,NYG,
6,858,1,00:52,(:52) (Shotgun) E.Manning pass incomplete short right.,10,1,71,NYG 29,0,NYG,
6,929,0,,END QUARTER 1,0,1,11,,0,,
6,1112,1,12:50,(12:50) (Shotgun) A.Williams right tackle to DAL 5 for 22 yards (B.Carr).,10,2,66,DAL 27,0,NYG,
6,1209,0,11:24,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,71,DAL 2,1,NYG,XP
6,1055,3,13:35,(13:35) (Shotgun) E.Manning pass short middle to L.Donnell to DAL 38 for 16 yards (B.Church).,17,2,33,NYG 46,0,NYG,
9,1588,3,04:29,(4:29) (Shotgun) T.Romo pass short right to J.Witten to NYG 42 for 15 yards (J.Hosley). Pass complete on a curl route.,9,2,38,DAL 43,0,DAL,
9,1427,0,07:53,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,0,NYG 35,0,NYG,KICKOFF
9,1541,1,05:24,(5:24) (Shotgun) L.Dunbar left end to DAL 43 for 1 yard (M.Kuhn).,10,2,23,DAL 42,0,DAL,
9,1616,1,03:49,(3:49) D.Murray right end to NYG 21 for 21 yards (Q.Demps).,10,2,59,NYG 42,0,DAL,
9,1637,1,03:07,(3:07) (Shotgun) J.Randle right tackle to NYG 18 for 3 yards (Q.Demps).,10,2,62,NYG 21,0,DAL,
9,1658,2,02:27,"(2:27) (Shotgun) T.Romo pass deep middle to T.Williams for 18 yards, TOUCHDOWN. Pass complete after Romo rolls right; ball caught back of the end zone.",7,2,80,NYG 18,1,DAL,TD
9,1492,3,06:30,(6:30) (Shotgun) T.Romo pass short right to D.Bryant to DAL 32 for 8 yards (P.Amukamara). Pass complete on a slant pattern.,6,2,12,DAL 24,0,DAL,
9,1471,2,07:12,(7:12) D.Murray up the middle to DAL 24 for 1 yard (D.Kennard).,7,2,4,DAL 23,0,DAL,
9,1520,1,05:56,(5:56) D.Murray right end to DAL 42 for 10 yards (J.Williams).,10,2,22,DAL 32,0,DAL,
9,1679,0,02:17,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,80,NYG 2,1,DAL,XP
9,1450,1,07:53,(7:53) D.Murray right guard to DAL 23 for 3 yards (Z.Bowman; D.Kennard).,10,2,3,DAL 20,0,DAL,
9,1562,2,04:37,(4:37) (Shotgun) T.Romo pass incomplete deep left to D.Bryant (P.Amukamara) [J.Pierre-Paul]. Pass incomplete on a go route at the New York 25.,9,2,23,DAL 43,0,DAL,
8,1411,0,07:53,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,2,27,DAL 2,1,NYG,XP
8,1390,1,08:00,"(8:00) E.Manning pass deep left to D.Fells for 27 yards, TOUCHDOWN. Pass complete off play action and roll right prior to the throw left corner of the end zone. Injury update: NYG's Beason has a toe injury, return is questionable.",10,2,27,DAL 27,1,NYG,TD
11,1920,4,00:32,"(:32) (Punt formation) C.Jones punts 53 yards to NYG 16, Center-L.Ladouceur. O.Beckham to NYG 29 for 13 yards (A.Hitchens).",6,2,4,DAL 31,0,DAL,PUNT
11,1833,1,01:21,(1:21) (Shotgun) T.Romo sacked at DAL 18 for -9 yards (J.Pierre-Paul).,10,2,-9,DAL 27,0,DAL,
11,1882,3,00:39,(:39) (Shotgun) L.Dunbar left tackle to DAL 31 for 13 yards (Q.Demps).,19,2,4,DAL 18,0,DAL,
11,1856,2,00:43,"(:43) (No Huddle, Shotgun) T.Romo pass incomplete short left to D.Bryant. Pass incomplete sideline; Hosley closest defender.",19,2,-9,DAL 18,0,DAL,
11,1903,0,00:33,Timeout #1 by NYG at 00:33.,0,2,4,,0,,TIMEOUT
10,1807,4,01:31,"(1:31) (Punt formation) S.Weatherford punts 53 yards to DAL 21, Center-Z.DeOssie. D.Harris to DAL 27 for 6 yards (M.Herzlich). Received and return outside the yardline numbers.",4,2,6,NYG 26,0,NYG,PUNT
10,1722,1,02:11,(2:11) (Shotgun) P.Hillis right guard to NYG 22 for 2 yards (J.Durant; T.Crawford).,10,2,6,NYG 20,0,NYG,
10,1785,3,01:37,"(1:37) (No Huddle, Shotgun) E.Manning pass incomplete deep left to P.Parker.",4,2,6,NYG 26,0,NYG,
10,1696,0,02:17,D.Bailey kicks 71 yards from DAL 35 to NYG -6. M.Cox to NYG 20 for 26 yards (C.Spillman).,0,2,0,DAL 35,0,DAL,KICKOFF
10,1761,2,02:00,(2:00) (Shotgun) E.Manning pass short right to P.Hillis to NYG 26 for 4 yards (B.Church).,8,2,6,NYG 22,0,NYG,
10,1743,0,02:00,Two-Minute Warning,0,2,2,,0,,
13,2201,3,12:18,"(12:18) (No Huddle, Shotgun) E.Manning pass short left to P.Parker to DAL 35 for 13 yards (O.Scandrick). Pass complete on a corner route.",5,3,30,DAL 48,0,NYG,
13,2045,0,15:00,D.Bailey kicks 70 yards from DAL 35 to NYG -5. M.Cox pushed ob at NYG 35 for 40 yards (D.Bailey).,0,3,0,DAL 35,0,DAL,KICKOFF
13,2273,2,10:29,"(10:29) P.Hillis left tackle to DAL 43 for no gain (T.Crawford, J.Durant).",18,3,22,DAL 43,0,NYG,
13,2229,1,11:44,(11:44) A.Williams up the middle to DAL 38 for -3 yards (T.McClain).,10,3,27,DAL 35,0,NYG,
13,2138,3,14:07,(14:07) (Shotgun) E.Manning scrambles left end to NYG 47 for 11 yards (O.Scandrick).,9,3,12,NYG 36,0,NYG,
13,2115,3,14:07,"(14:07) (Shotgun) PENALTY on NYG-J.Pugh, False Start, 5 yards, enforced at NYG 41 - No Play.",4,3,1,NYG 41,0,NYG,PENALTY
13,2320,4,09:43,"(9:43) (Punt formation) S.Weatherford punts 36 yards to DAL 7, Center-Z.DeOssie, downed by NYG-J.Williams.",18,3,22,DAL 43,0,NYG,PUNT
13,2180,2,12:54,(12:54) A.Williams right end to DAL 48 for 6 yards (H.Melton).,11,3,17,NYG 46,0,NYG,
13,2093,2,14:15,(14:15) E.Manning pass incomplete short right to A.Williams (G.Selvie).,4,3,6,NYG 41,0,NYG,
13,2072,1,14:54,(14:54) A.Williams right guard to NYG 41 for 6 yards (K.Wilber; N.Hayden).,10,3,6,NYG 35,0,NYG,
13,2294,3,09:48,(9:48) (Shotgun) E.Manning pass incomplete short right to R.Randle [J.Mincey]. Pass incomplete sideline at the Dallas 35; Carr closest defender.,18,3,22,DAL 43,0,NYG,
13,2159,1,13:30,(13:30) A.Williams left tackle to NYG 46 for -1 yards (T.McClain).,10,3,11,NYG 47,0,NYG,
13,2250,2,10:49,"(10:49) (Shotgun) PENALTY on NYG-W.Richburg, False Start, 5 yards, enforced at DAL 38 - No Play.",13,3,22,DAL 38,0,NYG,PENALTY
12,1968,2,00:14,"(:14) (No Huddle, Shotgun) P.Hillis right tackle to NYG 38 for 9 yards (R.McClain).",10,2,9,NYG 29,0,NYG,
12,2028,0,,END QUARTER 2,0,2,19,,0,,
12,1946,1,00:19,(:19) (Shotgun) E.Manning pass incomplete short middle to P.Hillis.,10,2,0,NYG 29,0,NYG,
12,2007,3,00:04,(:04) (Shotgun) P.Hillis up the middle to NYG 48 for 10 yards (A.Spencer).,1,2,19,NYG 38,0,NYG,
12,1989,0,00:04,Timeout #2 by NYG at 00:04.,0,2,9,,0,,TIMEOUT
15,2587,2,05:38,(5:38) A.Williams right tackle to NYG 18 for -1 yards (R.McClain).,7,3,2,NYG 19,0,NYG,
15,2787,4,01:29,"(1:29) (Punt formation) S.Weatherford punts 27 yards to DAL 13, Center-Z.DeOssie, downed by NYG-M.Herzlich.",10,3,44,DAL 40,0,NYG,PUNT
15,2540,0,06:15,D.Bailey kicks 70 yards from DAL 35 to NYG -5. M.Cox to NYG 16 for 21 yards (J.Randle). Return middle of the field inside the yardline numbers.,0,3,0,DAL 35,0,DAL,KICKOFF
15,2716,1,02:51,(2:51) A.Williams up the middle to DAL 49 for 1 yard (R.McClain).,20,3,35,50,0,NYG,
15,2653,2,03:46,(3:46) (Shotgun) E.Manning pass deep middle to L.Donnell to DAL 40 for 21 yards (J.Heath). Pass complete on seam route.,6,3,44,NYG 39,0,NYG,
15,2608,3,04:54,(4:54) (Shotgun) E.Manning pass short middle to R.Randle to NYG 35 for 17 yards (J.Durant).,8,3,19,NYG 18,0,NYG,
15,2632,1,04:23,(4:23) (No Huddle) P.Hillis up the middle to NYG 39 for 4 yards (J.Durant; B.Church).,10,3,23,NYG 35,0,NYG,
15,2763,3,02:12,"(2:12) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to DAL 40 for 9 yards (J.Durant).",19,3,44,DAL 49,0,NYG,
15,2737,2,02:18,"(2:18) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham. Pass incomplete at the Dallas 30 sideline route; Carr closest defender.",19,3,35,DAL 49,0,NYG,
15,2566,1,06:10,(6:10) A.Williams left end to NYG 19 for 3 yards (T.McClain).,10,3,3,NYG 16,0,NYG,
15,2681,1,03:10,"(3:10) (No Huddle, Shotgun) E.Manning pass short left to P.Parker to DAL 38 for 2 yards (K.Wilber). PENALTY on NYG-R.Randle, Offensive Holding, 10 yards, enforced at DAL 40 - No Play.",10,3,34,DAL 40,0,NYG,PENALTY
14,2466,2,07:07,(7:07) (Shotgun) T.Romo pass short right to D.Bryant to NYG 26 for 17 yards (P.Amukamara). Pass complete on a curl route.,8,3,67,NYG 43,0,DAL,
14,2441,1,07:39,(7:39) D.Murray right tackle to NYG 43 for 2 yards (Z.Bowman).,10,3,50,NYG 45,0,DAL,
14,2340,1,09:33,(9:33) D.Murray left tackle to DAL 9 for 2 yards (J.Hankins). NYG-J.Hankins was injured during the play. His return is Questionable.,10,3,2,DAL 7,0,DAL,
14,2494,1,06:22,"(6:22) T.Romo pass deep middle to G.Escobar for 26 yards, TOUCHDOWN. Pass complete on a seam route.",10,3,93,NYG 26,1,DAL,TD
14,2386,3,09:03,"(9:03) PENALTY on DAL-T.Frederick, False Start, 5 yards, enforced at DAL 16 - No Play.",1,3,4,DAL 16,0,DAL,PENALTY
14,2515,0,06:15,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,93,NYG 2,1,DAL,XP
14,2361,2,09:03,(9:03) D.Murray left guard to DAL 16 for 7 yards (D.Kennard).,8,3,9,DAL 9,0,DAL,
14,2409,3,08:02,(8:02) (Shotgun) T.Romo pass deep left to D.Bryant to NYG 45 for 44 yards (A.Rolle). NYG-J.Pierre-Paul was injured during the play. His return is Questionable.  Pass complete on a corner route. Injury update: Jon Beason and Cullen Jenkins of the Giants have been ruled out for the remainder of the game.,6,3,48,DAL 11,0,DAL,
17,3062,2,11:53,(11:53) (Shotgun) A.Williams right end to NYG 19 for 2 yards (R.McClain).,10,4,8,NYG 17,0,NYG,
17,3035,1,11:58,(11:58) (Shotgun) E.Manning pass incomplete short right to A.Williams. Manning forced from the pocket by Mincey; roll right.,10,4,16,NYG 17,0,NYG,
17,2981,1,12:33,(12:33) A.Williams left guard to NYG 12 for 1 yard (J.Durant; T.Crawford).,10,4,1,NYG 11,0,NYG,
17,3083,3,11:13,"(11:13) (No Huddle, Shotgun) E.Manning pass short middle to L.Donnell to NYG 27 for 8 yards (B.Church) [J.Mincey]. FUMBLES (B.Church), RECOVERED by DAL-J.Durant at NYG 27. J.Durant to NYG 27 for no gain (O.Beckham).",8,4,16,NYG 19,0,NYG,FUMBLE
17,3002,2,12:02,"(12:02) (Shotgun) E.Manning pass incomplete short right to O.Beckham. PENALTY on DAL-B.Carr, Defensive Pass Interference, 5 yards, enforced at NYG 12 - No Play.",9,4,6,NYG 12,0,NYG,PENALTY
16,2910,3,13:37,(13:37) (Shotgun) T.Romo pass short right to D.Bryant to NYG 40 for 5 yards (P.Amukamara).,6,4,47,NYG 45,0,DAL,
16,2852,0,,END QUARTER 3,0,3,38,,0,,
16,2961,4,12:39,"(12:39) (Punt formation) C.Jones punts 34 yards to NYG 11, Center-L.Ladouceur, fair catch by R.Randle.",6,4,42,NYG 45,0,DAL,PUNT
16,2868,1,15:00,(15:00) D.Murray right tackle to NYG 48 for 1 yard (Q.Demps).,10,4,39,NYG 49,0,DAL,
16,2934,4,12:49,"(12:49) (Punt formation) PENALTY on DAL-C.Jones, Delay of Game, 5 yards, enforced at NYG 40 - No Play.",1,4,42,NYG 40,0,DAL,PENALTY
16,2889,2,14:23,(14:23) D.Murray right guard to NYG 45 for 3 yards (R.Ayers).,9,4,42,NYG 48,0,DAL,
16,2828,1,00:43,(:43) (Shotgun) T.Romo pass short middle to D.Bryant to NYG 49 for 23 yards (A.Rolle).,10,3,38,DAL 28,0,DAL,
16,2807,1,01:20,(1:20) D.Murray left guard to DAL 28 for 15 yards (Z.Bowman).,10,3,15,DAL 13,0,DAL,
19,3387,1,07:17,"(7:17) (No Huddle, Shotgun) E.Manning pass short left to R.Randle to DAL 29 for 16 yards (S.Moore; J.Heath).",10,4,51,DAL 45,0,NYG,
19,3519,3,05:40,(5:40) (Shotgun) E.Manning pass incomplete short left to R.Randle (S.Moore). Pass lofted back left corner of the end zone.,5,4,75,DAL 5,0,NYG,
19,3459,1,05:51,"(5:51) (No Huddle, Shotgun) E.Manning pass incomplete short right to O.Beckham. Pass lofted right corner back of end zone; Carr closest.",5,4,75,DAL 5,0,NYG,
19,3566,0,05:28,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,4,80,DAL 2,1,NYG,XP
19,3545,4,05:34,"(5:34) (Shotgun) E.Manning pass short right to O.Beckham for 5 yards, TOUCHDOWN [T.Crawford].",5,4,80,DAL 5,1,NYG,TD
19,3411,1,06:48,"(6:48) (No Huddle, Shotgun) E.Manning pass short middle to R.Randle to DAL 16 for 13 yards (J.Heath).",10,4,64,DAL 29,0,NYG,
19,3485,2,05:46,"(5:46) (No Huddle, Shotgun) E.Manning pass incomplete short right to P.Hillis.",5,4,75,DAL 5,0,NYG,
19,3435,1,06:18,"(6:18) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to DAL 5 for 11 yards (B.Carr).",10,4,75,DAL 16,0,NYG,
19,3331,3,08:15,(8:15) A.Williams left end to NYG 38 for 9 yards (B.Church).,1,4,18,NYG 29,0,NYG,
19,3265,0,09:11,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
19,3352,1,07:36,"(7:36) (No Huddle, Shotgun) E.Manning pass short middle to L.Donnell to DAL 45 for 17 yards (J.Heath). Penalty on DAL-J.Wilcox, Defensive Holding, declined.",10,4,35,NYG 38,0,NYG,
19,3310,2,08:53,"(8:53) (No Huddle, Shotgun) A.Williams up the middle to NYG 29 for no gain (L.Edwards).",1,4,9,NYG 29,0,NYG,
19,3283,1,09:11,(9:11) (Shotgun) E.Manning pass short right to L.Donnell pushed ob at NYG 29 for 9 yards (G.Selvie).,10,4,35,NYG 20,0,NYG,
18,3248,0,09:11,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,27,NYG 2,1,DAL,XP
18,3164,3,09:40,"(9:40) (Shotgun) T.Romo pass deep left to D.Bryant for 25 yards, TOUCHDOWN. Pass complete on a go route. The Replay Official challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) T.Romo pass deep left to D.Bryant to NYG 1 for 24 yards (P.Amukamara). Pass complete on a go route.",8,4,26,NYG 25,0,DAL,
18,3143,2,10:26,(10:26) D.Murray left tackle to NYG 25 for -2 yards (J.McClain).,6,4,2,NYG 23,0,DAL,
18,3189,1,09:17,"(9:17) D.Murray up the middle for 1 yard, TOUCHDOWN.",1,4,27,NYG 1,1,DAL,TD
18,3119,1,11:05,(11:05) (Shotgun) T.Romo pass short right to D.Murray to NYG 23 for 4 yards (J.Williams).,10,4,4,NYG 27,0,DAL,
