drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,544,3,06:18,,6,1,14,OAK 17,0,DEN,
4,523,2,06:49,,10,1,4,OAK 21,0,DEN,
4,568,1,05:45,,7,1,21,OAK 7,1,DEN,TD
2,180,2,12:29,,15,1,7,DEN 24,0,DEN,
2,345,1,08:36,,10,1,57,OAK 14,0,DEN,
2,412,1,07:11,,3,1,71,OAK 3,1,DEN,TD
2,388,3,07:48,,6,1,68,OAK 10,0,DEN,
2,252,2,10:45,,1,1,24,OAK 49,0,DEN,
2,367,2,08:31,,10,1,61,OAK 14,0,DEN,
2,432,0,07:05,,0,1,71,OAK 2,1,DEN,XP
2,321,1,09:02,,10,1,57,OAK 25,0,DEN,
2,297,2,09:39,,4,1,46,OAK 41,0,DEN,
2,204,3,11:51,,3,1,13,DEN 36,0,DEN,
2,159,1,12:59,,10,1,-5,DEN 29,0,DEN,
2,273,1,10:18,,10,1,30,OAK 47,0,DEN,
2,228,1,11:17,,10,1,22,DEN 42,0,DEN,
15,2447,2,05:34,,8,3,26,OAK 22,0,OAK,
15,2476,1,05:10,,10,3,26,OAK 46,0,OAK,
15,2519,3,04:24,,12,3,24,OAK 44,0,OAK,
15,2498,2,05:04,,10,3,24,OAK 46,0,OAK,
15,2541,4,04:13,,12,3,24,OAK 44,0,OAK,PUNT
15,2426,1,06:13,,10,3,2,OAK 20,0,OAK,
