drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4022,1,02:35,(2:35) L.Blount up the middle to MIA 26 for 9 yards (K.Alonso; B.Maxwell).,10,4,49,MIA 35,0,NE,
22,4104,1,02:00,(2:00) L.Blount left tackle to MIA 27 for -3 yards (K.Alonso).,10,4,48,MIA 24,0,NE,
22,3976,1,03:53,(3:53) L.Blount left tackle to NE 49 for 1 yard (K.Alonso; K.Misi).,10,4,24,NE 48,0,NE,
22,4202,4,01:08,"(1:08) S.Gostkowski 39 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen.",7,4,54,MIA 21,0,NE,FGM
22,4163,0,01:52,Timeout #3 by MIA at 01:52.,0,4,48,,0,,TIMEOUT
22,3890,1,04:52,(4:52) (Shotgun) J.Brissett pass incomplete short right to C.Hogan.,10,4,13,NE 38,0,NE,
22,4142,2,01:55,(1:55) L.Blount up the middle to MIA 27 for no gain (N.Suh; I.Abdul-Quddus).,13,4,48,MIA 27,0,NE,
22,3912,2,04:45,"(4:45) L.Blount left end to NE 47 for 9 yards (B.Maxwell). FUMBLES (B.Maxwell), and recovers at NE 47.",10,4,23,NE 38,0,NE,FUMBLE
23,4312,2,00:19,(:19) (Shotgun) R.Tannehill pass short right to J.Landry ran ob at NE 29 for 5 yards.,10,4,42,NE 34,0,MIA,
23,4360,4,00:09,(:09) (Shotgun) R.Tannehill pass deep left intended for D.Parker INTERCEPTED by D.Harmon at NE -9. Touchback.,5,4,42,NE 29,0,MIA,INT
23,4338,3,00:15,(:15) (Shotgun) R.Tannehill pass incomplete deep right to K.Stills.,5,4,42,NE 29,0,MIA,
23,4246,1,00:42,"(:42) (No Huddle, Shotgun) R.Tannehill pass incomplete short middle to J.Landry (C.Long).",10,4,20,MIA 49,0,MIA,
23,4289,1,00:21,(:21) R.Tannehill spiked the ball to stop the clock.,10,4,37,NE 34,0,MIA,
23,4268,2,00:38,(:38) (Shotgun) R.Tannehill scrambles right guard to NE 34 for 17 yards (L.Ryan).,10,4,37,MIA 49,0,MIA,
23,4222,1,01:04,(1:04) (Shotgun) R.Tannehill pass short middle to D.Parker to MIA 49 for 20 yards (D.McCourty).,10,4,20,MIA 29,0,MIA,
1,147,3,12:40,(12:40) (Shotgun) J.Garoppolo pass short left to J.Edelman pushed ob at MIA 40 for 11 yards (B.Maxwell).,9,1,35,NE 49,0,NE,
1,197,1,11:39,(11:39) (Shotgun) L.Blount left tackle to MIA 12 for 2 yards (J.Warmsley; C.Jones).,10,1,63,MIA 14,0,NE,
1,36,0,15:00,"A.Franks kicks 65 yards from MIA 35 to end zone, Touchback.",0,1,0,MIA 35,0,MIA,KICKOFF
1,218,2,11:02,"(11:02) (Shotgun) J.Garoppolo pass short middle to D.Amendola for 12 yards, TOUCHDOWN.",8,1,75,MIA 12,1,NE,TD
1,52,1,15:00,(15:00) (Shotgun) C.Fleming reported in as eligible.  J.Garoppolo pass short middle to J.Edelman to NE 38 for 13 yards (R.Jones; X.Howard).,10,1,13,NE 25,0,NE,
1,122,2,13:22,(13:22) (Shotgun) J.Garoppolo pass short right to D.Foster to NE 49 for 2 yards (X.Howard; R.Jones).,11,1,24,NE 47,0,NE,
1,238,0,10:53,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,75,MIA 15,1,NE,XP
1,101,1,13:59,(13:59) (Shotgun) L.Blount up the middle to NE 47 for -1 yards (J.Jenkins).,10,1,22,NE 48,0,NE,
1,172,1,12:15,(12:15) (Shotgun) J.Garoppolo pass short right to M.Bennett to MIA 14 for 26 yards (T.Fede).,10,1,61,MIA 40,0,NE,
1,79,1,14:30,(14:30) (Shotgun) L.Blount up the middle to NE 48 for 10 yards (R.Jones; M.Thomas).,10,1,23,NE 38,0,NE,
3,560,0,06:22,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,75,MIA 15,1,NE,XP
3,451,2,08:24,(8:24) L.Blount right guard to MIA 45 for 2 yards (K.Misi).,1,1,30,MIA 47,0,NE,
3,472,1,07:51,(7:51) (Shotgun) J.Garoppolo pass deep middle to C.Hogan to MIA 21 for 24 yards (I.Abdul-Quddus).,10,1,54,MIA 45,0,NE,
3,518,2,06:31,(6:31) (Shotgun) J.Garoppolo pass incomplete short middle to J.White (J.Jenkins).,9,1,55,MIA 20,0,NE,
3,540,3,06:27,"(6:27) (Shotgun) J.Garoppolo pass deep middle to M.Bennett for 20 yards, TOUCHDOWN.",9,1,75,MIA 20,1,NE,TD
3,401,1,09:32,(9:32) J.Garoppolo pass short right to C.Hogan pushed ob at NE 44 for 19 yards (X.Howard).,10,1,19,NE 25,0,NE,
3,497,1,07:08,(7:08) L.Blount left tackle to MIA 20 for 1 yard (K.Misi; N.Suh).,10,1,55,MIA 21,0,NE,
3,426,1,09:02,(9:02) (Shotgun) J.Garoppolo pass short left to J.Edelman to MIA 47 for 9 yards (I.Abdul-Quddus).,10,1,75,NE 44,0,NE,
2,305,1,10:27,(10:27) A.Foster right end pushed ob at MIA 33 for 3 yards (P.Chung).,10,1,8,MIA 30,0,MIA,
2,332,2,09:53,(9:53) (Shotgun) R.Tannehill pass incomplete deep right to K.Stills [C.Long].,7,1,8,MIA 33,0,MIA,
2,354,3,09:47,(9:47) (Shotgun) R.Tannehill pass incomplete short right to J.Cameron.,7,1,8,MIA 33,0,MIA,
2,269,1,10:53,"(10:53) R.Tannehill pass short right to K.Stills to MIA 34 for 9 yards (J.Collins). PENALTY on NE-J.Freeny, Defensive Holding, 5 yards, enforced at MIA 25 - No Play.",10,1,5,MIA 25,0,MIA,PENALTY
2,254,0,10:53,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
2,376,4,09:42,"(9:42) M.Darr punts 49 yards to NE 18, Center-J.Denney. D.Amendola to NE 25 for 7 yards (N.Hewitt).",7,1,8,MIA 33,0,MIA,PUNT
5,902,0,,END QUARTER 1,0,1,44,,0,,
5,794,2,02:02,(2:02) J.Garoppolo pass incomplete deep left to C.Hogan.,7,1,28,MIA 48,0,NE,
5,841,1,01:12,"(1:12) J.Garoppolo pass short right to M.Bennett pushed ob at MIA 34 for -5 yards (R.Jones). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at MIA 29 - No Play.",10,1,37,MIA 29,0,NE,PENALTY
5,773,1,02:35,(2:35) L.Blount up the middle to MIA 48 for 3 yards (T.Fede; X.Howard).,10,1,28,NE 49,0,NE,
5,748,2,03:12,(3:12) (Shotgun) J.Garoppolo pass short middle to D.Amendola to NE 49 for 13 yards (I.Abdul-Quddus).,10,1,25,NE 36,0,NE,
5,705,2,03:55,(3:55) (Shotgun) L.Blount right guard to NE 36 for 3 yards (J.Warmsley).,1,1,12,NE 33,0,NE,
5,677,1,04:31,(4:31) (Shotgun) J.Garoppolo pass short middle to J.Edelman to NE 33 for 9 yards (B.Maxwell; J.Jenkins).,10,1,9,NE 24,0,NE,
5,987,3,13:14,"(13:14) (Shotgun) J.Garoppolo pass short middle to D.Amendola for 10 yards, TOUCHDOWN. NE 80-Amendola 1st multiple TD game of his career.",4,2,76,MIA 10,1,NE,TD
5,940,1,14:27,(14:27) (Shotgun) L.Blount left guard to MIA 18 for -2 yards (N.Suh; J.Phillips).,10,2,58,MIA 16,0,NE,
5,962,2,13:48,(13:48) (Shotgun) J.Garoppolo pass short left to J.Edelman pushed ob at MIA 10 for 8 yards (M.Thomas).,12,2,66,MIA 18,0,NE,
5,726,1,03:19,(3:19) J.Garoppolo pass incomplete deep middle to M.Slater.,10,1,12,NE 36,0,NE,
5,919,2,15:00,(15:00) (Shotgun) J.White up the middle to MIA 16 for 16 yards (I.Abdul-Quddus; K.Alonso).,13,2,60,MIA 32,0,NE,
5,877,1,00:42,(:42) (Shotgun) D.Foster left end to MIA 32 for 7 yards (R.Jones). lateral,20,1,44,MIA 39,0,NE,
5,1007,0,13:10,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,76,MIA 15,1,NE,XP
5,816,3,01:54,(1:54) (Shotgun) J.Garoppolo pass short middle to J.Edelman to MIA 29 for 19 yards (K.Misi).,7,1,47,MIA 48,0,NE,
4,591,1,06:22,(6:22) A.Foster left tackle to MIA 30 for 5 yards (J.Sheard).,10,1,5,MIA 25,0,MIA,
4,612,2,05:41,(5:41) R.Tannehill scrambles left end to MIA 34 for 4 yards (S.McClellin).,5,1,9,MIA 30,0,MIA,
4,654,4,04:38,"(4:38) M.Darr punts 42 yards to NE 24, Center-J.Denney, fair catch by D.Amendola.",1,1,9,MIA 34,0,MIA,PUNT
4,633,3,05:12,(5:12) (No Huddle) R.Tannehill up the middle to MIA 34 for no gain (P.Chung).,1,1,9,MIA 34,0,MIA,
4,576,0,06:22,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
7,1212,4,10:18,"(10:18) (Punt formation) PENALTY on NE-B.Mingo, False Start, 5 yards, enforced at MIA 42 - No Play.",4,2,1,MIA 42,0,NE,PENALTY
7,1190,3,10:18,(10:18) (Shotgun) J.Garoppolo pass incomplete deep left to J.White.,4,2,6,MIA 42,0,NE,
7,1169,2,10:59,(10:59) (Shotgun) J.White up the middle to MIA 42 for 2 yards (N.Suh; J.Jenkins).,6,2,6,MIA 44,0,NE,
7,1144,1,11:33,(11:33) J.Garoppolo pass short left to C.Hogan to MIA 44 for 4 yards (J.Jenkins).,10,2,4,MIA 48,0,NE,
7,1239,4,10:13,"(10:13) R.Allen punts 33 yards to MIA 14, Center-J.Cardona, downed by NE-B.Bolden.",9,2,1,MIA 47,0,NE,PUNT
6,1051,1,13:07,(13:07) A.Foster right tackle to MIA 11 for 1 yard (V.Valentine).,10,2,1,MIA 10,0,MIA,
6,1096,3,11:50,(11:50) (Shotgun) R.Tannehill pass incomplete deep left to J.Cameron.,5,2,5,MIA 15,0,MIA,
6,1072,2,12:28,(12:28) (Shotgun) R.Tannehill pass short left to K.Drake pushed ob at MIA 15 for 4 yards (J.Collins).,9,2,5,MIA 11,0,MIA,
6,1023,0,13:10,S.Gostkowski kicks 70 yards from NE 35 to MIA -5. K.Drake to MIA 10 for 15 yards (M.Slater).,0,2,0,NE 35,0,NE,KICKOFF
6,1118,4,11:44,"(11:44) M.Darr punts 52 yards to NE 33, Center-J.Denney. D.Amendola to MIA 48 for 19 yards (S.Paysinger; M.Gray).",5,2,5,MIA 15,0,MIA,PUNT
9,1431,3,07:24,"(7:24) (Shotgun) J.Garoppolo sacked at NE 30 for -6 yards (C.Wake). PENALTY on MIA-X.Howard, Illegal Use of Hands, 5 yards, enforced at NE 36 - No Play.",5,2,10,NE 36,0,NE,PENALTY
9,1482,2,06:20,(6:20) (Shotgun) J.Garoppolo pass incomplete deep right to J.Edelman.,8,2,12,NE 43,0,NE,
9,1504,3,06:14,"(6:14) (Shotgun) J.Garoppolo pass short middle to D.Amendola to MIA 42 for 15 yards (B.McCain). FUMBLES (B.McCain), RECOVERED by MIA-K.Alonso at MIA 42. K.Alonso to MIA 42 for no gain (D.Amendola).",8,2,27,NE 43,0,NE,FUMBLE
9,1384,1,08:09,(8:09) (Shotgun) J.Garoppolo pass incomplete short left to M.Mitchell.,10,2,0,NE 31,0,NE,
9,1461,1,07:00,(7:00) L.Blount up the middle to NE 43 for 2 yards (N.Suh; C.Jones).,10,2,12,NE 41,0,NE,
9,1406,2,08:04,(8:04) (Shotgun) J.Garoppolo pass short left to J.White to NE 36 for 5 yards (B.Maxwell; K.Alonso).,10,2,5,NE 31,0,NE,
8,1305,2,09:23,"(9:23) (No Huddle, Shotgun) J.Ajayi left end pushed ob at MIA 39 for 4 yards (B.Mingo).",10,2,25,MIA 35,0,MIA,
8,1358,4,08:19,"(8:19) M.Darr punts 56 yards to NE 24, Center-J.Denney. D.Amendola to NE 31 for 7 yards (M.Hull).",25,2,6,MIA 20,0,MIA,PUNT
8,1283,1,09:29,"(9:29) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to D.Parker (D.McCourty).",10,2,21,MIA 35,0,MIA,
8,1258,1,10:02,(10:02) (Shotgun) R.Tannehill pass short middle to J.Landry to MIA 35 for 21 yards (M.Butler).,10,2,21,MIA 14,0,MIA,
8,1332,3,08:58,"(8:58) (No Huddle, Shotgun) R.Tannehill FUMBLES (Aborted) at MIA 39, and recovers at MIA 20. R.Tannehill to MIA 20 for no gain (C.Long).",6,2,6,MIA 39,0,MIA,FUMBLE
11,1806,3,02:56,(2:56) J.Brissett pass incomplete short right to J.Edelman.,5,2,36,MIA 16,0,NE,
11,1620,2,05:45,"(5:45) (Shotgun) J.Garoppolo pass incomplete short left to J.Edelman. PENALTY on MIA-I.Abdul-Quddus, Unnecessary Roughness, 15 yards, enforced at NE 48.",10,2,15,NE 48,0,NE,PENALTY
11,1828,4,02:52,"(2:52) S.Gostkowski 34 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",5,2,36,MIA 16,1,NE,FG
11,1785,2,03:32,(3:32) (Shotgun) L.Blount right tackle to MIA 16 for 1 yard (K.Misi; J.Phillips).,6,2,36,MIA 17,0,NE,
11,1721,0,04:04,Timeout #1 by NE at 04:04.,0,2,31,,0,,TIMEOUT
11,1697,3,04:57,(4:57) (Shotgun) J.Garoppolo pass short right to M.Mitchell to MIA 21 for 15 yards (R.Jones) [K.Alonso]. NE-J.Garoppolo was injured during the play. He is Out.,9,2,36,MIA 36,0,NE,
11,1676,2,05:38,(5:38) L.Blount right guard to MIA 36 for 1 yard (N.Suh; J.Jones).,10,2,16,MIA 37,0,NE,
11,1753,1,04:02,(4:02) NE 7-Brissett now at QB. (Shotgun) L.Blount right guard to MIA 17 for 4 yards (K.Misi; J.Jones).,10,2,35,MIA 21,0,NE,
11,1598,1,05:49,(5:49) (Shotgun) J.Garoppolo pass incomplete short right to D.Foster.,10,2,0,NE 48,0,NE,
11,1654,1,05:41,(5:41) (Shotgun) J.Garoppolo pass incomplete short right to M.Bennett.,10,2,15,MIA 37,0,NE,
10,1562,2,05:58,"(5:58) R.Tannehill pass short left to J.Landry to MIA 48 for 6 yards (L.Ryan). FUMBLES (L.Ryan), RECOVERED by NE-C.Long at NE 48. C.Long to NE 48 for no gain (K.Stills).",10,2,6,MIA 42,0,MIA,FUMBLE
10,1540,1,06:02,(6:02) (Shotgun) R.Tannehill pass incomplete deep right to D.Parker.,10,2,0,MIA 42,0,MIA,
13,2024,0,01:09,Timeout #1 by MIA at 01:09.,0,2,5,,0,,TIMEOUT
13,2003,2,01:19,(1:19) L.Blount up the middle to MIA 44 for 2 yards (M.Williams).,7,2,5,MIA 46,0,NE,
13,2063,4,01:05,"(1:05) R.Allen punts 30 yards to MIA 14, Center-J.Cardona, fair catch by J.Landry.",5,2,5,MIA 44,0,NE,PUNT
13,1982,1,01:49,(1:49) L.Blount left guard to MIA 46 for 3 yards (R.Jones; N.Suh).,10,2,3,MIA 49,0,NE,
13,2041,3,01:09,(1:09) (Shotgun) J.Brissett pass incomplete short left to J.Edelman.,5,2,5,MIA 44,0,NE,
12,1848,0,02:48,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
12,1933,0,01:58,Two-Minute Warning,0,2,29,,0,,
12,1863,1,02:48,(2:48) (Shotgun) J.Ajayi right guard to MIA 33 for 8 yards (J.Collins).,10,2,8,MIA 25,0,MIA,
12,1950,2,01:58,(1:58) (Shotgun) R.Tannehill pass short middle intended for J.Landry INTERCEPTED by J.Collins [C.Long] at NE 38. J.Collins pushed ob at MIA 49 for 13 yards (J.Landry; J.Ajayi).,2,2,29,NE 46,0,MIA,INT
12,1908,1,02:05,"(2:05) (No Huddle, Shotgun) R.Tannehill pass short right to J.Ajayi to NE 46 for 8 yards (L.Ryan).",10,2,29,MIA 46,0,MIA,
12,1884,2,02:20,"(2:20) (No Huddle, Shotgun) R.Tannehill pass short left to J.Cameron pushed ob at MIA 46 for 13 yards (P.Chung).",2,2,21,MIA 33,0,MIA,
15,2465,3,13:17,(13:17) (Shotgun) R.Tannehill pass short left to D.Parker ran ob at NE 48 for 18 yards.,1,3,27,MIA 34,0,MIA,
15,2441,2,13:58,"(13:58) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Landry to MIA 34 for 7 yards (M.Butler).",8,3,9,MIA 27,0,MIA,
15,2494,1,12:52,"(12:52) (No Huddle, Shotgun) J.Ajayi up the middle to NE 47 for 1 yard (A.Branch; T.Flowers).",10,3,28,NE 48,0,MIA,
15,2539,1,11:41,"(11:41) (No Huddle, Shotgun) J.Ajayi left tackle to NE 34 for no gain (J.Freeny). FUMBLES (J.Freeny), RECOVERED by NE-T.Flowers at NE 32.",10,3,41,NE 34,0,MIA,FUMBLE
15,2382,1,15:00,"(15:00) (Shotgun) R.Tannehill pass short right to J.Landry to MIA 28 for 3 yards (P.Chung). PENALTY on MIA-K.Stills, Offensive Holding, 10 yards, enforced at MIA 25 - No Play.",10,3,41,MIA 25,0,MIA,PENALTY
15,2417,1,14:44,(14:44) (Shotgun) R.Tannehill pass short right to J.Cameron to MIA 27 for 12 yards (P.Chung).,20,3,2,MIA 15,0,MIA,
15,2515,2,12:21,"(12:21) (No Huddle, Shotgun) R.Tannehill pass short middle to D.Parker to NE 34 for 13 yards (L.Ryan).",9,3,41,NE 47,0,MIA,
15,2365,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
14,2201,1,00:34,"(:34) (No Huddle, Shotgun) R.Tannehill scrambles left end ran ob at MIA 45 for 8 yards.",10,2,31,MIA 37,0,MIA,
14,2332,2,00:05,"(:05) A.Franks 27 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr.",9,2,77,NE 9,1,MIA,FG
14,2130,1,00:53,"(:53) (No Huddle, Shotgun) R.Tannehill pass incomplete short right to D.Parker (M.Butler).",10,2,12,MIA 26,0,MIA,
14,2289,0,00:11,Timeout #3 by MIA at 00:11.,0,2,77,,0,,TIMEOUT
14,2082,1,00:58,"(:58) (Shotgun) PENALTY on NE, Defensive 12 On-field, 5 yards, enforced at MIA 14 - No Play.",10,2,5,MIA 14,0,MIA,PENALTY
14,2222,2,00:26,"(:26) (No Huddle, Shotgun) R.Tannehill pass short left to D.Sims to NE 34 for 21 yards (P.Chung).",2,2,52,MIA 45,0,MIA,
14,2264,1,00:18,(:18) (Shotgun) R.Tannehill pass deep right to J.Landry to NE 9 for 25 yards (M.Butler).,10,2,77,NE 34,0,MIA,
14,2177,3,00:41,"(:41) (No Huddle, Shotgun) R.Tannehill pass short right to J.Cameron pushed ob at MIA 37 for 5 yards (P.Chung) [J.Sheard].",4,2,23,MIA 32,0,MIA,
14,2152,2,00:49,"(:49) (No Huddle, Shotgun) R.Tannehill pass short left to J.Landry pushed ob at MIA 32 for 6 yards (J.Coleman).",10,2,18,MIA 26,0,MIA,
14,2247,0,00:18,Timeout #2 by MIA at 00:18.,0,2,52,,0,,TIMEOUT
14,2306,1,00:11,(:11) (Shotgun) R.Tannehill pass incomplete short right to D.Parker.,9,2,77,NE 9,0,MIA,
14,2105,1,00:58,(:58) (Shotgun) R.Tannehill pass short right to J.Ajayi pushed ob at MIA 26 for 7 yards (L.Ryan).,5,2,12,MIA 19,0,MIA,
17,2768,1,08:44,(8:44) (Shotgun) R.Tannehill pass short right to D.Parker to MIA 30 for 5 yards (M.Butler; E.Roberts).,10,3,5,MIA 25,0,MIA,
17,2867,3,06:46,(6:46) (Shotgun) R.Tannehill pass short right to J.Ajayi to NE 29 for 11 yards (J.Collins). NE-P.Chung was injured during the play.,8,3,75,NE 40,0,MIA,
17,2936,2,05:52,"(5:52) (No Huddle, Shotgun) R.Tannehill pass deep left to K.Stills for 24 yards, TOUCHDOWN.",5,3,75,NE 24,1,MIA,TD
17,2889,1,06:27,"(6:27) (No Huddle, Shotgun) R.Tannehill pass short right to D.Parker to NE 24 for 5 yards (L.Ryan).",10,3,75,NE 29,0,MIA,
17,2845,2,06:49,"(6:49) (No Huddle, Shotgun) R.Tannehill pass incomplete short left to J.Landry.",8,3,35,NE 40,0,MIA,
17,2752,0,08:44,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
17,2957,0,05:45,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,75,NE 15,1,MIA,XP
17,2796,2,08:08,"(8:08) (No Huddle, Shotgun) R.Tannehill pass deep right to D.Parker to NE 42 for 28 yards (L.Ryan).",5,3,33,MIA 30,0,MIA,
17,2821,1,07:31,"(7:31) (No Huddle, Shotgun) R.Tannehill pass short right to K.Drake to NE 40 for 2 yards (C.Long).",10,3,35,NE 42,0,MIA,
16,2604,1,10:53,(10:53) L.Blount right guard to MIA 30 for 1 yard (K.Alonso).,10,3,38,MIA 31,0,NE,
16,2736,0,08:44,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,68,MIA 15,1,NE,XP
16,2625,2,10:22,"(10:22) (Shotgun) J.Brissett pass short left to J.White to MIA 16 for 14 yards (K.Alonso; B.Maxwell). PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at MIA 30 - No Play.",9,3,28,MIA 30,0,NE,PENALTY
16,2577,1,11:35,(11:35) J.Brissett pass short left to M.Bennett to MIA 31 for 37 yards (I.Abdul-Quddus; K.Alonso).,10,3,37,NE 32,0,NE,
16,2719,1,08:46,"(8:46) (Shotgun) L.Blount right tackle for 9 yards, TOUCHDOWN.",9,3,68,MIA 9,1,NE,TD
16,2660,2,09:57,(9:57) (Shotgun) J.Brissett pass short right to M.Bennett to MIA 25 for 15 yards (I.Abdul-Quddus).,19,3,68,MIA 40,0,NE,
16,2684,3,09:16,"(9:16) (Shotgun) J.Brissett pass short right to J.Edelman to MIA 18 for 7 yards (B.McCain). PENALTY on MIA-B.McCain, Unsportsmanlike Conduct, 9 yards, enforced at MIA 18.",4,3,59,MIA 25,0,NE,PENALTY
19,3210,3,00:52,"(:52) (No Huddle, Shotgun) R.Tannehill pass deep left to J.Landry pushed ob at NE 46 for 33 yards (M.Butler).",1,3,42,MIA 21,0,MIA,
19,3245,1,00:23,(:23) (Shotgun) R.Tannehill pass short left to J.Landry pushed ob at NE 32 for 14 yards (M.Butler).,10,3,56,NE 46,0,MIA,
19,3345,0,14:51,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,4,88,NE 15,1,MIA,XP
19,3186,2,01:30,"(1:30) (No Huddle, Shotgun) R.Tannehill pass short right to D.Parker to MIA 21 for 4 yards (J.Freeny).",5,3,9,MIA 17,0,MIA,
19,3275,0,,END QUARTER 3,0,3,56,,0,,
19,3324,1,14:55,"(14:55) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Cameron for 12 yards, TOUCHDOWN. NE-J.Collins was injured during the play.",10,4,88,NE 12,1,MIA,TD
