drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,357,3,10:24,"(10:24) (No Huddle, Shotgun) P.Manning pass short right to W.Welker for 6 yards, TOUCHDOWN.",1,1,74,PHI 6,1,DEN,TD
2,179,1,13:45,(13:45) (No Huddle) K.Moreno right tackle to PHI 39 for 2 yards (C.Barwin; T.Cole).,10,1,35,PHI 41,0,DEN,
2,268,2,12:34,"(12:34) (No Huddle, Shotgun) K.Moreno up the middle to PHI 20 for 6 yards (T.Cole).",10,1,54,PHI 26,0,DEN,
2,222,3,13:15,"(13:15) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas pushed ob at PHI 26 for 13 yards (N.Allen).",8,1,48,PHI 39,0,DEN,
5,753,2,05:25,"(5:25) (No Huddle, Shotgun) L.McCoy left tackle to PHI 27 for 7 yards (D.Trevathan).",10,1,7,PHI 20,0,PHI,
5,774,3,04:51,"(4:51) (No Huddle, Shotgun) M.Vick scrambles right end pushed ob at PHI 33 for 6 yards (W.Woodyard).",3,1,13,PHI 27,0,PHI,
5,795,1,04:25,"(4:25) (No Huddle, Shotgun) B.Brown right end to PHI 42 for 9 yards (D.Ihenacho).",10,1,22,PHI 33,0,PHI,
5,974,1,00:24,(:24) (No Huddle) M.Vick pass incomplete short right to D.Jackson (D.R-Cromartie).,10,1,67,DEN 13,0,PHI,
5,837,1,03:15,"(3:15) (No Huddle, Shotgun) B.Brown left end to DEN 43 for 7 yards (D.Trevathan).",10,1,37,50,0,PHI,
5,879,3,02:11,"(2:11) (No Huddle, Shotgun) M.Vick pass short right to D.Jackson to DEN 31 for 14 yards (D.Ihenacho). PHI-D.Jackson was injured during the play.",5,1,49,DEN 45,0,PHI,
5,858,2,02:41,(2:41) (Shotgun) L.McCoy right end to DEN 45 for -2 yards (N.Irving).,3,1,35,DEN 43,0,PHI,
5,953,3,00:53,(:53) (No Huddle) L.McCoy left end to DEN 13 for 10 yards (R.Moore).,2,1,67,DEN 23,0,PHI,
5,1069,3,15:00,(15:00) (Shotgun) M.Vick pass short middle to R.Cooper to DEN 7 for 10 yards (D.Ihenacho).,14,2,73,DEN 17,0,PHI,
5,713,0,05:50,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
5,1028,2,00:02,"(:02) (No Huddle, Shotgun) M.Vick pass short right to B.Brown pushed ob at DEN 17 for 6 yards (D.Trevathan).",20,1,63,DEN 23,0,PHI,
5,1053,0,,END QUARTER 1,0,1,63,,0,,
5,732,1,05:50,(5:50) (Shotgun) L.McCoy left tackle to PHI 20 for no gain (D.Wolfe).,10,1,0,PHI 20,0,PHI,
5,1093,4,14:22,"(14:22) A.Henery 25 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",4,2,73,DEN 7,1,PHI,FG
5,932,2,01:14,(1:14) (No Huddle) L.McCoy up the middle to DEN 23 for 2 yards (D.Ihenacho).,4,1,57,DEN 25,0,PHI,
5,996,2,00:18,"(:18) (No Huddle, Shotgun) B.Brown right guard to DEN 10 for 3 yards (D.Trevathan). PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at DEN 13 - No Play.",10,1,57,DEN 13,0,PHI,PENALTY
5,816,2,03:51,(3:51) (No Huddle) M.Vick scrambles right end to 50 for 8 yards (D.Ihenacho).,1,1,30,PHI 42,0,PHI,
5,907,1,01:45,(1:45) (Shotgun) L.McCoy left end to DEN 25 for 6 yards (T.Knighton; W.Woodyard).,10,1,57,DEN 31,0,PHI,
4,678,0,06:03,"A.Henery kicks 70 yards from PHI 35 to DEN -5. T.Holliday for 105 yards, TOUCHDOWN.",0,1,0,PHI 35,1,PHI,TD
4,697,0,05:50,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,0,PHI 2,1,DEN,XP
7,1316,1,12:25,(12:25) (Shotgun) B.Brown left tackle to DEN 39 for -1 yards (D.Trevathan).,10,2,25,DEN 38,0,PHI,
7,1359,3,11:53,"(11:53) (No Huddle, Shotgun) M.Vick pass short left to B.Brown to DEN 4 for 35 yards (W.Woodyard; R.Moore).",11,2,60,DEN 39,0,PHI,
7,1222,1,13:16,(13:16) (Shotgun) B.Brown left end to PHI 42 for 6 yards (D.Trevathan).,10,2,6,PHI 36,0,PHI,
7,1337,2,11:58,"(11:58) (No Huddle, Shotgun) M.Vick pass incomplete short middle to J.Avant (D.R-Cromartie).",11,2,25,DEN 39,0,PHI,
7,1409,2,11:12,"(11:12) (No Huddle, Shotgun) C.Polk up the middle for 4 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld.",4,2,64,DEN 4,1,PHI,TD
7,1243,2,12:46,"(12:46) (No Huddle, Shotgun) M.Vick pass deep right to D.Jackson to DEN 38 for 20 yards (D.R-Cromartie). Denver challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)",4,2,26,PHI 42,0,PHI,TIMEOUT
7,1440,0,11:06,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,64,DEN 2,1,PHI,XP
7,1387,1,11:18,"(11:18) (No Huddle, Shotgun) M.Vick pass incomplete short left to B.Celek.",4,2,60,DEN 4,0,PHI,
6,1128,1,14:18,(14:18) (Shotgun) P.Manning pass incomplete deep left to E.Decker.,10,2,0,DEN 20,0,DEN,
6,1113,0,14:18,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
6,1174,3,13:35,"(13:35) (No Huddle, Shotgun) P.Manning pass incomplete short right to W.Welker.",5,2,5,DEN 25,0,DEN,
6,1150,2,14:12,"(14:12) (No Huddle, Shotgun) P.Manning pass short left to A.Caldwell to DEN 25 for 5 yards (E.Wolff).",10,2,5,DEN 20,0,DEN,
6,1196,4,13:30,"(13:30) B.Colquitt punts 60 yards to PHI 15, Center-A.Brewer. D.Johnson to PHI 36 for 21 yards (A.Brewer).",5,2,5,DEN 25,0,DEN,PUNT
9,1815,2,04:30,"(4:30) (No Huddle, Shotgun) M.Vick pass short left to L.McCoy pushed ob at DEN 41 for 21 yards (R.Moore).",7,2,39,PHI 38,0,PHI,
9,1941,4,02:22,"(2:22) (Run formation) PENALTY on PHI, Delay of Game, 5 yards, enforced at DEN 37 - No Play.",6,2,38,DEN 37,0,PHI,PENALTY
9,1964,4,02:17,"(2:17) D.Jones punts 42 yards to end zone, Center-J.Dorenbos, Touchback. PENALTY on DEN-K.Vickerson, Unnecessary Roughness, 10 yards, enforced at DEN 20.",11,2,38,DEN 42,0,PHI,PUNT
9,1839,1,04:05,"(4:05) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson to DEN 22 for 19 yards (T.Carter). PENALTY on PHI-E.Mathis, Offensive Holding, 10 yards, enforced at DEN 41 - No Play.",10,2,29,DEN 41,0,PHI,PENALTY
9,1794,1,04:57,(4:57) (No Huddle) L.McCoy left guard to PHI 38 for 3 yards (M.Unrein).,10,2,18,PHI 35,0,PHI,
9,1874,1,03:47,"(3:47) (No Huddle, Shotgun) B.Brown up the middle to 50 for 1 yard (D.Trevathan).",20,2,30,PHI 49,0,PHI,
9,1895,2,03:20,"(3:20) (No Huddle, Shotgun) M.Vick pass incomplete deep left to Z.Ertz.",19,2,30,50,0,PHI,
9,1750,0,05:05,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
9,1917,3,03:15,"(3:15) (No Huddle, Shotgun) M.Vick pass short middle to C.Polk to DEN 37 for 13 yards (W.Woodyard).",19,2,43,50,0,PHI,
9,1765,1,05:05,(5:05) (Shotgun) M.Vick pass short left to R.Cooper ran ob at PHI 35 for 15 yards [M.Unrein].,10,2,15,PHI 20,0,PHI,
8,1627,2,07:33,"(7:33) (No Huddle) R.Hillman up the middle to PHI 15 for 3 yards (M.Kendricks, E.Wolff).",3,2,65,PHI 18,0,DEN,
8,1716,2,05:10,"(5:10) (No Huddle, Shotgun) K.Moreno up the middle for 4 yards, TOUCHDOWN.",4,2,80,PHI 4,1,DEN,TD
8,1534,2,09:42,(9:42) (No Huddle) P.Manning pass short left to D.Thomas pushed ob at PHI 44 for 14 yards (C.Williams).,7,2,36,DEN 42,0,DEN,
8,1582,2,08:47,(8:47) (No Huddle) K.Moreno left guard to PHI 25 for 10 yards (E.Wolff).,1,2,55,PHI 35,0,DEN,
8,1558,1,09:19,"(9:19) (No Huddle, Shotgun) P.Manning pass short right to E.Decker to PHI 35 for 9 yards (N.Allen).",10,2,45,PHI 44,0,DEN,
8,1603,1,08:07,(8:07) (No Huddle) P.Manning pass short left to R.Hillman to PHI 18 for 7 yards (D.Ryans) [F.Cox].,10,2,62,PHI 25,0,DEN,
8,1734,0,05:05,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,80,PHI 2,1,DEN,XP
8,1492,2,10:42,"(10:42) (No Huddle, Shotgun) K.Moreno left end to DEN 39 for 16 yards (N.Allen).",7,2,19,DEN 23,0,DEN,
8,1648,1,06:41,(6:41) (Shotgun) P.Manning pass short right to V.Green to PHI 10 for 5 yards (C.Barwin).,10,2,70,PHI 15,0,DEN,
8,1456,0,11:06,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,2,0,PHI 35,0,PHI,KICKOFF
8,1471,1,11:06,(11:06) K.Moreno up the middle to DEN 23 for 3 yards (D.Ryans).,10,2,3,DEN 20,0,DEN,
8,1672,2,06:07,"(6:07) (No Huddle) PENALTY on PHI-F.Cox, Encroachment, 5 yards, enforced at PHI 10 - No Play.",5,2,75,PHI 10,0,DEN,PENALTY
8,1695,1,05:51,(5:51) (No Huddle) K.Moreno up the middle to PHI 4 for 1 yard (F.Cox; D.Ryans).,5,2,76,PHI 5,0,DEN,
8,1513,1,10:13,(10:13) (No Huddle) R.Hillman right tackle to DEN 42 for 3 yards (M.Kendricks).,10,2,22,DEN 39,0,DEN,
11,2268,0,,END QUARTER 2,0,2,-1,,0,,
11,2247,1,00:10,(:10) M.Vick kneels to PHI 10 for -1 yards.,10,2,-1,PHI 11,0,PHI,
10,2145,1,01:06,"(1:06) (No Huddle, Shotgun) P.Manning sacked at PHI 47 for -6 yards (C.Thornton).",10,2,43,PHI 41,0,DEN,
10,1997,1,02:07,(2:07) R.Hillman up the middle to DEN 8 for -2 yards (D.Ryans).,10,2,-2,DEN 10,0,DEN,
10,2059,1,01:26,"(1:26) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas pushed ob at PHI 33 for 7 yards (M.Kendricks).",10,2,57,PHI 40,0,DEN,
10,2083,2,01:21,"(1:21) (No Huddle, Shotgun) R.Hillman right end pushed ob at PHI 33 for no gain (J.Knott).",3,2,57,PHI 33,0,DEN,
10,2109,3,01:17,"(1:17) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas to PHI 26 for 7 yards (B.Boykin). PENALTY on DEN-K.Moreno, Unnecessary Roughness, 15 yards, enforced between downs.",3,2,43,PHI 33,0,DEN,PENALTY
10,2035,2,02:00,(2:00) (Shotgun) P.Manning pass deep middle to E.Decker to PHI 40 for 52 yards (C.Williams).,12,2,50,DEN 8,0,DEN,
10,2018,0,02:00,Two-Minute Warning,0,2,-2,,0,,
10,2227,4,00:18,"(:18) B.Colquitt punts 32 yards to PHI 11, Center-A.Brewer, fair catch by D.Johnson.",12,2,47,PHI 43,0,DEN,PUNT
10,2164,0,00:56,Timeout #2 by DEN at 00:56.,0,2,43,,0,,TIMEOUT
10,2181,2,00:56,(:56) (Shotgun) P.Manning pass short left to D.Thomas to PHI 43 for 4 yards (C.Williams; N.Allen).,16,2,47,PHI 47,0,DEN,
10,2205,3,00:23,"(:23) (No Huddle, Shotgun) P.Manning pass incomplete deep right to E.Decker.",12,2,47,PHI 43,0,DEN,
13,2677,2,08:40,"(8:40) (No Huddle, Shotgun) M.Vick pass incomplete short left to L.McCoy.",8,3,26,PHI 46,0,PHI,
13,2721,4,08:30,"(8:30) D.Jones punts 54 yards to end zone, Center-J.Dorenbos, Touchback.",8,3,26,PHI 46,0,PHI,PUNT
13,2593,0,09:54,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
13,2651,1,09:02,"(9:02) (No Huddle, Shotgun) M.Vick scrambles left end pushed ob at PHI 46 for 2 yards (R.Ayers).",10,3,26,PHI 44,0,PHI,
13,2630,2,09:34,"(9:34) (No Huddle, Shotgun) L.McCoy right tackle to PHI 44 for 15 yards (R.Moore).",1,3,24,PHI 29,0,PHI,
13,2609,1,09:54,(9:54) (Shotgun) L.McCoy right end pushed ob at PHI 29 for 9 yards (D.R-Cromartie).,10,3,9,PHI 20,0,PHI,
13,2699,3,08:35,"(8:35) (No Huddle, Shotgun) M.Vick pass incomplete short left to B.Celek (D.Trevathan).",8,3,26,PHI 46,0,PHI,
12,2344,1,14:05,"(14:05) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas pushed ob at DEN 48 for 15 yards (B.Boykin).",10,3,28,DEN 33,0,DEN,
12,2299,1,15:00,(15:00) (Shotgun) K.Moreno left tackle to DEN 23 for 3 yards (T.Cole).,10,3,3,DEN 20,0,DEN,
12,2320,2,14:30,"(14:30) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas pushed ob at DEN 33 for 10 yards (E.Wolff).",7,3,58,DEN 23,0,DEN,
12,2556,1,09:59,"(9:59) P.Manning pass short right to D.Thomas for 1 yard, TOUCHDOWN.",1,3,80,PHI 1,1,DEN,TD
12,2523,2,10:04,"(10:04) (No Huddle, Shotgun) P.Manning pass incomplete short right to E.Decker. PENALTY on PHI-B.Fletcher, Defensive Pass Interference, 6 yards, enforced at PHI 7 - No Play.",6,3,79,PHI 7,0,DEN,PENALTY
12,2455,2,11:39,"(11:39) (No Huddle) PENALTY on PHI-T.Herremans, Neutral Zone Infraction, 5 yards, enforced at PHI 27 - No Play.",5,3,58,PHI 27,0,DEN,PENALTY
12,2577,0,09:54,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,PHI 2,1,DEN,XP
12,2284,0,15:00,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
12,2434,1,12:12,"(12:12) (No Huddle, Shotgun) R.Hillman left guard to PHI 27 for 5 yards (D.Ryans).",10,3,53,PHI 32,0,DEN,
12,2413,2,12:39,"(12:39) (No Huddle, Shotgun) R.Hillman left end pushed ob at PHI 32 for 3 yards (M.Kendricks).",3,3,48,PHI 35,0,DEN,
12,2368,1,13:33,(13:33) (No Huddle) K.Moreno left end pushed ob at PHI 42 for 10 yards (D.Ryans).,10,3,38,DEN 48,0,DEN,
12,2389,1,13:11,"(13:11) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to PHI 35 for 7 yards (N.Allen).",10,3,45,PHI 42,0,DEN,
12,2478,1,11:17,"(11:17) (No Huddle, Shotgun) P.Manning pass short middle to W.Welker to PHI 11 for 11 yards (C.Williams; B.Boykin).",10,3,80,PHI 22,0,DEN,
12,2502,1,10:41,"(10:41) (No Huddle, Shotgun) K.Moreno up the middle to PHI 7 for 4 yards (C.Thornton).",10,3,73,PHI 11,0,DEN,
15,2936,0,05:10,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
15,3006,3,04:30,"(4:30) (No Huddle, Shotgun) M.Vick sacked at PHI 17 for -4 yards (S.Phillips).",9,3,-3,PHI 21,0,PHI,
15,2951,1,05:10,(5:10) (Shotgun) M.Vick pass incomplete short left to J.Avant [W.Woodyard].,10,3,0,PHI 20,0,PHI,
15,2985,2,05:04,"(5:04) (No Huddle, Shotgun) L.McCoy right tackle to PHI 21 for 1 yard (S.Phillips).",10,3,1,PHI 20,0,PHI,
15,3029,4,04:04,"(4:04) D.Jones punts 48 yards to DEN 35, Center-J.Dorenbos. T.Holliday to DEN 35 for no gain (B.Boykin).",13,3,-3,PHI 17,0,PHI,PUNT
14,2787,2,07:23,"(7:23) (No Huddle, Shotgun) K.Moreno right tackle to PHI 41 for 17 yards (N.Allen).",1,3,39,DEN 42,0,DEN,
14,2877,1,05:23,(5:23) (No Huddle) P.Manning pass incomplete short right to R.Hillman.,10,3,65,PHI 15,0,DEN,
14,2763,1,07:51,"(7:51) (No Huddle, Shotgun) P.Manning pass short right to E.Decker to DEN 42 for 9 yards (D.Ryans).",10,3,22,DEN 33,0,DEN,
14,2920,0,05:10,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,80,PHI 2,1,DEN,XP
14,2739,1,08:22,(8:22) (Shotgun) P.Manning pass short left to K.Moreno to DEN 33 for 13 yards (E.Wolff).,10,3,13,DEN 20,0,DEN,
14,2856,2,05:46,"(5:46) (No Huddle, Shotgun) R.Hillman right end to PHI 15 for 5 yards (D.Ryans).",2,3,65,PHI 20,0,DEN,
14,2808,1,06:48,"(6:48) (No Huddle, Shotgun) P.Manning pass short left to J.Thomas pushed ob at PHI 28 for 13 yards (C.Williams).",10,3,52,PHI 41,0,DEN,
14,2899,2,05:17,"(5:17) (No Huddle, Shotgun) P.Manning pass short left to D.Thomas for 15 yards, TOUCHDOWN.",10,3,80,PHI 15,1,DEN,TD
14,2832,1,06:13,(6:13) (No Huddle) P.Manning pass short right to W.Welker to PHI 20 for 8 yards (C.Barwin).,10,3,60,PHI 28,0,DEN,
17,3387,4,14:04,"(14:04) D.Jones punt is BLOCKED by S.Johnson, Center-J.Dorenbos, RECOVERED by DEN-S.Johnson at PHI 17. S.Johnson for 17 yards, TOUCHDOWN.",10,4,24,PHI 44,1,PHI,TD
17,3343,2,14:18,(14:18) (Shotgun) M.Vick pass incomplete short right to D.Jackson.,10,4,24,PHI 44,0,PHI,
17,3247,0,00:22,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
17,3321,1,14:25,"(14:25) (No Huddle, Shotgun) M.Vick pass incomplete deep left to J.Avant.",10,4,24,PHI 44,0,PHI,
17,3262,1,00:22,(:22) (No Huddle) M.Vick sacked at PHI 17 for -3 yards (sack split by W.Woodyard and R.Ayers).,10,3,-3,PHI 20,0,PHI,
17,3365,3,14:11,"(14:11) (No Huddle, Shotgun) M.Vick pass incomplete short left to L.McCoy.",10,4,24,PHI 44,0,PHI,
17,3297,2,15:00,(15:00) (Shotgun) M.Vick pass short left to B.Celek to PHI 44 for 27 yards (R.Moore).,13,4,24,PHI 17,0,PHI,
17,3281,0,,END QUARTER 3,0,3,-3,,0,,
16,3055,1,03:57,(3:57) (Shotgun) P.Manning pass short left to R.Hillman pushed ob at DEN 49 for 14 yards (D.Ryans).,10,3,14,DEN 35,0,DEN,
16,3210,2,00:28,"(:28) (No Huddle, Shotgun) P.Manning pass short right to W.Welker for 4 yards, TOUCHDOWN.",4,3,65,PHI 4,1,DEN,TD
16,3124,2,02:21,"(2:21) (No Huddle, Shotgun) P.Manning pass short left to E.Decker to PHI 23 for 13 yards (D.Ryans).",6,3,42,PHI 36,0,DEN,
16,3103,1,02:52,"(2:52) (No Huddle, Shotgun) R.Hillman right guard to PHI 36 for 4 yards (C.Thornton).",10,3,29,PHI 40,0,DEN,
16,3231,0,00:22,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,65,PHI 2,1,DEN,XP
16,3148,1,01:52,"(1:52) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to PHI 9 for 14 yards (E.Wolff).",10,3,56,PHI 23,0,DEN,
16,3079,1,03:32,"(3:32) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to PHI 40 for 11 yards (D.Ryans; B.Fletcher).",10,3,25,DEN 49,0,DEN,
16,3172,0,01:05,Timeout #1 by DEN at 01:05.,0,3,56,,0,,TIMEOUT
16,3189,1,01:05,(1:05) (Shotgun) R.Hillman right tackle to PHI 4 for 5 yards (N.Allen).,9,3,61,PHI 9,0,DEN,
19,3759,1,08:26,(8:26) M.Ball up the middle to PHI 33 for no gain (C.Geathers).,10,4,31,PHI 33,0,DEN,
19,3781,2,07:48,(7:48) M.Ball right tackle to PHI 34 for -1 yards (C.Barwin).,10,4,30,PHI 33,0,DEN,
19,3680,1,10:00,(10:00) (Shotgun) R.Hillman left tackle to DEN 46 for no gain (T.Cole; C.Thornton).,10,4,10,DEN 46,0,DEN,
19,3802,3,07:05,(7:05) (Shotgun) B.Osweiler pass incomplete short left to W.Welker.,11,4,30,PHI 34,0,DEN,
19,3824,4,06:58,"(6:58) M.Prater 53 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",11,4,30,PHI 34,1,DEN,FG
