drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,559,1,06:31,(6:31) (Shotgun) M.Jones-Drew up the middle to ARI 5 for no gain (D.Williams).,5,1,41,ARI 5,0,JAC,
3,580,2,05:53,(5:53) (Shotgun) C.Henne pass short left to A.Sanders pushed ob at ARI 3 for 2 yards (T.Mathieu).,5,1,43,ARI 5,0,JAC,
3,609,3,05:16,"(5:16) (Shotgun) C.Henne pass incomplete short middle to M.Lewis. PENALTY on ARI-Y.Bell, Unsportsmanlike Conduct, 2 yards, enforced at ARI 3.",3,1,45,ARI 3,0,JAC,PENALTY
3,460,0,07:50,J.Feely kicks 70 yards from ARI 35 to JAC -5. J.Todman pushed ob at ARI 46 for 59 yards (J.Bethel).,0,1,0,ARI 35,0,ARI,KICKOFF
3,672,0,05:08,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,1,46,ARI 2,1,JAC,XP
3,482,1,07:43,"(7:43) M.Jones-Drew up the middle to ARI 43 for 3 yards (D.Williams). PENALTY on ARI-D.Washington, Face Mask (15 Yards), 15 yards, enforced at ARI 43.",10,1,18,ARI 46,0,JAC,PENALTY
3,535,2,06:49,(6:49) C.Henne pass short right to C.Harbor to ARI 5 for 21 yards (Y.Bell).,8,1,41,ARI 26,0,JAC,
3,654,1,05:12,"(5:12) M.Jones-Drew up the middle for 1 yard, TOUCHDOWN.",1,1,46,ARI 1,1,JAC,TD
3,514,1,07:17,(7:17) (Shotgun) M.Jones-Drew up the middle to ARI 26 for 2 yards (J.Abraham).,10,1,20,ARI 28,0,JAC,
2,214,1,12:20,(12:20) C.Palmer pass short middle to J.Ballard to JAC 38 for 29 yards (J.Evans).,10,1,42,ARI 33,0,ARI,
2,339,2,09:18,(9:18) A.Ellington up the middle to JAC 25 for -2 yards (R.Allen).,6,1,55,JAC 23,0,ARI,
2,190,1,12:53,(12:53) C.Palmer pass short middle to J.Dray to ARI 33 for 13 yards (G.Hayes).,10,1,13,ARI 20,0,ARI,
2,315,1,09:56,(9:56) (Shotgun) C.Palmer pass short left to A.Roberts to JAC 23 for 4 yards (J.Cyprien).,10,1,57,JAC 27,0,ARI,
2,444,0,07:50,"J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil.",0,1,80,JAC 2,1,ARI,XP
2,288,3,10:31,(10:31) R.Mendenhall up the middle to JAC 27 for 2 yards (J.Cyprien).,1,1,53,JAC 29,0,ARI,
2,259,2,11:09,(11:09) C.Palmer pass short right to P.Peterson ran ob at JAC 29 for 11 yards.,12,1,51,JAC 40,0,ARI,
2,238,1,11:49,(11:49) R.Mendenhall up the middle to JAC 40 for -2 yards (R.Miller).,10,1,40,JAC 38,0,ARI,
2,394,1,08:01,(8:01) C.Palmer pass incomplete short middle to L.Fitzgerald (A.Ball).,10,1,66,JAC 14,0,ARI,
2,175,0,12:53,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,0,JAC 35,0,JAC,KICKOFF
2,423,2,07:57,"(7:57) (Shotgun) C.Palmer pass short middle to L.Fitzgerald for 14 yards, TOUCHDOWN.",10,1,80,JAC 14,1,ARI,TD
2,360,3,08:39,(8:39) (Shotgun) C.Palmer pass short left to M.Floyd ran ob at JAC 14 for 11 yards.,8,1,66,JAC 25,0,ARI,
5,1081,3,12:56,(12:56) (Shotgun) C.Henne pass short right to K.Taylor to JAC 37 for 5 yards (D.Dockett).,13,2,28,JAC 32,0,JAC,
5,1058,3,13:15,"(13:15) (Shotgun) PENALTY on JAC-A.Sanders, False Start, 5 yards, enforced at JAC 37 - No Play.",8,2,23,JAC 37,0,JAC,PENALTY
5,1132,4,12:15,"(12:15) (Punt formation) B.Anger punts 56 yards to ARI 12, Center-C.Tinker. P.Peterson to ARI 20 for 8 yards (J.Thomas).",13,2,23,JAC 32,0,JAC,PUNT
5,984,1,15:00,(15:00) (Shotgun) C.Henne pass short right to A.Sanders pushed ob at JAC 35 for 15 yards (T.Mathieu).,10,2,26,JAC 20,0,JAC,
5,1105,4,12:26,"(12:26) (Punt formation) PENALTY on JAC-D.Robinson, False Start, 5 yards, enforced at JAC 37 - No Play.",8,2,23,JAC 37,0,JAC,PENALTY
5,934,1,00:10,(:10) C.Henne pass short left to C.Shorts to JAC 20 for 11 yards (D.Washington).,10,1,11,JAC 9,0,JAC,
5,1037,2,13:51,(13:51) (Shotgun) J.Todman up the middle to JAC 37 for 4 yards (R.Johnson).,12,2,28,JAC 33,0,JAC,
5,1013,1,14:25,(14:25) C.Henne pass short middle to M.Jones-Drew to JAC 33 for -2 yards (K.Dansby).,10,2,24,JAC 35,0,JAC,
4,775,1,03:55,(3:55) C.Palmer pass short right to R.Housler to ARI 43 for 7 yards (J.Lotulelei).,10,1,23,ARI 36,0,ARI,
4,751,3,04:29,(4:29) (Shotgun) C.Palmer pass short left to A.Ellington to ARI 36 for 11 yards (G.Hayes).,5,1,16,ARI 25,0,ARI,
4,886,3,00:26,(:26) (Shotgun) C.Palmer pass incomplete short right to M.Floyd [G.Hayes].,12,1,25,ARI 45,0,ARI,
4,841,1,01:55,(1:55) C.Palmer pass short right to R.Mendenhall to ARI 48 for 1 yard (J.Lotulelei).,10,1,28,ARI 47,0,ARI,
4,908,4,00:20,"(:20) D.Zastudil punts 50 yards to JAC 5, Center-M.Leach. A.Sanders to JAC 9 for 4 yards (J.Bethel).",12,1,25,ARI 45,0,ARI,PUNT
4,707,1,05:08,(5:08) A.Ellington left end to ARI 25 for 5 yards (R.Allen).,10,1,5,ARI 20,0,ARI,
4,865,2,01:11,(1:11) R.Mendenhall right end to ARI 45 for -3 yards (S.Marks).,9,1,25,ARI 48,0,ARI,
4,799,2,03:17,(3:17) R.Mendenhall up the middle to ARI 44 for 1 yard (R.Allen).,3,1,24,ARI 43,0,ARI,
4,688,0,05:08,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,0,JAC 35,0,JAC,KICKOFF
4,820,3,02:35,(2:35) (Shotgun) A.Ellington left end to ARI 47 for 3 yards (J.Cyprien).,2,1,27,ARI 44,0,ARI,
4,728,2,04:33,(4:33) C.Palmer pass incomplete deep middle to M.Floyd (A.Ball).,5,1,5,ARI 25,0,ARI,
7,1340,3,09:40,"(9:40) (No Huddle, Shotgun) C.Henne pass short left to M.Jones-Drew to JAC 46 for 1 yard (D.Washington).",5,2,6,JAC 45,0,JAC,
7,1290,1,10:28,(10:28) M.Jones-Drew right end to JAC 40 for no gain (D.Williams).,10,2,0,JAC 40,0,JAC,
7,1364,4,09:04,"(9:04) (Punt formation) B.Anger punts 51 yards to ARI 3, Center-C.Tinker, downed by JAC-R.Allen.",4,2,6,JAC 46,0,JAC,PUNT
7,1311,2,10:05,"(10:05) (No Huddle, Shotgun) C.Henne pass short left to W.Ta'ufo'ou pushed ob at JAC 45 for 5 yards (J.Powers).",10,2,5,JAC 40,0,JAC,
6,1204,3,10:52,(10:52) (Shotgun) C.Palmer pass incomplete deep right to A.Roberts.,4,2,6,ARI 26,0,ARI,
6,1159,1,12:05,(12:05) R.Mendenhall up the middle to ARI 25 for 5 yards (D.Gratz).,10,2,5,ARI 20,0,ARI,
6,1180,2,11:33,(11:33) C.Palmer pass short right to L.Fitzgerald to ARI 26 for 1 yard (J.Cyprien).,5,2,6,ARI 25,0,ARI,
6,1264,4,10:31,"(10:31) D.Zastudil punts 37 yards to JAC 37, Center-M.Leach. A.Sanders to JAC 40 for 3 yards (J.Brown).",4,2,0,ARI 26,0,ARI,PUNT
9,1681,3,04:40,(4:40) (Shotgun) C.Henne sacked at JAC 22 for -6 yards (C.Campbell).,6,2,-2,JAC 28,0,JAC,
9,1700,0,04:11,Timeout #1 by ARI at 04:11.,0,2,-2,,0,,TIMEOUT
9,1732,4,04:11,"(4:11) (Punt formation) B.Anger punts 58 yards to ARI 20, Center-C.Tinker. P.Peterson ran ob at ARI 30 for 10 yards.",12,2,-2,JAC 22,0,JAC,PUNT
9,1636,1,05:43,(5:43) (Shotgun) C.Henne pass short left to C.Harbor to JAC 26 for 2 yards (J.Powers).,10,2,2,JAC 24,0,JAC,
9,1660,2,05:13,"(5:13) (No Huddle, Shotgun) M.Jones-Drew up the middle to JAC 28 for 2 yards (M.Shaughnessy).",8,2,4,JAC 26,0,JAC,
8,1550,2,06:37,(6:37) A.Ellington left end to ARI 30 for no gain (A.Ball).,10,2,27,ARI 30,0,ARI,
8,1588,3,06:01,(6:01) (Shotgun) C.Palmer pass incomplete deep middle to M.Floyd (A.Ball).,10,2,27,ARI 30,0,ARI,
8,1408,1,08:51,"(8:51) PENALTY on ARI-J.Dray, False Start, 5 yards, enforced at ARI 17 - No Play.",10,2,9,ARI 17,0,ARI,PENALTY
8,1431,1,07:43,(7:43) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald (S.Marks).,15,2,9,ARI 12,0,ARI,
8,1610,4,05:54,"(5:54) (Punt formation) D.Zastudil punts 58 yards to JAC 12, Center-M.Leach. A.Sanders to JAC 24 for 12 yards (R.Johnson).",10,2,27,ARI 30,0,ARI,PUNT
8,1493,2,07:14,(7:14) (Shotgun) C.Palmer pass deep right to L.Fitzgerald to ARI 30 for 17 yards (J.Cyprien).,14,2,27,ARI 13,0,ARI,
8,1453,2,07:40,"(7:40) (Shotgun) C.Palmer pass short left to R.Housler pushed ob at ARI 23 for 11 yards (J.Cyprien). PENALTY on ARI-A.Roberts, Offensive Holding, 10 yards, enforced at ARI 23.",15,2,27,ARI 12,0,ARI,PENALTY
8,1384,1,08:51,(8:51) C.Palmer pass short middle to R.Housler to ARI 17 for 14 yards (A.Ball) [A.Branch].,10,2,14,ARI 3,0,ARI,
8,1571,0,06:01,Timeout #1 by JAC at 06:01.,0,2,27,,0,,TIMEOUT
8,1528,1,06:44,(6:44) C.Palmer pass incomplete deep right to R.Housler [J.Babin].,10,2,27,ARI 30,0,ARI,
11,1995,4,01:18,"(1:18) (Punt formation) B.Anger punts 56 yards to ARI 12, Center-C.Tinker. P.Peterson to ARI 16 for 4 yards (J.Thomas).",2,2,8,JAC 32,0,JAC,PUNT
11,1949,2,01:27,"(1:27) (No Huddle, Shotgun) C.Henne pass short right to M.Brown pushed ob at JAC 32 for 8 yards (J.Powers).",10,2,8,JAC 24,0,JAC,
11,1973,3,01:22,(1:22) (Shotgun) C.Henne pass incomplete short right to M.Brown (J.Powers).,2,2,8,JAC 32,0,JAC,
11,1903,0,01:55,J.Feely kicks 68 yards from ARI 35 to JAC -3. J.Todman to JAC 24 for 27 yards (T.Mathieu).,0,2,0,ARI 35,0,ARI,KICKOFF
11,1925,1,01:49,(1:49) (Shotgun) C.Henne pass short right to A.Sanders to JAC 24 for no gain (D.Washington).,10,2,0,JAC 24,0,JAC,
10,1806,1,02:50,(2:50) C.Palmer pass incomplete deep right to R.Housler.,10,2,43,JAC 27,0,ARI,
10,1828,2,02:43,(2:43) C.Palmer pass deep middle to M.Floyd to JAC 5 for 22 yards (J.Babin).,10,2,65,JAC 27,0,ARI,
10,1782,1,03:30,(3:30) C.Palmer pass deep right to M.Floyd ran ob at JAC 27 for 22 yards.,10,2,43,JAC 49,0,ARI,
10,1887,0,01:55,"J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil.",0,2,70,JAC 2,1,ARI,XP
10,1758,1,04:01,(4:01) C.Palmer pass deep middle to R.Housler to JAC 49 for 21 yards (J.Cyprien).,10,2,21,ARI 30,0,ARI,
10,1869,1,02:00,"(2:00) R.Mendenhall left end for 5 yards, TOUCHDOWN.",5,2,70,JAC 5,1,ARI,TD
13,2133,1,00:05,"(:05) J.Scobee 60 yard field goal is No Good, Wide Left, Center-C.Tinker, Holder-B.Anger.",10,2,0,ARI 42,0,JAC,FGM
12,2102,4,00:16,"(:16) (Punt formation) D.Zastudil punts 46 yards to JAC 44, Center-M.Leach. A.Sanders pushed ob at ARI 42 for 14 yards (K.Minter).",16,2,-6,ARI 10,0,ARI,PUNT
12,2080,3,00:22,(:22) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd (A.Ball) [R.Davis].,16,2,-6,ARI 10,0,ARI,
12,2063,0,00:22,Timeout #2 by JAC at 00:22.,0,2,-6,,0,,TIMEOUT
12,2042,2,00:27,(:27) (No Huddle) A.Ellington up the middle to ARI 10 for 1 yard (M.Harris; G.Hayes).,17,2,-6,ARI 9,0,ARI,
12,2021,1,01:05,(1:05) (Shotgun) A.Ellington up the middle to ARI 9 for -7 yards (A.Branch).,10,2,-7,ARI 16,0,ARI,
15,2493,3,09:09,"(9:09) (No Huddle, Shotgun) C.Henne pass incomplete short right to M.Lewis (D.Washington).",4,3,21,JAC 41,0,JAC,
15,2424,1,10:36,(10:36) C.Henne pass short right to M.Brown to JAC 35 for 15 yards (T.Mathieu).,10,3,15,JAC 20,0,JAC,
15,2469,2,09:34,(9:34) (Shotgun) C.Henne pass short middle to M.Jones-Drew to JAC 41 for 6 yards (R.Johnson).,10,3,21,JAC 35,0,JAC,
15,2515,4,09:05,"(9:05) (Punt formation) B.Anger punts 50 yards to ARI 9, Center-C.Tinker, fair catch by P.Peterson.",4,3,21,JAC 41,0,JAC,PUNT
15,2448,1,10:07,"(10:07) (No Huddle, Shotgun) M.Jones-Drew up the middle to JAC 35 for no gain (D.Dockett).",10,3,15,JAC 35,0,JAC,
15,2409,0,10:36,"J.Feely kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
14,2274,1,13:25,(13:25) R.Mendenhall left end to JAC 25 for 1 yard (R.Allen).,10,3,55,JAC 26,0,ARI,
14,2210,2,14:25,"(14:25) (Shotgun) C.Palmer pass deep right to M.Floyd ran ob at JAC 43 for 37 yards. Penalty on JAC-D.Gratz, Defensive Pass Interference, declined.",10,3,37,ARI 20,0,ARI,
14,2343,2,11:22,(11:22) (Shotgun) C.Palmer pass short left to R.Housler to JAC 3 for 2 yards (M.Harris).,5,3,77,JAC 5,0,ARI,
14,2319,1,12:00,(12:00) C.Palmer pass short middle to J.Dray to JAC 5 for 5 yards (R.Allen).,10,3,75,JAC 10,0,ARI,
14,2295,2,12:43,(12:43) (Shotgun) C.Palmer pass short right to R.Housler to JAC 10 for 15 yards (J.Cyprien).,9,3,70,JAC 25,0,ARI,
14,2389,4,10:37,"(10:37) (Field Goal formation) J.Feely 21 yard field goal is GOOD, Center-M.Leach, Holder-D.Zastudil.",3,3,77,JAC 3,1,ARI,FG
14,2170,0,15:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
14,2367,3,10:44,(10:44) C.Palmer pass incomplete short middle to R.Housler.,3,3,77,JAC 3,0,ARI,
14,2189,1,15:00,(15:00) R.Mendenhall up the middle to ARI 20 for no gain (R.Miller).,10,3,0,ARI 20,0,ARI,
14,2250,1,13:58,(13:58) C.Palmer pass deep right to L.Fitzgerald to JAC 26 for 17 yards (D.Gratz).,10,3,54,JAC 43,0,ARI,
17,2713,1,05:56,(5:56) C.Henne pass incomplete short left to C.Harbor.,10,3,38,ARI 42,0,JAC,
17,2612,0,07:29,"J.Feely kicks 65 yards from ARI 35 to end zone, Touchback.",0,3,0,ARI 35,0,ARI,KICKOFF
17,2735,2,05:53,(5:53) (Shotgun) C.Henne pass incomplete short left to A.Sanders.,10,3,38,ARI 42,0,JAC,
17,2651,2,07:01,"(7:01) (No Huddle, Shotgun) M.Jones-Drew right guard to JAC 29 for 1 yard (C.Campbell).",2,3,9,JAC 28,0,JAC,
17,2757,3,05:50,(5:50) (Shotgun) C.Henne pass incomplete short left to M.Lewis.,10,3,38,ARI 42,0,JAC,
17,2672,0,06:27,Timeout #1 by JAC at 06:27.,0,3,9,,0,,TIMEOUT
17,2689,3,06:27,(6:27) (Shotgun) C.Henne pass deep right to A.Sanders to ARI 42 for 29 yards (J.Powers) [D.Washington].,1,3,38,JAC 29,0,JAC,
17,2779,4,05:46,"(5:46) (Punt formation) B.Anger punts 33 yards to ARI 9, Center-C.Tinker. P.Peterson MUFFS catch, and recovers at ARI 10. P.Peterson to ARI 10 for no gain (C.Tinker). Jacksonville challenged the loose ball recovery ruling, and the play was Upheld. (Timeout #2 at 05:34.)",10,3,38,ARI 42,0,JAC,FUMBLE
17,2627,1,07:26,(7:26) C.Henne pass short right to M.Lewis to JAC 28 for 8 yards (T.Mathieu).,10,3,8,JAC 20,0,JAC,
16,2596,0,07:29,"J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil.",0,3,91,JAC 2,1,ARI,XP
16,2575,3,07:44,"(7:44) (Shotgun) C.Palmer pass short middle to M.Floyd for 91 yards, TOUCHDOWN.",10,3,91,ARI 9,1,ARI,TD
16,2556,2,08:23,(8:23) C.Palmer sacked at ARI 9 for -4 yards (A.Branch).,6,3,0,ARI 13,0,ARI,
16,2535,1,08:58,(8:58) R.Mendenhall right guard to ARI 13 for 4 yards (J.Mincey).,10,3,4,ARI 9,0,ARI,
19,2998,2,02:40,(2:40) (Shotgun) C.Henne pass incomplete short left to K.Taylor (C.Campbell).,4,3,6,ARI 36,0,JAC,
19,3039,4,02:00,"(2:00) (Punt formation) B.Anger punts 41 yards to ARI 2, Center-C.Tinker, downed by JAC-D.McCray.",11,3,-1,ARI 43,0,JAC,PUNT
19,2974,1,03:09,(3:09) (Shotgun) C.Henne pass short right to M.Lewis pushed ob at ARI 36 for 6 yards (M.Shaughnessy).,10,3,6,ARI 42,0,JAC,
19,3020,3,02:34,(2:34) (Shotgun) C.Henne sacked at ARI 43 for -7 yards (J.Abraham).,4,3,-1,ARI 36,0,JAC,
18,2903,2,04:46,(4:46) (Shotgun) R.Mendenhall up the middle to ARI 10 for no gain (T.Alualu).,10,3,0,ARI 10,0,ARI,
18,2862,0,04:46,Timeout #1 by ARI at 04:46.,0,3,0,,0,,TIMEOUT
18,2948,4,03:23,"(3:23) D.Zastudil punts 43 yards to JAC 48, Center-M.Leach. A.Sanders to ARI 42 for 10 yards (M.Benard).",11,3,-1,ARI 9,0,ARI,PUNT
18,2924,3,04:01,(4:01) (Shotgun) C.Palmer pass short left to A.Ellington to ARI 9 for -1 yards (J.Babin).,10,3,-1,ARI 10,0,ARI,
18,2841,1,05:34,(5:34) R.Mendenhall up the middle to ARI 10 for no gain (T.Alualu).,10,3,0,ARI 10,0,ARI,
