drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,896,1,00:04,,10,1,0,BAL 10,0,BAL,
6,922,0,,,0,1,0,,0,,
6,959,3,14:21,,12,2,11,BAL 8,0,BAL,TIMEOUT
14,2524,1,07:37,,4,3,92,BAL 4,1,DAL,TD
14,2479,2,08:48,,10,3,81,BAL 17,0,DAL,
14,2358,1,11:14,,10,3,31,DAL 25,0,DAL,
14,2424,1,09:04,,10,3,81,BAL 50,0,DAL,PENALTY
14,2457,1,08:56,,10,3,92,BAL 17,0,DAL,FUMBLE
14,2330,3,12:00,,2,3,17,DAL 16,0,DAL,
14,2306,2,12:41,,8,3,8,DAL 10,0,DAL,
14,2403,2,09:48,,2,3,42,DAL 47,0,DAL,
14,2545,0,07:31,,0,3,92,BAL 15,1,DAL,XP
14,2285,1,13:20,,10,3,2,DAL 8,0,DAL,
14,2379,1,10:32,,10,3,39,DAL 39,0,DAL,
14,2500,3,08:10,,4,3,88,BAL 11,0,DAL,
7,1087,1,13:15,,10,2,2,DAL 37,0,DAL,
7,1108,2,12:37,,8,2,2,DAL 39,0,DAL,
7,1134,3,12:28,,8,2,2,DAL 39,0,DAL,
7,1156,4,12:23,,8,2,2,DAL 39,0,DAL,PUNT
8,1275,4,09:41,,4,2,6,BAL 26,0,BAL,PUNT
8,1174,1,12:11,,10,2,5,BAL 20,0,BAL,
8,1251,3,10:22,,15,2,6,BAL 15,0,BAL,
8,1230,2,11:08,,15,2,-5,BAL 15,0,BAL,
8,1195,2,11:36,,5,2,-5,BAL 25,0,BAL,PENALTY
10,1622,1,04:34,,10,2,23,DAL 49,0,BAL,
10,1544,0,05:55,,0,2,0,DAL 50,0,DAL,KICKOFF
10,1807,3,01:52,,14,2,47,DAL 40,0,BAL,
10,1710,1,02:48,,10,2,39,DAL 36,0,BAL,
10,1563,1,05:55,,10,2,7,BAL 25,0,BAL,
10,1643,2,03:56,,13,2,34,BAL 48,0,BAL,
10,1689,3,03:24,,2,2,39,DAL 41,0,BAL,
10,1774,3,02:00,,4,2,35,DAL 30,0,BAL,PENALTY
10,1831,4,01:42,,2,2,47,DAL 28,1,BAL,FG
10,1736,2,02:37,,10,2,45,DAL 36,0,BAL,
10,1671,0,03:24,,0,2,34,,0,,TIMEOUT
10,1587,2,05:18,,3,2,34,BAL 32,0,BAL,FUMBLE
10,1757,0,02:00,,0,2,45,,0,,
19,3813,2,01:40,,18,4,0,BAL 17,0,BAL,
19,3958,2,00:05,,7,4,34,DAL 41,0,BAL,
19,3911,1,00:27,,10,4,34,DAL 44,0,BAL,PENALTY
19,3984,0,00:00,,0,4,34,,0,,
19,3861,1,00:50,,10,4,31,BAL 43,0,BAL,
19,3837,3,01:15,,10,4,18,BAL 25,0,BAL,
19,3934,1,00:14,,15,4,34,DAL 49,0,BAL,
19,3778,1,01:50,,10,4,-8,BAL 25,0,BAL,PENALTY
19,3763,0,01:50,,0,4,0,DAL 35,0,DAL,KICKOFF
19,3887,2,00:45,,10,4,31,BAL 43,0,BAL,
12,2100,0,00:04,,0,2,0,DAL 35,0,DAL,KICKOFF
12,2137,0,,,0,2,0,,0,,
16,2885,1,00:54,,10,3,50,DAL 49,0,DAL,
16,2812,1,03:08,,10,3,21,DAL 27,0,DAL,
16,3061,2,11:37,,8,4,88,BAL 13,1,DAL,TD
16,2946,1,15:00,,10,4,52,BAL 38,0,DAL,
16,2991,1,13:36,,10,4,59,BAL 27,0,DAL,
16,2906,2,00:16,,8,3,50,BAL 49,0,DAL,
16,2930,0,,,0,3,50,,0,,
16,2836,2,02:27,,4,3,20,DAL 33,0,DAL,
16,3086,0,11:30,,0,4,88,BAL 15,1,DAL,XP
16,2857,3,01:40,,5,3,37,DAL 32,0,DAL,
16,2791,2,03:49,,4,3,15,DAL 18,0,DAL,
16,3012,2,12:56,,12,4,73,BAL 29,0,DAL,
16,3040,1,12:14,,10,4,75,BAL 15,0,DAL,
16,2967,2,14:15,,8,4,61,BAL 36,0,DAL,
16,2770,1,04:24,,10,3,6,DAL 12,0,DAL,
11,2080,1,00:08,,10,2,63,BAL 12,1,DAL,FG
11,1851,0,01:37,,0,2,0,BAL 35,0,BAL,KICKOFF
11,2011,0,00:18,,0,2,59,,0,,TIMEOUT
11,1940,2,01:04,,10,2,30,DAL 39,0,DAL,
11,1894,2,01:16,,4,2,14,DAL 31,0,DAL,
11,1870,1,01:37,,10,2,6,DAL 25,0,DAL,
11,1964,1,00:43,,10,2,63,BAL 45,0,DAL,PENALTY
11,1987,1,00:25,,15,2,51,50,0,DAL,
11,1918,1,01:10,,10,2,30,DAL 39,0,DAL,
11,2028,1,00:18,,10,2,59,BAL 24,0,DAL,
11,2056,2,00:13,,2,2,63,BAL 16,0,DAL,
3,272,1,10:35,,10,1,14,DAL 20,0,DAL,
3,412,3,08:54,,10,1,31,DAL 46,0,DAL,PENALTY
3,360,1,09:09,,10,1,26,DAL 46,0,DAL,
3,435,3,08:54,,5,1,31,BAL 49,0,DAL,
3,386,2,09:00,,10,1,26,DAL 46,0,DAL,
3,328,2,09:25,,3,1,26,DAL 41,0,DAL,PENALTY
3,461,4,08:48,,5,1,31,BAL 49,0,DAL,PUNT
3,300,1,10:02,,10,1,21,DAL 34,0,DAL,
17,3217,2,10:09,,10,4,38,DAL 35,0,BAL,
17,3290,1,08:31,,5,4,75,DAL 5,0,BAL,
17,3236,3,09:34,,12,4,75,DAL 37,0,BAL,PENALTY
17,3167,1,10:49,,10,4,40,BAL 47,0,BAL,
17,3102,0,11:30,,0,4,0,DAL 35,0,DAL,KICKOFF
17,3341,0,08:16,,0,4,75,DAL 15,1,BAL,XP
17,3117,1,11:30,,10,4,0,BAL 25,0,BAL,
17,3316,2,08:21,,5,4,75,DAL 5,1,BAL,TD
17,3143,2,11:24,,10,4,22,BAL 25,0,BAL,
17,3266,1,09:13,,10,4,70,DAL 22,0,BAL,
17,3191,1,10:17,,10,4,38,DAL 35,0,BAL,
4,530,1,07:31,,10,1,90,BAL 41,0,BAL,
4,614,0,05:28,,0,1,90,DAL 15,1,BAL,XP
4,596,1,05:35,,10,1,90,DAL 18,1,BAL,TD
4,554,2,06:56,,5,1,56,BAL 46,0,BAL,
4,481,1,08:37,,10,1,4,BAL 10,0,BAL,
4,502,2,08:01,,6,1,90,BAL 14,0,BAL,
4,575,1,06:18,,10,1,72,DAL 34,0,BAL,
2,162,2,12:34,,2,1,21,BAL 34,0,BAL,
2,204,2,11:29,,10,1,25,BAL 47,0,BAL,
2,138,1,13:05,,10,1,8,BAL 26,0,BAL,
2,228,3,10:50,,6,1,25,DAL 49,0,BAL,
2,183,1,12:03,,10,1,21,BAL 47,0,BAL,
2,254,4,10:45,,6,1,25,DAL 49,0,BAL,PUNT
1,112,4,13:15,,9,1,1,DAL 26,0,DAL,PUNT
1,72,2,14:29,,9,1,3,DAL 26,0,DAL,
1,93,3,13:49,,7,1,1,DAL 28,0,DAL,
1,51,1,15:00,,10,1,1,DAL 25,0,DAL,
1,36,0,15:00,,0,1,0,BAL 35,0,BAL,KICKOFF
5,670,2,04:44,,2,1,9,DAL 33,0,DAL,
5,846,4,00:20,,11,1,29,BAL 41,0,DAL,PENALTY
5,761,1,01:52,,10,1,34,BAL 40,0,DAL,
5,785,2,01:08,,11,1,34,BAL 41,0,DAL,
5,712,1,03:20,,10,1,24,DAL 38,0,DAL,
5,630,0,05:28,,0,1,0,BAL 35,0,BAL,KICKOFF
5,649,1,05:28,,10,1,8,DAL 25,0,DAL,
5,806,0,00:25,,0,1,34,,0,,TIMEOUT
5,740,1,02:39,,10,1,35,DAL 49,0,DAL,
5,824,3,00:25,,11,1,34,BAL 41,0,DAL,
5,876,4,00:11,,16,1,29,BAL 46,0,DAL,PUNT
5,691,3,04:01,,1,1,13,DAL 34,0,DAL,
13,2192,1,14:20,,10,3,22,BAL 47,0,BAL,
13,2265,4,13:27,,10,3,22,BAL 47,0,BAL,PUNT
13,2239,3,13:34,,10,3,22,BAL 47,0,BAL,
13,2168,1,15:00,,10,3,22,BAL 25,0,BAL,
13,2153,0,15:00,,0,3,0,DAL 35,0,DAL,KICKOFF
13,2213,2,13:41,,10,3,22,BAL 47,0,BAL,
15,2720,3,05:19,,5,3,18,BAL 41,0,BAL,
15,2744,4,04:37,,3,3,18,BAL 43,0,BAL,PUNT
15,2561,0,07:31,,0,3,0,DAL 35,0,DAL,KICKOFF
15,2635,2,07:00,,5,3,11,BAL 30,0,BAL,
15,2663,1,06:27,,10,3,5,BAL 36,0,BAL,PENALTY
15,2696,2,06:00,,16,3,16,BAL 30,0,BAL,
15,2611,1,07:31,,10,3,18,BAL 25,0,BAL,
