drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4413,4,00:14,(:14) (Shotgun) R.Fitzpatrick pass short middle to J.Battle pushed ob at KC 14 for 24 yards (M.Cooper).,12,4,66,KC 38,0,TEN,
27,4184,1,02:12,(2:12) (Shotgun) R.Fitzpatrick pass short middle to K.Wright to TEN 31 for 11 yards (B.Flowers).,10,4,11,TEN 20,0,TEN,
27,4384,3,00:41,"(:41) (Shotgun) R.Fitzpatrick sacked at KC 38 for -6 yards (T.Hali). FUMBLES (T.Hali), recovered by TEN-M.Roos at KC 38.",6,4,66,KC 32,0,TEN,FUMBLE
27,4208,0,02:00,Two-Minute Warning,0,4,11,,0,,
27,4225,1,02:00,(2:00) (Shotgun) R.Fitzpatrick pass short middle to C.Johnson to TEN 42 for 11 yards (D.Johnson).,10,4,22,TEN 31,0,TEN,
27,4437,1,00:02,"(:02) (Field Goal formation) R.Bironas 32 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",10,4,66,KC 14,0,TEN,FGM
27,4341,1,00:54,"(:54) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete deep right to N.Washington.",10,4,44,KC 36,0,TEN,
20,3249,1,13:31,"(13:31) (No Huddle, Shotgun) A.Smith pass incomplete short left to K.Brock (B.Pollard).",10,4,11,TEN 48,0,KC,
20,3202,1,14:44,(14:44) J.Charles left end pushed ob at KC 42 for 1 yard (L.Edwards).,10,4,1,KC 41,0,KC,
20,3318,4,12:35,"(12:35) (Punt formation) D.Colquitt punts 9 yards to TEN 35, Center-T.Gafford, out of bounds.",6,4,15,TEN 44,0,KC,PUNT
20,3275,2,13:26,(13:26) (Shotgun) J.Charles left end to TEN 44 for 4 yards (T.Campbell).,10,4,15,TEN 48,0,KC,
20,3180,0,14:52,R.Bironas kicks 60 yards from TEN 35 to KC 5. Q.Demps to KC 41 for 36 yards (R.Bironas).,0,4,0,TEN 35,0,TEN,KICKOFF
20,3296,3,12:41,(12:41) A.Smith pass incomplete short middle to K.Davis (G.Wilson) [K.Wimbley].,6,4,15,TEN 44,0,KC,
20,3228,2,14:08,(14:08) J.Charles left end to TEN 48 for 10 yards (G.Wilson).,9,4,11,KC 42,0,KC,
21,3412,4,11:38,"(11:38) (Punt formation) B.Kern punts 42 yards to KC 14, Center-B.Brinkley. D.McCluster pushed ob at KC 34 for 20 yards (J.Battle).",1,4,9,TEN 44,0,TEN,PUNT
21,3337,1,12:29,(12:29) (Shotgun) R.Fitzpatrick pass short left to K.Britt pushed ob at TEN 44 for 9 yards (E.Berry).,10,4,9,TEN 35,0,TEN,
21,3361,2,11:49,(11:49) R.Fitzpatrick pass incomplete short left to D.Williams.,1,4,9,TEN 44,0,TEN,
21,3383,3,11:45,(11:45) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Britt.,1,4,9,TEN 44,0,TEN,
22,3489,1,10:48,(10:48) J.Charles up the middle to TEN 47 for 2 yards (J.Casey).,10,4,19,TEN 49,0,KC,
22,3611,1,07:54,(7:54) (Shotgun) A.Smith pass short right to A.Sherman to TEN 8 for 8 yards (G.Wilson; Z.Brown).,10,4,58,TEN 16,0,KC,
22,3465,2,11:21,(11:21) A.Smith pass deep left to D.Bowe ran ob at TEN 49 for 17 yards.,10,4,17,KC 34,0,KC,
22,3590,2,08:34,(8:34) J.Charles left end to TEN 16 for 2 yards (G.Wilson; M.Griffin).,1,4,50,TEN 18,0,KC,
22,3566,1,09:08,(9:08) (Shotgun) A.Smith pass short left to J.Charles to TEN 18 for 9 yards (T.Campbell).,10,4,48,TEN 27,0,KC,
22,3710,0,06:23,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,4,66,TEN 2,1,KC,XP
22,3692,1,06:27,"(6:27) J.Charles left tackle for 1 yard, TOUCHDOWN.",1,4,66,TEN 1,1,KC,TD
22,3510,2,10:17,(10:17) A.Smith pass short right to S.McGrath to TEN 44 for 3 yards (J.McCourty).,8,4,22,TEN 47,0,KC,
22,3443,1,11:28,(11:28) A.Smith pass incomplete short left to S.McGrath.,10,4,0,KC 34,0,KC,
22,3534,3,09:32,"(9:32) (Shotgun) A.Smith scrambles right end pushed ob at TEN 42 for 2 yards (M.Fokou). PENALTY on TEN-M.Fokou, Unnecessary Roughness, 15 yards, enforced at TEN 42.",5,4,39,TEN 44,0,KC,PENALTY
22,3635,2,07:12,(7:12) (Shotgun) A.Smith pass short left to D.Bowe to TEN 1 for 7 yards (M.Griffin).,2,4,65,TEN 8,0,KC,
22,3659,1,06:31,"(6:31) A.Smith pass incomplete short right to D.Bowe. PENALTY on TEN-G.Wilson, Defensive Pass Interference, 0 yards, enforced at TEN 1 - No Play.",1,4,65,TEN 1,0,KC,PENALTY
23,3726,0,06:23,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,4,0,KC 35,0,KC,KICKOFF
23,3745,1,06:23,"(6:23) (Shotgun) R.Fitzpatrick pass short right intended for N.Washington INTERCEPTED by M.Cooper at TEN 33. M.Cooper to TEN 33 for no gain (N.Washington). The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",10,4,0,TEN 20,0,TEN,INT
1,201,2,13:14,"(13:14) (No Huddle, Shotgun) PENALTY on KC-B.Albert, False Start, 5 yards, enforced at KC 41 - No Play.",10,1,16,KC 41,0,KC,PENALTY
1,270,2,12:27,"(12:27) (No Huddle, Shotgun) A.Smith pass incomplete short right to S.McGrath [K.Klug].",10,1,33,TEN 47,0,KC,
1,145,2,13:24,"(13:24) (No Huddle, Shotgun) A.Smith pass incomplete short left to C.Hall. PENALTY on TEN-Z.Brown, Defensive Holding, 5 yards, enforced at KC 36 - No Play.",10,1,21,KC 36,0,KC,PENALTY
1,55,1,15:00,(15:00) J.Charles left end to KC 22 for 2 yards (A.Ayers).,10,1,2,KC 20,0,KC,
1,36,0,15:00,"R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
1,315,3,12:22,"(12:22) (Shotgun) A.Smith pass short middle to D.McCluster to TEN 34 for 18 yards (M.Griffin). PENALTY on KC-D.Avery, Offensive Pass Interference, 10 yards, enforced at KC 48 - No Play.",15,1,18,KC 48,0,KC,PENALTY
1,99,2,14:06,(14:06) (Shotgun) A.Smith pass short left to C.Hall to KC 36 for 9 yards (Z.Brown).,3,1,16,KC 27,0,KC,
1,76,2,14:21,"(14:21) (No Huddle, Shotgun) PENALTY on TEN-A.Johnson, Encroachment, 5 yards, enforced at KC 22 - No Play.",8,1,7,KC 22,0,KC,PENALTY
1,123,1,13:28,"(13:28) (No Huddle, Shotgun) A.Smith pass incomplete short left to C.Hall (M.Griffin).",10,1,16,KC 36,0,KC,
1,179,1,13:19,"(13:19) (No Huddle, Shotgun) A.Smith pass incomplete short right to C.Hall (A.Verner).",10,1,21,KC 41,0,KC,
1,350,3,11:59,(11:59) (Shotgun) A.Smith pass incomplete short right to J.Charles.,25,1,18,KC 38,0,KC,
1,372,4,11:52,"(11:52) (Punt formation) D.Colquitt punts 40 yards to TEN 22, Center-T.Gafford. D.Williams MUFFS catch, touched at TEN 22, RECOVERED by KC-M.Cooper at TEN -2. TOUCHDOWN.",25,1,18,KC 38,1,KC,TD
1,224,2,13:14,(13:14) (Shotgun) A.Smith pass short left to S.McGrath to TEN 47 for 17 yards (B.Pollard).,15,1,33,KC 36,0,KC,
1,292,3,12:22,"(12:22) (No Huddle, Shotgun) PENALTY on KC-D.Stephenson, False Start, 5 yards, enforced at TEN 47 - No Play.",10,1,28,TEN 47,0,KC,PENALTY
1,248,1,12:33,(12:33) (Shotgun) A.Smith pass incomplete short right to K.Brock.,10,1,33,TEN 47,0,KC,
3,619,1,10:37,(10:37) J.Charles left end pushed ob at KC 28 for 7 yards (M.Fokou).,10,1,7,KC 21,0,KC,
3,747,4,07:50,"(7:50) (Punt formation) D.Colquitt punts 23 yards to TEN 23, Center-T.Gafford, fair catch by D.Reynaud.",3,1,33,TEN 46,0,KC,PUNT
3,661,1,09:21,"(9:21) (No Huddle, Shotgun) A.Smith scrambles up the middle to KC 49 for 2 yards (B.Pollard).",10,1,28,KC 47,0,KC,
3,703,0,07:54,Timeout #1 by KC at 07:54.,0,1,33,,0,,TIMEOUT
3,640,2,10:06,(10:06) (Shotgun) J.Charles left end to KC 47 for 19 yards (M.Griffin).,3,1,26,KC 28,0,KC,
3,720,3,07:54,(7:54) (Shotgun) A.Smith pass incomplete short left to C.Hall (A.Verner).,3,1,33,TEN 46,0,KC,
3,682,2,08:40,"(8:40) (No Huddle, Shotgun) J.Charles right tackle to TEN 46 for 5 yards (K.Klug; D.Morgan).",8,1,33,KC 49,0,KC,
2,518,2,11:00,(11:00) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Walker.,9,1,1,TEN 19,0,TEN,
2,496,1,11:35,(11:35) C.Johnson left guard to TEN 19 for 1 yard (D.Poe).,10,1,1,TEN 18,0,TEN,
2,466,0,11:40,R.Succop kicks 64 yards from KC 40 to TEN -4. D.Reynaud to TEN 18 for 22 yards (Q.Demps).,0,1,0,KC 40,0,KC,KICKOFF
2,579,4,10:48,"(10:48) (Punt formation) B.Kern punts 49 yards to KC 32, Center-B.Brinkley. D.McCluster to KC 38 for 6 yards (B.Brinkley; T.Campbell). PENALTY on KC-J.Johnson, Offensive Holding, 10 yards, enforced at KC 31.",9,1,1,TEN 19,0,TEN,PUNT
2,544,3,10:56,(10:56) (Shotgun) R.Fitzpatrick pass incomplete short right to J.Battle.,9,1,1,TEN 19,0,TEN,
5,959,2,03:16,"(3:16) (No Huddle, Shotgun) A.Smith pass short right to J.Hemingway to KC 27 for 6 yards (B.Pollard).",8,1,18,KC 21,0,KC,
5,893,2,05:33,(5:33) (Shotgun) J.Charles left tackle to KC 8 for -1 yards (M.Fokou).,10,1,-1,KC 9,0,KC,
5,983,3,02:34,(2:34) (Shotgun) A.Smith pass incomplete short left to D.McCluster.,2,1,18,KC 27,0,KC,
5,871,1,05:38,(5:38) A.Smith pass incomplete short right to D.Bowe.,10,1,0,KC 9,0,KC,
5,938,1,04:00,"(4:00) (No Huddle, Shotgun) K.Davis left guard to KC 21 for 2 yards (A.Ayers).",10,1,12,KC 19,0,KC,
5,914,3,04:47,(4:47) (Shotgun) A.Smith pass short left to J.Charles to KC 19 for 11 yards (A.Verner) [M.Griffin].,11,1,10,KC 8,0,KC,
5,1005,4,02:30,"(2:30) (Punt formation) D.Colquitt punts 46 yards to TEN 27, Center-T.Gafford. D.Reynaud to TEN 31 for 4 yards (M.Cooper).",2,1,18,KC 27,0,KC,PUNT
4,813,3,06:22,(6:22) J.Battle up the middle to TEN 32 for no gain (D.Poe).,1,1,9,TEN 32,0,TEN,
4,771,1,07:41,(7:41) C.Johnson right guard to TEN 29 for 6 yards (D.Poe).,10,1,6,TEN 23,0,TEN,
4,792,2,07:05,(7:05) C.Johnson left guard to TEN 32 for 3 yards (T.Jackson; A.Jordan).,4,1,9,TEN 29,0,TEN,
4,834,4,05:51,"(5:51) (Punt formation) B.Kern punts 56 yards to KC 12, Center-B.Brinkley. D.McCluster to KC 21 for 9 yards (C.McCarthy; T.Campbell). PENALTY on KC-Q.Demps, Offensive Holding, 8 yards, enforced at KC 17.",1,1,9,TEN 32,0,TEN,PUNT
7,1213,0,00:19,Timeout #2 by KC at 00:19.,0,1,44,,0,,TIMEOUT
7,1230,3,00:19,(:19) (Shotgun) A.Smith pass short left to S.McGrath to TEN 11 for 9 yards (B.Pollard).,10,1,53,TEN 20,0,KC,
7,1170,1,01:04,"(1:04) (No Huddle, Shotgun) J.Charles right end to TEN 20 for no gain (B.Pollard).",10,1,44,TEN 20,0,KC,
7,1191,2,00:24,(:24) A.Smith pass incomplete deep right to D.Avery [B.Pollard].,10,1,44,TEN 20,0,KC,
7,1270,4,15:00,"(15:00) (Field Goal formation) R.Succop 29 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",1,2,53,TEN 11,1,KC,FG
7,1146,1,01:51,(1:51) A.Smith pass deep right to D.Avery to TEN 20 for 44 yards (J.McCourty).,10,1,44,KC 36,0,KC,
6,1120,4,02:02,"(2:02) (Punt formation) B.Kern punts 42 yards to KC 32, Center-B.Brinkley. D.McCluster to KC 36 for 4 yards (J.Battle).",15,1,-5,TEN 26,0,TEN,PUNT
6,1075,3,02:07,"(2:07) (Shotgun) PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at TEN 31 - No Play.",10,1,-5,TEN 31,0,TEN,PENALTY
6,1031,1,02:19,(2:19) R.Fitzpatrick pass incomplete deep right to N.Washington.,10,1,0,TEN 31,0,TEN,
6,1098,3,02:07,(2:07) (Shotgun) R.Fitzpatrick pass incomplete deep left to K.Wright (B.Flowers).,15,1,-5,TEN 26,0,TEN,
6,1053,2,02:13,(2:13) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Britt (M.Cooper).,10,1,0,TEN 31,0,TEN,
9,1407,1,13:17,(13:17) A.Smith pass short right to D.Avery to KC 37 for 6 yards (J.McCourty).,10,2,6,KC 31,0,KC,
9,1452,1,11:55,"(11:55) (Shotgun) J.Charles right tackle to KC 49 for 6 yards (M.Griffin). FUMBLES (M.Griffin), RECOVERED by TEN-C.Sensabaugh at KC 48. C.Sensabaugh to KC 48 for no gain (D.McCluster). Play Challenged by Replay Assistant and Upheld.",10,2,17,KC 43,0,KC,FUMBLE
9,1431,2,12:39,(12:39) A.Smith scrambles left end to KC 43 for 6 yards (C.Sensabaugh).,4,2,12,KC 37,0,KC,
8,1304,1,14:55,(14:55) C.Johnson left end to TEN 24 for 4 yards (S.Smith).,10,2,4,TEN 20,0,TEN,
8,1347,3,14:11,(14:11) (Shotgun) R.Fitzpatrick pass short right to K.Wright to TEN 28 for 4 yards (E.Berry).,6,2,8,TEN 24,0,TEN,
8,1289,0,14:55,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
8,1381,4,13:30,"(13:30) (Punt formation) B.Kern punts 51 yards to KC 21, Center-B.Brinkley. D.McCluster to KC 31 for 10 yards (C.McCarthy; T.Campbell).",2,2,8,TEN 28,0,TEN,PUNT
8,1325,2,14:19,(14:19) R.Fitzpatrick pass incomplete short left to N.Washington (S.Smith).,6,2,4,TEN 24,0,TEN,
11,1623,3,09:49,"(9:49) (No Huddle, Shotgun) A.Smith pass incomplete deep left to D.McCluster (A.Verner).",12,2,-2,KC 12,0,KC,
11,1600,2,10:26,(10:26) (Shotgun) A.Smith sacked at KC 12 for -8 yards (A.Johnson).,4,2,-2,KC 20,0,KC,
11,1579,1,10:45,(10:45) J.Charles up the middle to KC 20 for 6 yards (M.Fokou; B.Pollard). TEN-Z.Brown was injured during the play. His return is Questionable.,10,2,6,KC 14,0,KC,
11,1645,4,09:41,"(9:41) (Punt formation) D.Colquitt punts 54 yards to TEN 34, Center-T.Gafford. D.Reynaud to TEN 35 for 1 yard (A.Sherman).",12,2,-2,KC 12,0,KC,PUNT
10,1555,4,10:53,"(10:53) (Punt formation) B.Kern punts 32 yards to KC 14, Center-B.Brinkley, fair catch by D.McCluster.",8,2,2,KC 46,0,TEN,PUNT
10,1533,3,10:58,(10:58) (Shotgun) R.Fitzpatrick pass incomplete deep right to D.Walker (E.Berry).,8,2,2,KC 46,0,TEN,
10,1485,1,11:43,(11:43) R.Fitzpatrick pass incomplete short middle to C.Johnson.,10,2,0,KC 48,0,TEN,
10,1512,2,11:36,(11:36) C.Johnson up the middle to KC 46 for 2 yards (D.Poe).,10,2,2,KC 48,0,TEN,
13,2136,2,00:20,(:20) A.Smith pass incomplete short right to A.Jenkins.,5,2,94,TEN 5,0,KC,
13,2047,1,02:00,(2:00) (Shotgun) A.Smith pass short middle to J.Charles to TEN 10 for 9 yards (M.Fokou).,10,2,89,TEN 19,0,KC,
13,1981,1,02:51,(2:51) (Shotgun) A.Smith pass short left to J.Charles to TEN 25 for 8 yards (A.Verner; K.Klug). TEN-C.Sensabaugh was injured during the play. His return is Questionable.,10,2,74,TEN 33,0,KC,
13,2095,1,00:39,(:39) (Shotgun) A.Smith pass short middle to D.Bowe to TEN 5 for no gain (M.Fokou).,5,2,94,TEN 5,0,KC,
13,2119,0,00:20,Timeout #3 by KC at 00:20.,0,2,94,,0,,TIMEOUT
13,1957,1,03:38,(3:38) A.Smith pass deep left to S.McGrath to TEN 33 for 25 yards (G.Wilson).,10,2,66,KC 42,0,KC,
13,2180,4,00:14,"(:14) (Field Goal formation) R.Succop 24 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",5,2,94,TEN 5,1,KC,FG
13,1929,1,04:09,(4:09) A.Smith pass deep left to D.Avery to KC 42 for 41 yards (A.Verner). KC-D.Avery was injured during the play. His return is Questionable.,10,2,41,KC 1,0,KC,
13,2071,2,01:23,(1:23) (Shotgun) A.Smith pass short right to A.Sherman to TEN 5 for 5 yards (A.Ayers; J.McCourty).,1,2,94,TEN 10,0,KC,
13,2009,2,02:22,(2:22) (Shotgun) J.Charles up the middle to TEN 19 for 6 yards (C.McCarthy).,2,2,80,TEN 25,0,KC,
13,2158,3,00:18,(:18) A.Smith pass incomplete short right to D.Bowe.,5,2,94,TEN 5,0,KC,
12,1817,1,06:07,(6:07) J.Battle up the middle to KC 1 for no gain (A.Toribio; A.Jordan). KC-M.Devito was injured during the play. His return is Questionable.,1,2,64,KC 1,0,TEN,
12,1716,3,08:15,(8:15) (Shotgun) R.Fitzpatrick pass short right to D.Williams to TEN 47 for 4 yards (B.Flowers).,2,2,12,TEN 43,0,TEN,
12,1842,2,05:36,(5:36) R.Fitzpatrick pass short middle to R.Fitzpatrick to KC 1 for no gain (J.Houston).,1,2,64,KC 1,0,TEN,
12,1890,0,04:20,Timeout #1 by TEN at 04:20.,0,2,64,,0,,TIMEOUT
12,1787,1,06:53,(6:53) (Shotgun) R.Fitzpatrick pass short middle to D.Walker to KC 1 for 15 yards (E.Berry; B.Flowers).,10,2,64,KC 16,0,TEN,
12,1692,2,08:48,(8:48) (Shotgun) R.Fitzpatrick pass short right to K.Wright to TEN 43 for 8 yards (B.Flowers). TEN-K.Wright was injured during the play. His return is Questionable.,10,2,8,TEN 35,0,TEN,
12,1866,3,04:48,(4:48) R.Fitzpatrick sacked at KC 1 for 0 yards (J.Houston).,1,2,64,KC 1,0,TEN,
12,1744,1,07:35,(7:35) (Shotgun) R.Fitzpatrick pass incomplete deep right to K.Britt.,10,2,64,TEN 47,0,TEN,
12,1907,4,04:20,(4:20) J.Battle up the middle to KC 1 for no gain (D.Poe; A.Toribio).,1,2,64,KC 1,0,TEN,
12,1766,2,07:29,(7:29) J.Battle left tackle to KC 16 for 37 yards (K.Lewis).,10,2,49,TEN 47,0,TEN,
12,1671,1,09:30,(9:30) J.Battle right guard to TEN 35 for no gain (T.Jackson; B.Flowers).,10,2,0,TEN 35,0,TEN,
15,2299,2,14:21,(14:21) (Shotgun) R.Fitzpatrick scrambles up the middle to TEN 48 for 26 yards (S.Smith).,6,3,30,TEN 22,0,TEN,
15,2320,1,13:42,(13:42) (Shotgun) C.Johnson up the middle to TEN 44 for -4 yards (J.Houston).,10,3,26,TEN 48,0,TEN,
15,2341,2,13:02,(13:02) (Shotgun) R.Fitzpatrick pass short right to D.Walker to KC 49 for 7 yards (Q.Demps).,14,3,33,TEN 44,0,TEN,
15,2278,1,14:51,(14:51) C.Johnson left tackle to TEN 22 for 4 yards (J.Houston).,10,3,4,TEN 18,0,TEN,
15,2385,0,12:09,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,82,KC 2,1,TEN,XP
15,2256,0,15:00,R.Succop kicks 73 yards from KC 35 to TEN -8. D.Reynaud to TEN 18 for 26 yards (H.Abdullah).,0,3,0,KC 35,0,KC,KICKOFF
15,2365,3,12:24,"(12:24) (Shotgun) R.Fitzpatrick pass short right to C.Johnson for 49 yards, TOUCHDOWN.",7,3,82,KC 49,1,TEN,TD
14,2200,0,00:09,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
14,2219,1,00:09,(:09) R.Fitzpatrick kneels to TEN 19 for -1 yards.,10,2,-1,TEN 20,0,TEN,
17,2648,1,07:39,"(7:39) (Shotgun) R.Fitzpatrick pass incomplete short right to N.Washington. PENALTY on KC-M.Cooper, Defensive Holding, 5 yards, enforced at KC 12 - No Play.",10,3,53,KC 12,0,TEN,PENALTY
17,2624,2,08:25,(8:25) (Shotgun) R.Fitzpatrick pass short left to K.Wright to KC 12 for 24 yards (D.Johnson; Q.Demps).,12,3,48,KC 36,0,TEN,
17,2603,1,09:00,(9:00) C.Johnson left guard to KC 36 for -2 yards (D.Johnson).,10,3,24,KC 34,0,TEN,
17,2558,2,10:24,(10:24) (Shotgun) C.Johnson left guard to KC 49 for 2 yards (D.Poe).,1,3,11,TEN 49,0,TEN,
17,2707,2,07:29,(7:29) (Shotgun) R.Fitzpatrick pass incomplete short left to J.Hunter.,7,3,53,KC 7,0,TEN,
17,2579,1,09:42,(9:42) (Shotgun) R.Fitzpatrick pass short left to K.Wright to KC 34 for 15 yards (B.Flowers).,10,3,26,KC 49,0,TEN,
17,2729,3,07:23,(7:23) R.Fitzpatrick scrambles up the middle to KC 4 for 3 yards (H.Abdullah).,7,3,56,KC 7,0,TEN,
17,2750,4,06:41,"(6:41) (Field Goal formation) R.Bironas 22 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4,3,56,KC 4,1,TEN,FG
17,2685,1,07:34,(7:34) (Shotgun) R.Fitzpatrick pass incomplete short left to K.Britt.,7,3,53,KC 7,0,TEN,
17,2537,1,11:02,(11:02) (Shotgun) R.Fitzpatrick scrambles left end to TEN 49 for 9 yards (D.Johnson).,10,3,9,TEN 40,0,TEN,
16,2420,1,12:09,(12:09) (Shotgun) A.Smith pass short left to J.Charles to KC 20 for no gain (G.Wilson; R.Pitoitua).,10,3,0,KC 20,0,KC,
16,2466,3,11:21,(11:21) (Shotgun) A.Smith pass incomplete deep left to D.McCluster.,10,3,0,KC 20,0,KC,
16,2488,4,11:15,"(11:15) (Punt formation) D.Colquitt punts 53 yards to TEN 27, Center-T.Gafford. D.Reynaud pushed ob at TEN 40 for 13 yards (J.Johnson).",10,3,0,KC 20,0,KC,PUNT
16,2444,2,11:27,"(11:27) (No Huddle, Shotgun) A.Smith pass incomplete deep left to J.Charles.",10,3,0,KC 20,0,KC,
16,2401,0,12:09,"R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
19,2966,1,03:23,(3:23) (Shotgun) R.Fitzpatrick pass short right to C.Johnson to KC 26 for 1 yard (E.Berry).,10,3,16,KC 27,0,TEN,
19,2885,1,04:46,(4:46) (Shotgun) R.Fitzpatrick pass short left to C.Johnson to KC 40 for 2 yards (B.Flowers).,10,3,2,KC 42,0,TEN,
19,2990,2,02:46,(2:46) (Shotgun) C.Johnson up the middle to KC 25 for 1 yard (A.Bailey).,9,3,17,KC 26,0,TEN,
19,2909,2,04:08,(4:08) (Shotgun) R.Fitzpatrick pass short right to N.Washington to KC 32 for 8 yards (M.Cooper; E.Berry).,8,3,10,KC 40,0,TEN,
19,3011,3,02:05,"(2:05) (Shotgun) R.Fitzpatrick pass incomplete short right to D.Walker [J.Houston]. PENALTY on KC-E.Berry, Defensive Pass Interference, 8 yards, enforced at KC 25 - No Play.",8,3,25,KC 25,0,TEN,PENALTY
19,2933,1,03:30,"(3:30) (Shotgun) R.Fitzpatrick pass incomplete deep right to D.Walker. PENALTY on KC-Q.Demps, Defensive Holding, 5 yards, enforced at KC 32 - No Play.",10,3,15,KC 32,0,TEN,PENALTY
19,3111,2,00:30,(:30) R.Fitzpatrick sacked at KC 9 for -7 yards (D.Poe).,2,3,33,KC 2,0,TEN,
19,3090,1,01:56,(1:56) J.Battle up the middle to KC 2 for 1 yard (A.Jordan).,3,3,40,KC 3,0,TEN,
