drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4043,3,09:27,"(9:27) (Shotgun) M.Vick pass incomplete short middle to D.Jackson [R.Kerrigan]. PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at WAS 32 - No Play.",5,4,38,WAS 32,0,PHI,PENALTY
23,3940,0,12:24,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,0,WAS 35,0,WAS,KICKOFF
23,4001,1,10:48,"(10:48) (Shotgun) L.McCoy up the middle to WAS 35 for 2 yards (L.Fletcher, B.Rambo).",10,4,45,WAS 37,0,PHI,
23,4077,3,09:22,(9:22) (Shotgun) M.Vick pass incomplete deep right to D.Jackson.,15,4,38,WAS 42,0,PHI,
23,4022,2,10:05,"(10:05) (Shotgun) L.McCoy right tackle to WAS 32 for 3 yards (L.Fletcher, P.Riley).",8,4,48,WAS 35,0,PHI,
23,3980,2,11:38,(11:38) (Shotgun) M.Vick left end pushed ob at WAS 37 for 36 yards (D.Hall).,3,4,43,PHI 27,0,PHI,
23,4099,4,09:16,"(9:16) D.Jones punts 36 yards to WAS 6, Center-J.Dorenbos, out of bounds.",15,4,38,WAS 42,0,PHI,PUNT
1,145,1,14:07,"(14:07) (No Huddle, Shotgun) L.McCoy right guard to WAS 24 for 6 yards (J.Wilson).",10,1,56,WAS 30,0,PHI,
1,209,4,13:09,"(13:09) (No Huddle, Shotgun) L.McCoy up the middle to WAS 17 for 4 yards (B.Cofield, P.Riley).",1,1,63,WAS 21,0,PHI,
1,54,0,15:00,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
1,121,1,14:14,"(14:14) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson pushed ob at WAS 30 for 16 yards (B.Rambo).",10,1,70,WAS 46,0,PHI,
1,273,1,12:14,"(12:14) (No Huddle, Shotgun) M.Vick to WAS 10 for -6 yards (R.Kerrigan). FUMBLES (R.Kerrigan), touched at WAS 10, RECOVERED by WAS-D.Hall at WAS 25. D.Hall for 75 yards, TOUCHDOWN. Lateral batted by 91 - Kerrigan The Replay Assistant challenged the backward pass ruling, and the play was Upheld.",4,1,70,WAS 4,1,PHI,TD
1,73,1,15:00,"(15:00) (Shotgun) M.Vick pass short left to R.Cooper to PHI 26 for 6 yards (P.Riley, D.Amerson).",10,1,6,PHI 20,0,PHI,
1,252,2,12:29,"(12:29) (No Huddle, Shotgun) L.McCoy left guard to WAS 4 for 13 yards (D.Amerson).",10,1,76,WAS 17,0,PHI,
1,166,2,13:38,"(13:38) (No Huddle, Shotgun) M.Vick pass incomplete deep right to B.Celek.",4,1,56,WAS 24,0,PHI,
1,230,1,12:38,"(12:38) (No Huddle, Shotgun) M.Vick pass incomplete short right to R.Cooper (J.Wilson).",10,1,63,WAS 17,0,PHI,
1,188,3,13:33,"(13:33) (No Huddle, Shotgun) L.McCoy right end to WAS 21 for 3 yards (B.Orakpo, J.Wilson).",4,1,59,WAS 24,0,PHI,
1,97,2,14:35,"(14:35) (No Huddle, Shotgun) M.Vick pass short middle to B.Celek to WAS 46 for 28 yards (J.Wilson).",4,1,34,PHI 26,0,PHI,
3,674,1,09:15,"(9:15) (Shotgun) A.Morris right tackle to WAS 23 for 3 yards (T.Cole). FUMBLES (T.Cole), RECOVERED by PHI-M.Kendricks at WAS 25. M.Kendricks to WAS 25 for no gain (T.Williams).",10,1,3,WAS 20,0,WAS,FUMBLE
3,655,0,09:15,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
2,422,1,11:27,"(11:27) (No Huddle, Shotgun) L.McCoy left guard to WAS 44 for 10 yards (D.Amerson).",10,1,36,PHI 46,0,PHI,
2,636,4,09:20,"(9:20) A.Henery 48 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",10,1,51,WAS 29,1,PHI,FG
2,443,1,11:01,"(11:01) (No Huddle, Shotgun) L.McCoy up the middle to WAS 43 for 1 yard (R.Kerrigan).",10,1,37,WAS 44,0,PHI,
2,464,2,10:34,"(10:34) (No Huddle, Shotgun) B.Brown up the middle to WAS 36 for 7 yards (J.Wilson; L.Fletcher).",9,1,44,WAS 43,0,PHI,
2,550,3,09:31,"(9:31) (No Huddle, Shotgun) M.Vick pass incomplete short left to Z.Ertz (E.Biggers). Philadelphia challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)",10,1,51,WAS 29,0,PHI,TIMEOUT
2,379,0,11:54,"K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
2,506,1,09:42,"(9:42) (No Huddle, Shotgun) M.Vick pass incomplete deep left to J.Avant.",10,1,51,WAS 29,0,PHI,
2,485,3,10:12,"(10:12) (No Huddle, Shotgun) B.Brown left guard to WAS 29 for 7 yards (B.Rambo).",2,1,51,WAS 36,0,PHI,
2,398,1,11:54,(11:54) (Shotgun) M.Vick pass short right to D.Jackson to PHI 46 for 26 yards (B.Rambo).,10,1,26,PHI 20,0,PHI,
2,528,2,09:36,"(9:36) (No Huddle, Shotgun) M.Vick pass incomplete deep middle to Z.Ertz.",10,1,51,WAS 29,0,PHI,
5,855,3,07:25,"(7:25) (Shotgun) R.Griffin pass deep middle intended for S.Moss INTERCEPTED by B.Boykin at WAS 46. B.Boykin pushed ob at WAS 41 for 5 yards (L.Paulsen). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Griffin pass deep middle intended for S.Moss INTERCEPTED by B.Boykin at WAS 48. B.Boykin to WAS 48 for no gain (S.Moss).",9,1,1,WAS 21,0,WAS,INT
5,831,2,08:06,(8:06) (Shotgun) R.Griffin pass short middle to A.Morris to WAS 21 for 9 yards (M.Kendricks).,18,1,1,WAS 12,0,WAS,
5,766,1,08:59,(8:59) (Shotgun) A.Morris right end pushed ob at WAS 17 for -3 yards (M.Kendricks).,10,1,-3,WAS 20,0,WAS,
5,792,2,08:29,"(8:29) (Shotgun) R.Griffin pass short left to F.Davis pushed ob at WAS 25 for 8 yards (P.Chung). PENALTY on WAS, Illegal Shift, 5 yards, enforced at WAS 17 - No Play. Two men moving in the backfield",13,1,-8,WAS 17,0,WAS,PENALTY
5,747,0,08:59,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
4,731,0,08:59,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,1,25,WAS 2,1,PHI,XP
4,711,1,09:07,"(9:07) M.Vick pass deep middle to D.Jackson for 25 yards, TOUCHDOWN.",10,1,25,WAS 25,1,PHI,TD
7,1094,2,04:56,"(4:56) R.Griffin FUMBLES (Aborted) at WAS 5, recovered by WAS-A.Morris at WAS -5. A.Morris tackled in End Zone, SAFETY (T.Cole).",10,1,-5,WAS 5,1,WAS,SAF
7,1072,1,05:01,(5:01) R.Griffin pass incomplete short right to D.Young.,10,1,0,WAS 5,0,WAS,
6,988,1,06:43,(6:43) (Shotgun) M.Vick right tackle to WAS 40 for 2 yards (P.Riley; B.Cofield).,20,1,8,WAS 42,0,PHI,
6,953,1,07:04,"(7:04) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson to WAS 27 for 5 yards (J.Wilson; E.Biggers). PENALTY on PHI-J.Avant, Offensive Pass Interference, 10 yards, enforced at WAS 32 - No Play.",10,1,6,WAS 32,0,PHI,PENALTY
6,1028,3,05:43,"(5:43) (No Huddle, Shotgun) L.McCoy right guard to WAS 39 for 7 yards (L.Fletcher, D.Tapp).",24,1,9,WAS 46,0,PHI,
6,1009,2,06:08,"(6:08) (No Huddle, Shotgun) M.Vick sacked at WAS 46 for -6 yards (P.Riley).",18,1,2,WAS 40,0,PHI,
6,932,1,07:20,(7:20) (Shotgun) L.McCoy right end pushed ob at WAS 32 for 16 yards (J.Wilson).,10,1,16,WAS 48,0,PHI,
6,1049,4,05:09,"(5:09) D.Jones punts 34 yards to WAS 5, Center-J.Dorenbos, fair catch by C.Thompson.",17,1,9,WAS 39,0,PHI,PUNT
9,1509,4,13:54,"(13:54) S.Rocca punts 47 yards to PHI 17, Center-N.Sundberg, fair catch by D.Johnson.",9,2,16,WAS 36,0,WAS,PUNT
9,1431,2,15:00,"(15:00) (Shotgun) A.Morris left tackle to WAS 41 for no gain (M.Kendricks; C.Thornton). PENALTY on WAS-L.Paulsen, Offensive Holding, 10 yards, enforced at WAS 41 - No Play.",4,2,11,WAS 41,0,WAS,PENALTY
9,1352,1,02:00,(2:00) (Shotgun) A.Morris left end to WAS 20 for no gain (C.Matthews).,10,1,0,WAS 20,0,WAS,
9,1373,2,01:20,"(1:20) (Shotgun) A.Morris left end to WAS 35 for 15 yards (F.Cox, C.Thornton).",10,1,15,WAS 20,0,WAS,
9,1487,3,13:58,(13:58) (Shotgun) R.Griffin pass incomplete short right to R.Helu.,9,2,16,WAS 36,0,WAS,
9,1394,1,00:37,(:37) (Shotgun) A.Morris right guard to WAS 41 for 6 yards (D.Ryans).,10,1,21,WAS 35,0,WAS,
9,1415,0,,END QUARTER 1,0,1,21,,0,,
9,1463,2,14:39,(14:39) (Shotgun) R.Griffin pass short right to P.Garcon to WAS 36 for 5 yards (C.Barwin; D.Ryans).,14,2,16,WAS 31,0,WAS,
8,1285,2,02:40,"(2:40) (No Huddle, Shotgun) M.Vick pass short left to R.Cooper to WAS 40 for 8 yards (B.Rambo; D.Amerson).",15,1,26,WAS 48,0,PHI,
8,1166,2,04:15,(4:15) (Shotgun) M.Vick pass incomplete short left to R.Cooper [P.Riley].,9,1,12,PHI 35,0,PHI,
8,1209,1,03:38,"(3:38) (No Huddle, Shotgun) M.Vick pass short middle to Z.Ertz to WAS 43 for 11 yards (L.Fletcher).",10,1,23,PHI 46,0,PHI,
8,1188,3,04:07,(4:07) (Shotgun) M.Vick scrambles right end to PHI 46 for 11 yards (D.Hall; P.Riley).,9,1,12,PHI 35,0,PHI,
8,1233,1,03:17,"(3:17) (No Huddle, Shotgun) L.McCoy up the middle to WAS 43 for no gain (E.Biggers, K.Golston). WAS-K.Golston was injured during the play. His return is Probable.  Musle cramps",10,1,26,WAS 43,0,PHI,
8,1123,0,04:50,"S.Rocca kicks 56 yards from WAS 20 to PHI 24. D.Jackson to PHI 34 for 10 yards (B.Kehl, B.Jenkins).",0,1,0,WAS 20,0,WAS,KICKOFF
8,1331,4,02:07,"(2:07) D.Jones punts 40 yards to end zone, Center-J.Dorenbos, Touchback.",7,1,26,WAS 40,0,PHI,PUNT
8,1309,3,02:11,"(2:11) (No Huddle, Shotgun) M.Vick pass incomplete deep left to R.Cooper (D.Amerson) [B.Orakpo].",7,1,26,WAS 40,0,PHI,
8,1145,1,04:45,(4:45) (Shotgun) L.McCoy up the middle to PHI 35 for 1 yard (B.Orakpo).,10,1,1,PHI 34,0,PHI,
8,1258,2,03:17,"(3:17) (No Huddle, Shotgun) PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at WAS 43 - No Play.",10,1,18,WAS 43,0,PHI,PENALTY
11,1860,4,08:28,"(8:28) S.Rocca punts 45 yards to PHI 38, Center-N.Sundberg, out of bounds.",10,2,11,WAS 17,0,WAS,PUNT
11,1838,3,08:35,(8:35) (Shotgun) R.Griffin pass incomplete deep left to P.Garcon.,10,2,11,WAS 17,0,WAS,
11,1817,2,09:12,(9:12) A.Morris left tackle to WAS 17 for no gain (C.Geathers; C.Barwin).,10,2,11,WAS 17,0,WAS,
11,1771,1,09:48,(9:48) (Shotgun) R.Griffin pass short right to J.Morgan pushed ob at WAS 17 for 11 yards (C.Barwin).,10,2,11,WAS 6,0,WAS,
11,1795,1,09:20,(9:20) (Shotgun) R.Griffin pass incomplete deep left to P.Garcon [T.Cole].,10,2,11,WAS 17,0,WAS,
10,1553,2,13:20,"(13:20) (No Huddle, Shotgun) L.McCoy right guard to PHI 24 for 5 yards (S.Bowen; D.Hall).",8,2,7,PHI 19,0,PHI,
10,1716,3,10:16,"(10:16) (No Huddle, Shotgun) M.Vick sacked at PHI 42 for -13 yards (R.Kerrigan).",6,2,25,WAS 45,0,PHI,
10,1643,1,11:31,"(11:31) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson pushed ob at WAS 49 for 12 yards (P.Riley).",10,2,34,PHI 39,0,PHI,
10,1619,2,12:01,"(12:01) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson to PHI 39 for 6 yards (E.Biggers).",6,2,22,PHI 33,0,PHI,
10,1735,4,09:59,"(9:59) D.Jones punts 52 yards to WAS 6, Center-J.Dorenbos. C.Thompson to WAS 11 for 5 yards (J.Casey). PENALTY on WAS-J.Murphy, Illegal Block Above the Waist, 5 yards, enforced at WAS 11.",19,2,25,PHI 42,0,PHI,PUNT
10,1532,1,13:46,"(13:46) (Shotgun) L.McCoy left tackle to PHI 19 for 2 yards (P.Riley, L.Fletcher).",10,2,2,PHI 17,0,PHI,
10,1691,2,10:46,(10:46) (Shotgun) B.Brown left guard to WAS 45 for 5 yards (L.Fletcher; E.Biggers).,11,2,38,50,0,PHI,
10,1667,1,11:14,"(11:14) (No Huddle, Shotgun) B.Brown left end to 50 for -1 yards (R.Kerrigan). WAS-C.Baker was injured during the play.",10,2,33,WAS 49,0,PHI,
10,1598,1,12:23,"(12:23) (No Huddle, Shotgun) L.McCoy up the middle to PHI 33 for 4 yards (B.Rambo).",10,2,16,PHI 29,0,PHI,
10,1574,3,12:50,"(12:50) (No Huddle, Shotgun) M.Vick pass short left to D.Jackson to PHI 29 for 5 yards (E.Biggers) [J.Wilson].",3,2,12,PHI 24,0,PHI,
13,2118,3,04:47,(4:47) (Shotgun) R.Griffin scrambles left end to WAS 10 for 2 yards (T.Cole).,11,2,1,WAS 8,0,WAS,
13,2078,1,06:04,(6:04) A.Morris left tackle to WAS 14 for 5 yards (P.Chung; D.Ryans).,10,2,5,WAS 9,0,WAS,
13,2099,2,05:22,"(5:22) R.Griffin sacked at WAS 8 for -6 yards (C.Williams, T.Cole).",5,2,1,WAS 14,0,WAS,
13,2139,4,04:47,"(4:47) S.Rocca punts 34 yards to WAS 44, Center-N.Sundberg, out of bounds.",9,2,1,WAS 10,0,WAS,PUNT
13,2056,0,06:10,A.Henery kicks 70 yards from PHI 35 to WAS -5. C.Thompson to WAS 9 for 14 yards (C.Polk).,0,2,0,PHI 35,0,PHI,KICKOFF
12,2040,0,06:10,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,62,WAS 2,1,PHI,XP
12,1964,3,06:49,"(6:49) (No Huddle, Shotgun) M.Vick pass short middle to D.Jackson to WAS 46 for 14 yards (D.Hall). PENALTY on WAS-D.Hall, Horse Collar Tackle, 15 yards, enforced at WAS 46.",8,2,62,PHI 40,0,PHI,PENALTY
12,1940,2,07:29,"(7:29) (No Huddle, Shotgun) M.Vick pass short right to L.McCoy to PHI 40 for 5 yards (D.Hall; P.Riley).",13,2,2,PHI 35,0,PHI,
12,1903,2,07:46,"(7:46) (No Huddle, Shotgun) M.Vick left end pushed ob at 50 for 5 yards (B.Rambo). PENALTY on PHI-E.Mathis, Offensive Holding, 10 yards, enforced at PHI 45 - No Play.",3,2,-3,PHI 45,0,PHI,PENALTY
12,1999,1,06:32,(6:32) (Shotgun) L.McCoy left end pushed ob at WAS 28 for 3 yards (B.Rambo).,10,2,62,WAS 31,0,PHI,
12,2020,2,06:18,"(6:18) (No Huddle, Shotgun) M.Vick pass deep middle to B.Celek for 28 yards, TOUCHDOWN.",7,2,62,WAS 28,1,PHI,TD
12,1882,1,08:17,(8:17) (Shotgun) L.McCoy left end to PHI 45 for 7 yards (P.Riley).,10,2,7,PHI 38,0,PHI,
15,2524,2,00:32,"(:32) (Shotgun) R.Griffin pass incomplete short right [M.Kendricks]. PENALTY on WAS-R.Griffin, Intentional Grounding, 10 yards, enforced at WAS 36. 10 second runoff in lieu of time out. Game clock not set properly following timeout",3,2,8,WAS 36,0,WAS,PENALTY
15,2596,0,,END QUARTER 2,0,2,8,,0,,
15,2449,1,00:45,"(:45) (Shotgun) PENALTY on WAS-W.Montgomery, False Start, 5 yards, enforced at WAS 29 - No Play.",10,2,11,WAS 29,0,WAS,PENALTY
15,2483,1,00:42,(:42) (Shotgun) R.Griffin pass short middle to S.Moss to WAS 36 for 12 yards (B.Boykin).,15,2,8,WAS 24,0,WAS,
15,2573,3,00:11,"(:11) (Shotgun) PENALTY on WAS-L.Hankerson, False Start, 5 yards, enforced at WAS 26 - No Play. Washington elects to take a 10 second runoff in lieu of time out.",13,2,8,WAS 26,0,WAS,PENALTY
15,2380,0,00:58,A.Henery kicks 71 yards from PHI 35 to WAS -6. C.Thompson to WAS 13 for 19 yards (B.Boykin; N.Goode).,0,2,0,PHI 35,0,PHI,KICKOFF
15,2402,1,00:52,"(:52) (Shotgun) R.Griffin pass short right to S.Moss pushed ob at WAS 29 for 16 yards (B.Fletcher). Penalty on PHI-C.Thornton, Illegal Use of Hands, declined.",10,2,16,WAS 13,0,WAS,
15,2507,0,00:32,Timeout #1 by WAS at 00:32.,0,2,8,,0,,TIMEOUT
14,2288,0,02:00,Two-Minute Warning,0,2,42,,0,,
14,2347,2,01:02,"(1:02) (No Huddle, Shotgun) M.Vick left guard for 3 yards, TOUCHDOWN.",3,2,44,WAS 3,1,PHI,TD
14,2204,3,03:43,"(3:43) (No Huddle, Shotgun) L.McCoy left end to WAS 24 for 12 yards (R.Kerrigan).",2,2,20,WAS 36,0,PHI,
14,2326,1,01:27,"(1:27) (No Huddle, Shotgun) L.McCoy left guard to WAS 3 for no gain (B.Orakpo, P.Riley).",3,2,41,WAS 3,0,PHI,
