drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,4248,4,02:21,,15,4,5,MIN 30,0,MIN,TIMEOUT
21,4150,2,02:36,,10,4,5,MIN 35,0,MIN,
21,4080,1,03:06,,20,4,2,MIN 15,0,MIN,
21,4191,3,02:32,,10,4,5,MIN 35,0,MIN,
21,4030,0,03:18,,0,4,0,PIT 35,0,PIT,KICKOFF
23,4513,3,01:27,,9,4,3,MIN 26,0,MIN,
23,4467,1,01:53,,10,4,1,MIN 25,0,MIN,
23,4537,4,01:00,,7,4,9,MIN 28,0,MIN,FUMBLE
23,4452,0,01:53,,0,4,0,PIT 35,0,PIT,KICKOFF
23,4491,2,01:33,,9,4,3,MIN 26,0,MIN,
11,1732,3,02:00,,3,2,15,PIT 19,0,PIT,
11,1785,1,01:31,,10,2,30,PIT 39,0,PIT,
11,1947,4,00:43,,10,2,42,MIN 46,0,PIT,PUNT
11,1667,1,03:00,,10,2,3,PIT 12,0,PIT,
11,1877,1,01:00,,10,2,42,MIN 46,0,PIT,
11,1899,2,00:55,,10,2,42,MIN 46,0,PIT,
11,1715,0,02:00,,0,2,7,,0,,
11,1761,1,01:56,,10,2,27,PIT 27,0,PIT,
11,1925,3,00:49,,10,2,42,MIN 46,0,PIT,
11,1809,2,01:07,,7,2,42,PIT 42,0,PIT,
11,1691,2,02:24,,7,2,7,PIT 15,0,PIT,
14,2177,2,13:41,,12,3,2,MIN 38,0,PIT,
14,2294,4,12:24,,2,3,8,MIN 28,1,PIT,FG
14,2156,1,14:25,,10,3,-2,MIN 36,0,PIT,
14,2236,4,12:24,,7,3,8,MIN 33,0,PIT,PENALTY
14,2201,3,12:58,,8,3,8,MIN 34,0,PIT,
8,1370,1,07:50,,10,2,1,MIN 44,0,MIN,
8,1391,2,07:13,,9,2,1,MIN 45,0,MIN,
8,1413,3,07:07,,9,2,1,MIN 45,0,MIN,
8,1435,4,07:01,,9,2,1,MIN 45,0,MIN,PUNT
19,3659,1,09:12,,10,4,11,MIN 22,0,MIN,
19,3689,2,08:55,,20,4,17,MIN 12,0,MIN,
19,3710,3,08:18,,14,4,17,MIN 18,0,MIN,
19,3624,2,09:34,,4,4,21,MIN 7,0,MIN,
19,3603,1,09:59,,10,4,6,MIN 1,0,MIN,
19,3580,1,09:59,,10,4,0,MIN 1,0,MIN,PENALTY
19,3736,4,08:13,,14,4,17,MIN 18,0,MIN,PUNT
22,4274,1,02:13,,10,4,2,MIN 30,0,PIT,
22,4431,4,01:57,,5,4,5,MIN 25,1,PIT,FG
22,4393,3,02:02,,7,4,5,MIN 27,0,PIT,
22,4414,0,01:57,,0,4,5,,0,,
22,4355,2,02:07,,8,4,5,MIN 28,0,PIT,
22,4376,0,02:02,,0,4,3,,0,,TIMEOUT
22,4338,0,02:07,,0,4,2,,0,,TIMEOUT
12,1966,1,00:35,,10,2,5,MIN 9,0,MIN,PENALTY
12,1989,1,00:33,,5,2,12,MIN 14,0,MIN,
12,2010,0,,,0,2,12,,0,,
16,2779,2,05:50,,7,3,74,MIN 8,0,PIT,
16,2593,1,09:53,,10,3,4,PIT 15,0,PIT,
16,2571,0,09:57,,0,3,0,MIN 35,0,MIN,KICKOFF
16,2688,3,07:32,,12,3,23,PIT 25,0,PIT,
16,2614,2,09:18,,6,3,12,PIT 19,0,PIT,
16,2822,3,05:46,,7,3,74,MIN 8,0,PIT,
16,2758,1,06:33,,10,3,77,MIN 11,0,PIT,
16,2805,0,05:46,,0,3,77,,0,,TIMEOUT
16,2664,2,08:10,,9,3,10,PIT 28,0,PIT,
16,2638,1,08:47,,10,3,13,PIT 27,0,PIT,
16,2841,4,05:09,,10,3,74,MIN 11,1,PIT,FG
16,2712,1,07:01,,10,3,74,PIT 38,0,PIT,
7,1270,1,08:50,,10,2,2,PIT 25,0,PIT,
7,1291,2,08:12,,8,2,2,PIT 27,0,PIT,
7,1255,0,08:50,,0,2,0,MIN 35,0,MIN,KICKOFF
7,1345,4,08:00,,8,2,2,PIT 27,0,PIT,PUNT
7,1319,3,08:05,,8,2,2,PIT 27,0,PIT,
3,677,0,03:02,,0,1,78,MIN 20,1,PIT,XP
3,438,4,07:13,,1,1,14,PIT 31,0,PIT,PENALTY
3,515,1,06:07,,10,1,50,MIN 38,0,PIT,
3,605,1,03:37,,10,1,51,MIN 17,0,PIT,PENALTY
3,657,0,03:02,,0,1,78,MIN 2,0,PIT,PENALTY
3,637,1,03:10,,20,1,78,MIN 27,1,PIT,TD
3,372,1,08:45,,10,1,0,PIT 22,0,PIT,
3,393,2,08:04,,10,1,1,PIT 22,0,PIT,
3,414,3,07:18,,9,1,9,PIT 23,0,PIT,
3,482,2,06:13,,6,1,40,PIT 40,0,PIT,PENALTY
3,540,2,05:34,,3,1,50,MIN 31,0,PIT,
3,461,1,06:50,,10,1,18,PIT 36,0,PIT,
3,561,1,04:55,,10,1,59,MIN 28,0,PIT,
3,584,2,04:16,,1,1,61,MIN 19,0,PIT,
17,2932,3,04:34,,2,3,33,MIN 25,0,MIN,
17,3099,1,02:13,,10,3,37,MIN 48,0,MIN,
17,2956,1,03:59,,10,3,33,MIN 31,0,MIN,PENALTY
17,3208,4,00:15,,8,3,33,50,0,MIN,PUNT
17,3184,3,00:57,,15,3,33,MIN 43,0,MIN,
17,3058,3,02:42,,20,3,31,MIN 21,0,MIN,
17,3032,2,02:53,,20,3,33,MIN 21,0,MIN,
17,2885,1,04:59,,10,3,0,MIN 17,0,MIN,
17,3008,1,03:37,,20,3,33,MIN 21,0,MIN,
17,3160,2,01:25,,14,3,33,MIN 44,0,MIN,
17,2911,2,04:56,,10,3,33,MIN 17,0,MIN,
17,3082,0,02:13,,0,3,31,,0,,TIMEOUT
17,2860,0,05:05,,0,3,0,PIT 35,0,PIT,KICKOFF
17,3128,2,01:48,,4,3,33,PIT 46,0,MIN,PENALTY
4,776,4,01:51,,13,1,-3,MIN 22,0,MIN,PUNT
4,708,1,03:02,,10,1,-4,MIN 25,0,MIN,
4,750,3,01:56,,13,1,-3,MIN 22,0,MIN,
4,693,0,03:02,,0,1,0,PIT 35,0,PIT,KICKOFF
4,729,2,02:34,,14,1,-3,MIN 21,0,MIN,
2,283,1,10:18,,20,1,0,MIN 26,0,MIN,
2,182,1,12:42,,10,1,1,MIN 26,0,MIN,
2,206,2,12:13,,9,1,8,MIN 27,0,MIN,
2,326,3,09:38,,20,1,9,MIN 26,0,MIN,
2,305,2,10:14,,20,1,0,MIN 26,0,MIN,
2,347,4,08:55,,11,1,9,MIN 35,0,MIN,PUNT
2,251,1,10:46,,10,1,0,MIN 36,0,MIN,PENALTY
2,227,3,11:29,,2,1,10,MIN 34,0,MIN,
15,2504,1,10:00,,1,3,82,PIT 1,1,MIN,TD
15,2317,0,12:19,,0,3,0,PIT 35,0,PIT,KICKOFF
15,2372,1,12:09,,10,3,82,MIN 35,0,MIN,
15,2482,1,10:06,,10,3,81,PIT 26,0,MIN,
15,2339,1,12:14,,10,3,82,MIN 18,0,MIN,PENALTY
15,2406,2,11:38,,6,3,82,MIN 39,0,MIN,
15,2555,0,09:57,,0,3,82,PIT 15,0,MIN,XPM
15,2448,2,10:24,,6,3,56,PIT 47,0,MIN,
15,2427,1,10:57,,10,3,82,MIN 49,0,MIN,
