drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,336,3,09:06,(9:06) (Shotgun) K.Cousins pass short middle to J.Reed to CIN 11 for 12 yards (V.Burfict).,7,1,69,CIN 23,0,WAS,
1,37,0,15:00,M.Nugent kicks 61 yards from CIN 35 to WAS 4. C.Thompson to WAS 20 for 16 yards (N.Vigil; J.Wright).,0,1,0,CIN 35,0,CIN,KICKOFF
1,293,1,09:50,(9:50) R.Kelley left tackle to CIN 23 for 3 yards (M.Johnson).,10,1,57,CIN 26,0,WAS,
1,181,1,12:39,(12:39) K.Cousins pass incomplete deep left to D.Jackson.,10,1,23,WAS 43,0,WAS,
1,384,2,07:44,"(7:44) R.Kelley up the middle for 4 yards, TOUCHDOWN.",3,1,80,CIN 4,1,WAS,TD
1,360,1,08:24,(8:24) (Shotgun) K.Cousins pass short left to J.Crowder to CIN 4 for 7 yards (J.Shaw) [M.Johnson].,10,1,76,CIN 11,0,WAS,
1,135,1,13:24,(13:24) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,10,1,11,WAS 31,0,WAS,
1,227,1,11:45,(11:45) R.Kelley right guard to CIN 36 for 4 yards (W.Clarke).,10,1,44,CIN 40,0,WAS,
1,83,2,14:34,(14:34) R.Kelley left end to WAS 27 for no gain (G.Iloka).,3,1,7,WAS 27,0,WAS,
1,269,3,10:28,(10:28) (Shotgun) K.Cousins pass short left to P.Garcon to CIN 26 for 6 yards (A.Jones).,2,1,54,CIN 32,0,WAS,
1,314,2,09:10,(9:10) (Shotgun) K.Cousins pass incomplete deep left to J.Reed.,7,1,57,CIN 23,0,WAS,
1,248,2,11:03,(11:03) R.Kelley right guard to CIN 32 for 4 yards (G.Iloka).,6,1,48,CIN 36,0,WAS,
1,104,3,13:50,(13:50) (Shotgun) K.Cousins pass short left to D.Jackson pushed ob at WAS 31 for 4 yards (J.Shaw).,3,1,11,WAS 27,0,WAS,
3,631,0,03:51,M.Nugent kicks 50 yards from 50 to WAS 0. C.Thompson pushed ob at WAS 19 for 19 yards (R.Burkhead).,0,1,0,50,0,CIN,KICKOFF
3,888,0,13:17,Timeout #1 by CIN at 13:17.,0,2,63,,0,,TIMEOUT
3,679,2,02:54,"(2:54) PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at WAS 26 - No Play.",3,1,2,WAS 26,0,WAS,PENALTY
3,840,2,14:29,(14:29) K.Cousins pass short right to V.Davis to CIN 20 for 1 yard (R.Maualuga). CIN-R.Maualuga was injured during the play. His return is Probable.,4,2,63,CIN 21,0,WAS,
3,867,3,14:05,(14:05) (Shotgun) C.Thompson right guard to CIN 18 for 2 yards (V.Rey).,3,2,63,CIN 20,0,WAS,
3,758,1,01:18,(1:18) R.Kelley left guard to 50 for 4 yards (R.Maualuga).,10,1,31,WAS 46,0,WAS,
3,779,2,00:36,(:36) K.Cousins pass short middle to P.Garcon to CIN 27 for 23 yards (K.Dansby).,6,1,54,50,0,WAS,
3,702,2,02:31,(2:31) (Shotgun) C.Thompson right guard to WAS 25 for 4 yards (V.Burfict).,8,1,6,WAS 21,0,WAS,
3,819,1,15:00,(15:00) C.Thompson right end pushed ob at CIN 21 for 6 yards (S.Williams).,10,2,60,CIN 27,0,WAS,
3,723,3,01:50,"(1:50) (Shotgun) K.Cousins pass short right to D.Jackson to WAS 31 for 6 yards (S.Williams). PENALTY on CIN-S.Williams, Unnecessary Roughness, 15 yards, enforced at WAS 31.",4,1,63,WAS 25,0,WAS,PENALTY
3,803,0,,END QUARTER 1,0,1,54,,0,,
3,911,4,13:17,(13:17) T.Nsekhe reported in as eligible.  R.Kelley right tackle to CIN 18 for no gain (D.Kirkpatrick).,1,2,63,CIN 18,0,WAS,
3,658,1,03:47,(3:47) R.Kelley left end to WAS 26 for 7 yards (C.Dunlap).,10,1,7,WAS 19,0,WAS,
2,578,2,03:58,"(3:58) (Shotgun) G.Bernard right tackle for 8 yards, TOUCHDOWN. PENALTY on WAS-B.Breeland, Face Mask (15 Yards), 15 yards, enforced between downs.",5,1,36,WAS 8,1,CIN,TD
2,557,1,04:36,(4:36) (Shotgun) G.Bernard right guard to WAS 8 for 5 yards (D.Whitner).,10,1,28,WAS 13,0,CIN,
2,463,2,06:50,(6:50) A.Dalton pass short right to T.Kroft to WAS 33 for 6 yards (W.Compton; D.Whitner).,13,1,3,WAS 39,0,CIN,
2,615,0,03:51,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,1,36,WAS 15,1,CIN,XP
2,536,2,05:09,(5:09) (No Huddle) J.Hill right guard to WAS 13 for 3 yards (B.Breeland).,1,1,23,WAS 16,0,CIN,
2,417,0,07:38,D.Hopkins kicks 66 yards from WAS 35 to CIN -1. A.Erickson pushed ob at WAS 36 for 65 yards (B.Breeland).,0,1,0,WAS 35,0,WAS,KICKOFF
2,439,1,07:27,(7:27) (Shotgun) A.Dalton pass short right to J.Hill to WAS 39 for -3 yards (W.Compton).,10,1,-3,WAS 36,0,CIN,
2,487,3,06:10,(6:10) (Shotgun) A.Dalton pass short left to T.Boyd to WAS 25 for 8 yards (K.Fuller).,7,1,11,WAS 33,0,CIN,
2,515,1,05:32,(5:32) J.Hill right guard to WAS 16 for 9 yards (M.Foster).,10,1,20,WAS 25,0,CIN,
5,1051,1,12:20,"(12:20) T.Nsekhe reported in as eligible.  K.Cousins pass deep left to V.Davis pushed ob at CIN 35 for 44 yards (S.Williams). Cincinnati challenged the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",10,2,59,WAS 21,0,WAS,TIMEOUT
5,1217,2,09:08,(9:08) (Shotgun) K.Cousins pass incomplete short left to D.Jackson.,5,2,74,CIN 5,0,WAS,
5,1144,2,10:43,(10:43) (Shotgun) K.Cousins pass short right to C.Thompson pushed ob at CIN 16 for 4 yards (V.Rey). CIN-V.Burfict was injured during the play. His return is Probable.,10,2,77,CIN 20,0,WAS,
5,1284,4,08:21,"(8:21) (Field Goal formation) D.Hopkins 20 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",2,2,77,CIN 2,1,WAS,FG
5,1123,1,11:21,(11:21) R.Kelley up the middle to CIN 20 for no gain (V.Burfict).,10,2,59,CIN 20,0,WAS,
5,1168,3,10:25,(10:25) (Shotgun) K.Cousins pass short right to J.Reed to CIN 8 for 8 yards (S.Williams).,6,2,71,CIN 16,0,WAS,
5,1099,1,12:02,(12:02) K.Cousins pass short right to V.Davis to CIN 20 for 15 yards (G.Iloka).,10,2,59,CIN 35,0,WAS,
5,1196,1,09:50,(9:50) (Shotgun) R.Kelley left guard to CIN 5 for 3 yards (V.Rey).,8,2,74,CIN 8,0,WAS,
5,1256,3,09:03,(9:03) (Shotgun) K.Cousins pass short left to C.Thompson to CIN 2 for 3 yards (K.Dansby).,5,2,77,CIN 5,0,WAS,
5,1239,0,09:03,Timeout #1 by WAS at 09:03.,0,2,74,,0,,TIMEOUT
4,1003,4,12:30,"(12:30) (Punt formation) K.Huber punts 59 yards to WAS 21, Center-C.Harris. J.Crowder to WAS 35 for 14 yards (C.Harris). Penalty on WAS-M.Harris, Offensive Holding, offsetting, enforced at WAS 21. Penalty on CIN-M.Flowers, Unnecessary Roughness, offsetting.",8,2,2,CIN 20,0,CIN,PUNT
4,938,1,13:10,(13:10) (Shotgun) A.Dalton pass incomplete short right to A.Green.,10,2,0,CIN 18,0,CIN,
4,960,2,13:05,(13:05) J.Hill left guard to CIN 20 for 2 yards (M.Foster; E.Hood).,10,2,2,CIN 18,0,CIN,
4,981,3,12:34,(12:34) (Shotgun) A.Dalton pass incomplete short left to T.Eifert.,8,2,2,CIN 20,0,CIN,
7,1621,2,03:19,(3:19) (Shotgun) C.Thompson left end to WAS 37 for -4 yards (K.Dansby).,10,2,-4,WAS 41,0,WAS,
7,1598,1,03:25,(3:25) K.Cousins pass incomplete short left to R.Kelley.,10,2,-4,WAS 41,0,WAS,
7,1642,3,02:33,(2:33) (Shotgun) K.Cousins pass deep middle intended for D.Jackson INTERCEPTED by G.Iloka at CIN 14. G.Iloka to CIN 14 for no gain (D.Jackson).,14,2,-4,WAS 37,0,WAS,INT
6,1322,1,08:16,"(8:16) (Shotgun) A.Dalton pass short right to A.Green to CIN 32 for 7 yards (J.Norman). PENALTY on WAS-J.Norman, Illegal Use of Hands, 5 yards, enforced at CIN 25 - No Play.",10,2,13,CIN 25,0,CIN,PENALTY
6,1544,3,04:13,(4:13) (Shotgun) A.Dalton pass short right to T.Eifert to WAS 33 for 12 yards (D.Whitner).,18,2,42,WAS 45,0,CIN,
6,1307,0,08:16,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
6,1425,1,06:35,"(6:35) A.Dalton pass short left to G.Bernard to WAS 25 for 27 yards (J.Norman). FUMBLES (J.Norman), RECOVERED by WAS-W.Blackmon at WAS 25. W.Blackmon pushed ob at WAS 31 for 6 yards (A.Green). PENALTY on WAS-B.Breeland, Defensive Holding, 5 yards, enforced at CIN 48 - No Play.",10,2,42,CIN 48,0,CIN,PENALTY
6,1525,2,04:57,(4:57) (Shotgun) A.Dalton sacked at WAS 45 for -9 yards (C.Baker).,9,2,30,WAS 36,0,CIN,
6,1476,1,06:19,(6:19) (Shotgun) A.Dalton pass short left to T.Eifert to WAS 37 for 10 yards (D.Whitner).,10,2,42,WAS 47,0,CIN,
6,1504,1,05:36,(5:36) J.Hill left guard to WAS 36 for 1 yard (C.Baker).,10,2,39,WAS 37,0,CIN,
6,1379,1,07:51,(7:51) G.Bernard left guard to CIN 39 for 9 yards (M.Foster).,10,2,38,CIN 30,0,CIN,
6,1400,2,07:17,(7:17) (Shotgun) A.Dalton pass short right to T.Boyd to CIN 48 for 9 yards (B.Breeland).,1,2,23,CIN 39,0,CIN,
6,1577,4,03:29,"(3:29) (Field Goal formation) M.Nugent 51 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",6,2,42,WAS 33,0,CIN,FGM
9,1984,0,00:29,Timeout #3 by WAS at 00:29.,0,2,29,,0,,TIMEOUT
9,1848,1,01:21,(1:21) (Shotgun) K.Cousins pass short right to J.Crowder pushed ob at WAS 32 for 5 yards (D.Kirkpatrick).,10,2,5,WAS 27,0,WAS,
9,1960,2,00:35,(:35) (Shotgun) K.Cousins pass short middle to J.Crowder to CIN 44 for 3 yards (J.Shaw).,10,2,29,CIN 47,0,WAS,
9,2025,4,00:04,"(:04) (Field Goal formation) D.Hopkins 55 yard field goal is No Good, Short, Center-N.Sundberg, Holder-T.Way.",1,2,35,CIN 38,0,WAS,FGM
9,2001,3,00:29,(:29) (Shotgun) K.Cousins pass short left to J.Reed to CIN 38 for 6 yards (J.Shaw).,7,2,35,CIN 44,0,WAS,
9,1938,1,00:39,(:39) (Shotgun) K.Cousins pass incomplete short middle to J.Reed.,10,2,26,CIN 47,0,WAS,
9,1903,3,00:48,"(:48) (No Huddle, Shotgun) K.Cousins pass short right to P.Garcon pushed ob at WAS 38 for 6 yards (D.Kirkpatrick) [S.Williams]. PENALTY on CIN-D.Kirkpatrick, Horse Collar Tackle, 15 yards, enforced at WAS 38.",5,2,35,WAS 32,0,WAS,PENALTY
9,1879,2,01:16,(1:16) (Shotgun) K.Cousins pass short right to C.Thompson to WAS 32 for no gain (K.Dansby).,5,2,5,WAS 32,0,WAS,
8,1807,3,01:32,(1:32) (Shotgun) A.Dalton pass incomplete short right to A.Green (J.Norman).,8,2,17,CIN 31,0,CIN,
8,1829,4,01:28,"(1:28) (Punt formation) K.Huber punts 42 yards to WAS 27, Center-C.Harris, fair catch by J.Crowder.",8,2,17,CIN 31,0,CIN,PUNT
8,1714,1,02:00,"(2:00) (Shotgun) A.Dalton pass incomplete short right to A.Green (J.Norman). PENALTY on WAS-J.Norman, Illegal Use of Hands, 5 yards, enforced at CIN 24 - No Play.",10,2,15,CIN 24,0,CIN,PENALTY
8,1790,0,01:32,Timeout #2 by WAS at 01:32.,0,2,17,,0,,TIMEOUT
8,1697,0,02:00,Two-Minute Warning,0,2,10,,0,,
8,1769,2,01:50,(1:50) (Shotgun) G.Bernard left tackle to CIN 31 for 2 yards (S.Cravens).,10,2,17,CIN 29,0,CIN,
8,1668,1,02:24,(2:24) (Shotgun) A.Dalton pass short right to A.Green ran ob at CIN 24 for 10 yards.,10,2,10,CIN 14,0,CIN,
8,1747,1,01:57,(1:57) (Shotgun) A.Dalton pass incomplete deep left to A.Green.,10,2,17,CIN 29,0,CIN,
11,2430,2,10:37,(10:37) (Shotgun) K.Cousins sacked at WAS 13 for -12 yards (G.Atkins).,10,3,-12,WAS 25,0,WAS,
11,2473,4,09:25,"(9:25) (Punt formation) T.Way punts 42 yards to CIN 34, Center-N.Sundberg. A.Jones to CIN 36 for 2 yards (T.Murphy).",11,3,-1,WAS 24,0,WAS,PUNT
11,2393,0,10:42,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
11,2408,1,10:42,(10:42) K.Cousins pass incomplete short right to R.Kelley.,10,3,0,WAS 25,0,WAS,
11,2449,3,09:59,(9:59) (Shotgun) K.Cousins pass short left to J.Crowder to WAS 24 for 11 yards (A.Jones).,22,3,-1,WAS 13,0,WAS,
10,2276,3,12:19,(12:19) (Shotgun) A.Dalton pass short left to A.Green to WAS 31 for 11 yards (W.Compton).,10,3,44,WAS 42,0,CIN,
10,2336,1,11:23,(11:23) (Shotgun) J.Hill left tackle to WAS 15 for 4 yards (D.Ihenacho).,10,3,60,WAS 19,0,CIN,
10,2127,1,14:00,(14:00) (Shotgun) A.Dalton pass short right to T.Boyd to 50 for 3 yards (K.Fuller).,10,3,25,CIN 47,0,CIN,
10,2377,0,10:42,"M.Nugent extra point is No Good, Wide Left, Center-C.Harris, Holder-K.Huber.",0,3,75,WAS 15,0,CIN,XPM
10,2082,1,15:00,(15:00) (Shotgun) A.Dalton pass short left to A.Green to CIN 35 for 10 yards (J.Norman).,10,3,10,CIN 25,0,CIN,
10,2300,1,11:43,(11:43) (Shotgun) J.Hill right guard to WAS 19 for 12 yards (P.Smith). WAS-C.Baker was injured during the play. His return is Probable.,10,3,75,WAS 31,0,CIN,
10,2232,1,12:26,(12:26) (Shotgun) A.Dalton pass incomplete short right to T.Boyd (R.Kerrigan).,10,3,44,WAS 42,0,CIN,
10,2357,2,10:46,"(10:46) (Shotgun) A.Dalton pass short middle to T.Eifert for 15 yards, TOUCHDOWN [K.Fuller].",6,3,75,WAS 15,1,CIN,TD
10,2170,2,13:24,(13:24) T.Boyd right end to WAS 47 for 3 yards (K.Fuller).,7,3,28,50,0,CIN,
10,2197,3,12:46,"(12:46) (Shotgun) A.Dalton pass short left to T.Eifert to WAS 42 for 5 yards (D.Whitner). Penalty on WAS-J.Norman, Illegal Use of Hands, declined.",4,3,33,WAS 47,0,CIN,
10,2254,2,12:22,(12:22) A.Dalton pass incomplete short left to A.Green (J.Norman).,10,3,33,WAS 42,0,CIN,
10,2106,1,14:28,(14:28) G.Bernard left guard to CIN 47 for 12 yards (W.Compton).,10,3,22,CIN 35,0,CIN,
10,2067,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
13,2914,2,03:12,"(3:12) (Shotgun) K.Cousins pass short right to J.Reed for 23 yards, TOUCHDOWN.",7,3,91,CIN 23,1,WAS,TD
13,2934,0,03:02,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,91,CIN 15,1,WAS,XP
13,2766,0,05:15,"M.Nugent kicks 65 yards from CIN 35 to WAS 0. C.Thompson to WAS 22 for 22 yards (C.Fejedelem). PENALTY on WAS-M.Spaight, Offensive Holding, 9 yards, enforced at WAS 18.",0,3,0,CIN 35,0,CIN,KICKOFF
13,2893,1,03:51,(3:51) R.Kelley up the middle to CIN 23 for 3 yards (C.Dunlap).,10,3,60,CIN 26,0,WAS,
13,2799,1,05:10,(5:10) R.Kelley right tackle to WAS 17 for 8 yards (D.Peko).,10,3,91,WAS 9,0,WAS,
13,2857,1,04:22,"(4:22) R.Kelley left guard to CIN 41 for 4 yards (D.Peko). PENALTY on CIN-D.Peko, Unnecessary Roughness, 15 yards, enforced at CIN 41.",10,3,57,CIN 45,0,WAS,PENALTY
13,2833,2,04:44,(4:44) (No Huddle) K.Cousins pass deep right to D.Jackson pushed ob at CIN 45 for 38 yards (G.Iloka). WAS-D.Jackson was injured during the play. His return is Questionable.,2,3,91,WAS 17,0,WAS,
12,2543,3,08:07,(8:07) (Shotgun) A.Dalton pass short middle to T.Eifert to WAS 43 for 14 yards (K.Fuller).,3,3,21,CIN 43,0,CIN,
12,2498,1,09:13,(9:13) J.Hill left guard to CIN 37 for 1 yard (D.Ihenacho).,10,3,1,CIN 36,0,CIN,
12,2606,2,07:33,(7:33) (Shotgun) A.Dalton pass short right to T.Eifert to WAS 36 for 7 yards (D.Whitner).,10,3,28,WAS 43,0,CIN,
12,2731,2,05:20,"(5:20) J.Fisher reported in as eligible.  A.Dalton right end for 1 yard, TOUCHDOWN.",1,3,64,WAS 1,1,CIN,TD
12,2630,3,06:56,(6:56) (Shotgun) A.Dalton pass short right to A.Green pushed ob at WAS 27 for 9 yards (Q.Dunbar).,3,3,37,WAS 36,0,CIN,
12,2589,0,07:33,Timeout #1 by CIN at 07:33.,0,3,21,,0,,TIMEOUT
12,2654,1,06:37,"(6:37) (No Huddle, Shotgun) A.Dalton pass short right to A.Green to WAS 12 for 15 yards (Q.Dunbar).",10,3,52,WAS 27,0,CIN,
12,2710,1,05:52,(5:52) (Shotgun) J.Hill right guard to WAS 1 for 2 yards (T.Murphy).,3,3,63,WAS 3,0,CIN,
