drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,379,4,07:51,"(7:51) M.King punts 48 yards to end zone, Center-J.Condo, Touchback.",9,1,30,NYJ 48,0,OAK,PUNT
2,247,1,11:07,(11:07) M.Reece up the middle to OAK 25 for 3 yards (D.Harrison; D.Davis).,10,1,3,OAK 22,0,OAK,
2,350,3,08:28,(8:28) (Shotgun) M.McGloin pass short right to M.Rivera to NYJ 48 for no gain (D.Harris) [Q.Coples].,9,1,30,NYJ 48,0,OAK,
2,225,0,11:13,N.Folk kicks 59 yards from NYJ 35 to OAK 6. T.Jones to OAK 22 for 16 yards (K.Wilson).,0,1,0,NYJ 35,0,NYJ,KICKOFF
2,268,2,10:32,(10:32) M.McGloin pass deep right to M.Reece to NYJ 49 for 26 yards (D.Landry) [S.Richardson].,7,1,29,OAK 25,0,OAK,
2,292,1,09:47,"(9:47) M.McGloin FUMBLES (Aborted) at NYJ 49, and recovers at NYJ 49. M.McGloin to 50 for -1 yards (E.Reed).",10,1,30,NYJ 49,0,OAK,FUMBLE
5,613,1,04:49,(4:49) G.Smith pass short right to K.Winslow to OAK 28 for 30 yards (C.Woodson; B.Ross) [S.Moore].,10,1,58,NYJ 42,0,NYJ,
5,659,2,03:23,"(3:23) (Shotgun) G.Smith pass deep left to J.Kerley for 25 yards, TOUCHDOWN.",7,1,58,OAK 25,1,NYJ,TD
5,680,0,03:17,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,1,58,OAK 2,1,NYJ,XP
5,637,1,03:59,"(3:59) (Shotgun) B.Powell right guard to OAK 25 for 3 yards (S.Moore, J.Crawford).",10,1,58,OAK 28,0,NYJ,
4,519,1,05:58,(5:58) T.Jones right tackle to NYJ 36 for 1 yard (D.Davis).,10,1,3,NYJ 37,0,OAK,
4,592,4,04:52,"(4:52) S.Janikowski 52 yard field goal is No Good, Wide Right, Center-J.Condo, Holder-M.King.",7,1,3,NYJ 34,0,OAK,FGM
4,570,3,04:55,"(4:55) (No Huddle, Shotgun) M.McGloin pass incomplete short left to J.Olawale.",7,1,3,NYJ 34,0,OAK,
4,546,2,05:17,(5:17) (Shotgun) M.McGloin pass short right to J.Olawale to NYJ 34 for 2 yards (M.Wilkerson).,9,1,3,NYJ 36,0,OAK,
7,1305,1,09:22,(9:22) C.Ivory left tackle to NYJ 49 for -4 yards (P.Sims).,10,2,27,OAK 47,0,NYJ,
7,1159,1,12:25,(12:25) B.Powell left end to NYJ 18 for -4 yards (S.Moore).,10,2,-4,NYJ 22,0,NYJ,
7,1233,1,10:41,(10:41) (Shotgun) G.Smith left end to NYJ 38 for 3 yards (P.Adams).,10,2,16,NYJ 35,0,NYJ,
7,1204,3,11:11,(11:11) (Shotgun) G.Smith pass short right to J.Kerley pushed ob at NYJ 35 for 8 yards (T.Porter).,5,2,13,NYJ 27,0,NYJ,
7,1136,0,12:31,S.Janikowski kicks 70 yards from OAK 35 to NYJ -5. D.Reynaud to NYJ 22 for 27 yards (C.Chekwa; M.McFadden).,0,2,0,OAK 35,0,OAK,KICKOFF
7,1180,2,11:50,(11:50) (Shotgun) G.Smith pass short right to D.Nelson to NYJ 27 for 9 yards (M.Jenkins).,14,2,5,NYJ 18,0,NYJ,
7,1345,3,08:09,(8:09) (Shotgun) G.Smith pass short middle to S.Holmes to OAK 48 for 13 yards (N.Roach).,24,2,30,NYJ 39,0,NYJ,
7,1254,2,10:01,(10:01) (Shotgun) G.Smith pass incomplete short right to T.Bohanon.,7,2,16,NYJ 38,0,NYJ,
7,1276,3,09:58,(9:58) (Shotgun) G.Smith pass short right to K.Winslow pushed ob at OAK 47 for 15 yards (Ke.Burnett).,7,2,31,NYJ 38,0,NYJ,
7,1326,2,08:40,(8:40) (Shotgun) G.Smith sacked at NYJ 39 for -10 yards (B.Ross).,14,2,17,NYJ 49,0,NYJ,
7,1369,4,07:57,"(7:57) R.Quigley punts 46 yards to OAK 2, Center-T.Purdum, out of bounds.",11,2,30,OAK 48,0,NYJ,PUNT
6,775,0,02:06,Timeout #1 by OAK at 02:06.,0,1,11,,0,,TIMEOUT
6,751,2,02:30,(2:30) (Shotgun) T.Pryor pass short left to A.Holmes to OAK 30 for 9 yards (A.Allen).,8,1,11,OAK 21,0,OAK,
6,931,1,15:00,"(15:00) (Shotgun) T.Pryor pass incomplete short right to R.Streater. PENALTY on NYJ-A.Cromartie, Defensive Offside, 5 yards, enforced at NYJ 45 - No Play.",10,2,58,NYJ 45,0,OAK,PENALTY
6,696,0,03:17,N.Folk kicks 57 yards from NYJ 35 to OAK 8. T.Jones to OAK 19 for 11 yards (I.Trufant).,0,1,0,NYJ 35,0,NYJ,KICKOFF
6,792,1,02:06,(2:06) (Shotgun) T.Pryor pass incomplete short left to R.Streater.,10,1,15,OAK 30,0,OAK,
6,991,1,14:26,(14:26) (Shotgun) M.Reece left guard pushed ob at NYJ 17 for 9 yards (D.Milliner).,10,2,64,NYJ 26,0,OAK,
6,953,1,14:56,(14:56) M.Reece left tackle pushed ob at NYJ 26 for 14 yards (D.Landry).,5,2,55,NYJ 40,0,OAK,
6,1116,4,12:35,"(12:35) S.Janikowski 41 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",18,2,58,NYJ 23,1,OAK,FG
6,872,1,00:49,(:49) (Shotgun) M.Reece up the middle to OAK 47 for 2 yards (L.Douzable).,10,1,41,OAK 45,0,OAK,
6,1061,2,13:12,(13:12) (Shotgun) T.Pryor left end to NYJ 23 for -8 yards (D.Davis).,10,2,58,NYJ 15,0,OAK,
6,1039,1,13:19,(13:19) (Shotgun) T.Pryor pass incomplete short right to R.Streater.,10,2,66,NYJ 15,0,OAK,
6,721,1,03:12,(3:12) OR #2 Pryor in at QB. #71Watson repors as eligible receiver. M.Reece right tackle to OAK 21 for 2 yards (S.Richardson; D.Davis).,10,1,11,OAK 19,0,OAK,
6,836,3,01:15,"(1:15) (Shotgun) T.Pryor pass short right to R.Streater to OAK 45 for 11 yards (D.Harris). Penalty on NYJ-M.Wilkerson, Defensive Offside, declined.",6,1,64,OAK 34,0,OAK,
6,894,2,00:12,(:12) (Shotgun) T.Pryor left end to NYJ 45 for 8 yards (D.Harrison).,8,1,36,OAK 47,0,OAK,
6,1017,2,13:55,(13:55) (Shotgun) M.Reece right guard to NYJ 15 for 2 yards (M.Wilkerson).,1,2,66,NYJ 17,0,OAK,
6,815,2,02:01,(2:01) (Shotgun) T.Pryor left end to OAK 34 for 4 yards (B.Powell).,10,1,15,OAK 30,0,OAK,
6,1082,3,12:41,"(12:41) (Shotgun) T.Pryor pass incomplete deep left to A.Holmes. Penalty on OAK-J.Veldheer, Illegal Formation, declined.",18,2,58,NYJ 23,0,OAK,
9,1551,4,05:06,"(5:06) N.Folk 23 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",5,2,-1,OAK 5,1,NYJ,FG
9,1529,3,05:11,(5:11) (Shotgun) G.Smith pass incomplete short left to S.Holmes.,5,2,-1,OAK 5,0,NYJ,
9,1507,2,05:15,(5:15) (Shotgun) G.Smith pass incomplete short right to J.Kerley (N.Roach) [T.Porter].,5,2,-1,OAK 5,0,NYJ,
9,1484,1,05:54,(5:54) Direct snap to B.Powell.  B.Powell left tackle to OAK 5 for -1 yards (N.Roach).,4,2,-1,OAK 4,0,NYJ,
8,1436,2,06:47,(6:47) M.Reece left end to OAK 4 for 1 yard (D.Harris; D.Milliner).,9,2,2,OAK 3,0,OAK,
8,1457,3,06:03,(6:03) M.McGloin pass short left intended for A.Holmes INTERCEPTED by E.Reed at OAK 11. E.Reed to OAK 4 for 7 yards (A.Holmes).,8,2,2,OAK 4,0,OAK,INT
8,1388,1,07:30,"(7:30) OR #14 McGloin in at QB.  PENALTY on OAK-J.Mastrud, False Start, 1 yard, enforced at OAK 2 - No Play.",10,2,-1,OAK 2,0,OAK,PENALTY
8,1415,1,07:30,(7:30) M.Reece up the middle to OAK 3 for 2 yards (L.Douzable).,11,2,1,OAK 1,0,OAK,
11,1812,2,02:48,(2:48) M.McGloin pass incomplete short left to J.Olawale (Q.Coples).,8,2,42,50,0,OAK,
11,1834,3,02:44,(2:44) (Shotgun) M.McGloin pass short left to M.Rivera to NYJ 47 for 3 yards (C.Pace).,8,2,45,50,0,OAK,
11,1791,1,03:22,(3:22) (No Huddle) M.Reece right tackle to 50 for 2 yards (D.Harris).,10,2,42,OAK 48,0,OAK,
11,1745,0,03:55,N.Folk kicks 64 yards from NYJ 35 to OAK 1. G.Jenkins to OAK 8 for 7 yards (N.Bellore).,0,2,0,NYJ 35,0,NYJ,KICKOFF
11,1767,1,03:50,(3:50) M.McGloin pass deep middle to A.Holmes to OAK 48 for 40 yards (A.Cromartie).,10,2,40,OAK 8,0,OAK,
11,1879,4,01:59,"(1:59) M.King punts 37 yards to NYJ 10, Center-J.Condo, fair catch by D.Reynaud.",5,2,45,NYJ 47,0,OAK,PUNT
10,1705,4,04:00,"(4:00) M.King punt is BLOCKED by A.Allen, Center-J.Condo, RECOVERED by NYJ-A.Allen at OAK 0. TOUCHDOWN.",17,2,-7,OAK 18,1,OAK,TD
10,1614,2,04:20,"(4:20) M.McGloin pass incomplete short left to M.Reece. PENALTY on OAK-J.Veldheer, Offensive Holding, 10 yards, enforced at OAK 28 - No Play.",7,2,-7,OAK 28,0,OAK,PENALTY
10,1683,3,04:05,(4:05) (Shotgun) M.McGloin pass incomplete deep right to A.Holmes.,17,2,-7,OAK 18,0,OAK,
10,1593,1,04:57,(4:57) M.Reece up the middle to OAK 28 for 3 yards (C.Pace).,10,2,3,OAK 25,0,OAK,
10,1571,0,05:03,N.Folk kicks 67 yards from NYJ 35 to OAK -2. T.Jones to OAK 25 for 27 yards (A.Green).,0,2,0,NYJ 35,0,NYJ,KICKOFF
10,1654,2,04:12,(4:12) (Shotgun) M.McGloin pass incomplete short middle to M.Rivera.,17,2,-7,OAK 18,0,OAK,
13,2046,0,13:58,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,79,NYJ 2,1,OAK,XP
13,2028,1,14:08,"(14:08) M.Reece left tackle for 63 yards, TOUCHDOWN.",10,3,79,OAK 37,1,OAK,TD
13,1982,0,15:00,N.Folk kicks 61 yards from NYJ 35 to OAK 4. T.Jones to OAK 21 for 17 yards (J.Jarrett; A.Green).,0,3,0,NYJ 35,0,NYJ,KICKOFF
13,2004,1,14:50,(14:50) M.McGloin pass deep right to R.Streater to OAK 37 for 16 yards (E.Reed).,10,3,16,OAK 21,0,OAK,
12,1924,2,01:17,(1:17) C.Ivory left end to NYJ 26 for 10 yards (J.Hunter).,4,2,16,NYJ 16,0,NYJ,
12,1903,1,01:53,(1:53) C.Ivory right tackle to NYJ 16 for 6 yards (N.Roach).,10,2,6,NYJ 10,0,NYJ,
12,1945,1,00:36,(:36) B.Powell right tackle to NYJ 26 for no gain (V.Walker).,10,2,16,NYJ 26,0,NYJ,
15,2476,3,06:26,"(6:26) (Shotgun) M.McGloin pass short right to R.Streater for 48 yards, TOUCHDOWN.",3,3,72,NYJ 48,1,OAK,TD
15,2342,0,09:15,N.Folk kicks 62 yards from NYJ 35 to OAK 3. G.Jenkins to OAK 28 for 25 yards (A.Green; I.Trufant).,0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2431,1,07:45,(7:45) M.Reece up the middle to OAK 44 for -1 yards (C.Pace).,10,3,16,OAK 45,0,OAK,
15,2496,0,06:18,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,3,72,NYJ 2,1,OAK,XP
15,2452,2,07:01,(7:01) M.McGloin pass short left to J.Olawale to NYJ 48 for 8 yards (D.Harris).,11,3,24,OAK 44,0,OAK,
15,2407,3,08:24,(8:24) (Shotgun) M.McGloin pass short right to M.Rivera to OAK 45 for 11 yards (D.Landry).,4,3,17,OAK 34,0,OAK,
15,2386,2,09:03,(9:03) M.Reece left tackle to OAK 34 for 6 yards (D.Harrison).,10,3,6,OAK 28,0,OAK,
15,2364,1,09:08,(9:08) M.McGloin pass incomplete short right to M.Reece.,10,3,0,OAK 28,0,OAK,
14,2326,0,09:15,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,72,OAK 2,1,NYJ,XP
14,2215,1,11:07,(11:07) (Shotgun) C.Ivory right end to OAK 25 for 1 yard (S.Moore).,10,3,47,OAK 26,0,NYJ,
14,2129,1,12:59,(12:59) (Shotgun) G.Smith pass short right to T.Bohanon ran ob at OAK 48 for 6 yards.,10,3,24,NYJ 46,0,NYJ,
14,2281,1,09:24,(9:24) (Shotgun) G.Smith pass incomplete short middle to K.Winslow.,8,3,64,OAK 8,0,NYJ,
14,2303,2,09:19,"(9:19) (Shotgun) G.Smith left end for 8 yards, TOUCHDOWN.",8,3,72,OAK 8,1,NYJ,TD
14,2084,1,13:51,(13:51) C.Ivory right tackle to NYJ 30 for 2 yards (Ke.Burnett).,10,3,2,NYJ 28,0,NYJ,
14,2236,2,10:38,"(10:38) (Shotgun) C.Ivory up the middle to OAK 19 for 6 yards (N.Roach, S.Moore).",9,3,53,OAK 25,0,NYJ,
14,2183,3,11:41,"(11:41) (Shotgun) G.Smith scrambles up the middle to OAK 41 for 7 yards. PENALTY on OAK-L.Houston, Unnecessary Roughness, 15 yards, enforced at OAK 41.",4,3,47,OAK 48,0,NYJ,PENALTY
14,2257,3,09:59,(9:59) G.Smith pass short right to D.Nelson pushed ob at OAK 8 for 11 yards (C.Woodson).,3,3,64,OAK 19,0,NYJ,
14,2062,0,13:58,S.Janikowski kicks 63 yards from OAK 35 to NYJ 2. D.Reynaud to NYJ 28 for 26 yards (K.Burnett).,0,3,0,OAK 35,0,OAK,KICKOFF
14,2105,2,13:20,(13:20) G.Smith pass deep right to K.Winslow ran ob at NYJ 46 for 16 yards. OAK-S.Moore was injured during the play.,8,3,18,NYJ 30,0,NYJ,
14,2162,2,12:20,(12:20) C.Ivory right end to OAK 48 for no gain (V.Walker).,4,3,24,OAK 48,0,NYJ,
17,2814,2,01:26,(1:26) (Shotgun) M.McGloin pass short right to T.Jones to OAK 41 for 3 yards (D.Landry).,10,3,15,OAK 38,0,OAK,
17,2769,1,02:41,(2:41) (Shotgun) M.McGloin pass short middle to M.Reece to OAK 38 for 12 yards (G.McIntyre).,10,3,12,OAK 26,0,OAK,
17,2899,1,14:18,(14:18) (Shotgun) M.Reece left tackle to NYJ 22 for 3 yards (D.Harrison).,10,4,52,NYJ 25,0,OAK,
17,2964,4,13:25,"(13:25) S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",7,4,52,NYJ 22,1,OAK,FG
17,2920,2,13:38,(13:38) M.McGloin pass incomplete short right to M.Reece.,7,4,52,NYJ 22,0,OAK,
17,2878,1,15:00,(15:00) M.McGloin scrambles up the middle to NYJ 25 for 20 yards (D.Harris).,10,4,49,NYJ 45,0,OAK,
17,2747,0,02:47,N.Folk kicks 65 yards from NYJ 35 to OAK 0. G.Jenkins pushed ob at OAK 26 for 26 yards (A.Allen).,0,3,0,NYJ 35,0,NYJ,KICKOFF
17,2838,3,00:30,(:30) (Shotgun) M.McGloin pass short right to A.Holmes to NYJ 45 for 14 yards (D.Landry).,7,3,29,OAK 41,0,OAK,
17,2793,1,02:02,(2:02) M.Reece left guard to OAK 38 for no gain (K.Ellis).,10,3,12,OAK 38,0,OAK,
17,2942,3,13:32,(13:32) (Shotgun) M.McGloin pass incomplete deep left to J.Ford.,7,4,52,NYJ 22,0,OAK,
16,2727,4,02:51,"(2:51) N.Folk 51 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",9,3,42,OAK 33,1,NYJ,FG
16,2621,0,04:04,Timeout #1 by OAK at 04:04.,0,3,17,,0,,TIMEOUT
16,2600,2,04:34,(4:34) (Shotgun) G.Smith up the middle to NYJ 42 for no gain (Ke.Burnett).,9,3,17,NYJ 42,0,NYJ,
16,2638,3,04:04,(4:04) (Shotgun) G.Smith pass short left to B.Powell pushed ob at OAK 34 for 24 yards (B.Ross).,9,3,41,NYJ 42,0,NYJ,
16,2579,1,05:07,(5:07) (Shotgun) B.Powell right guard to NYJ 42 for 1 yard (N.Roach).,10,3,17,NYJ 41,0,NYJ,
16,2558,2,05:40,"(5:40) (Shotgun) B.Powell up the middle to NYJ 41 for 11 yards (C.Woodson, T.Porter).",5,3,16,NYJ 30,0,NYJ,
16,2705,3,02:56,(2:56) (Shotgun) G.Smith pass incomplete short right to J.Kerley [B.Ross].,9,3,42,OAK 33,0,NYJ,
16,2662,1,03:44,(3:44) (Shotgun) G.Smith pass incomplete short right to S.Holmes.,10,3,41,OAK 34,0,NYJ,
16,2512,0,06:18,S.Janikowski kicks 62 yards from OAK 35 to NYJ 3. D.Reynaud to NYJ 25 for 22 yards (S.Johnson; T.Jones).,0,3,0,OAK 35,0,OAK,KICKOFF
16,2684,2,03:39,(3:39) (Shotgun) C.Ivory up the middle to OAK 33 for 1 yard (Ke.Burnett; L.Houston).,10,3,42,OAK 34,0,NYJ,
16,2534,1,06:13,(6:13) G.Smith pass short right to D.Nelson to NYJ 30 for 5 yards (M.Jenkins).,10,3,5,NYJ 25,0,NYJ,
19,3307,1,07:12,"(7:12) (Shotgun) M.Reece right tackle to OAK 45 for 4 yards (G.McIntyre). PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced at OAK 41 - No Play.",10,4,63,OAK 41,0,OAK,PENALTY
19,3329,1,07:12,"(7:12) M.McGloin to OAK 45 for -1 yards. FUMBLES, and recovers at OAK 31. M.McGloin sacked at OAK 31 for -15 yards.",5,4,78,OAK 46,0,OAK,FUMBLE
19,3258,2,08:21,(8:21) (Shotgun) M.McGloin pass short right to R.Streater to OAK 25 for 10 yards (D.Davis).,17,4,3,OAK 15,0,OAK,
19,3211,0,08:58,N.Folk kicks 49 yards from NYJ 35 to OAK 16. J.Olawale to OAK 22 for 6 yards (I.Trufant).,0,4,0,NYJ 35,0,NYJ,KICKOFF
19,3380,2,06:21,(6:21) M.McGloin pass incomplete short middle to M.Rivera.,20,4,78,OAK 31,0,OAK,
19,3238,1,08:54,(8:54) M.McGloin sacked at OAK 15 for -7 yards (C.Pace).,10,4,-7,OAK 22,0,OAK,
19,3570,2,02:40,(2:40) (Shotgun) M.Reece up the middle to NYJ 1 for no gain (D.Harris; Q.Coples).,1,4,77,NYJ 1,0,OAK,
19,3696,0,02:24,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,78,NYJ 2,1,OAK,XP
19,3581,3,06:21,(6:21) M.McGloin pass short middle to R.Streater to OAK 46 for 15 yards (D.Harris; C.Pace).,20,4,78,OAK 31,0,OAK,
19,3938,3,03:59,(3:59) M.McGloin pass incomplete short left to R.Streater (A.Cromartie).,5,4,78,NYJ 15,0,OAK,
19,3609,3,02:35,(2:35) M.McGloin pass incomplete short right to M.Reece.,1,4,77,NYJ 1,0,OAK,
19,3626,4,06:21,"(6:21) M.McGloin pass incomplete deep left. PENALTY on NYJ-A.Cromartie, Defensive Pass Interference, 21 yards, enforced at OAK 46 - No Play.",5,4,78,OAK 46,0,OAK,PENALTY
19,3402,1,05:24,(5:24) M.Reece right tackle to NYJ 26 for 7 yards (D.Landry).,10,4,-7,NYJ 33,0,OAK,
19,3648,4,02:24,"(2:24) M.McGloin pass short left to M.Rivera for 1 yard, TOUCHDOWN.",1,4,78,NYJ 1,1,OAK,TD
19,3486,2,03:59,(3:59) (Shotgun) M.McGloin pass incomplete short left to A.Holmes (A.Cromartie).,5,4,78,NYJ 15,0,OAK,
19,3283,3,07:41,(7:41) (Shotgun) M.McGloin pass deep left to R.Streater to OAK 41 for 16 yards (A.Allen).,7,4,19,OAK 25,0,OAK,
19,3508,0,03:59,Timeout #2 by OAK at 03:59.,0,4,63,,0,,TIMEOUT
19,3465,1,04:29,(4:29) (Shotgun) M.Reece right guard to NYJ 15 for 5 yards (Q.Coples).,10,4,78,NYJ 20,0,OAK,
19,3680,0,02:35,Timeout #3 by OAK at 02:35.,0,4,78,,0,,TIMEOUT
19,3441,2,04:45,(4:45) M.McGloin pass short left to M.Rivera to NYJ 20 for 6 yards (D.Landry).,3,4,78,NYJ 26,0,OAK,
19,3549,1,03:14,(3:14) (Shotgun) M.Reece right guard to NYJ 1 for no gain (S.Richardson).,1,4,77,NYJ 1,0,OAK,
19,3525,4,03:49,(3:49) (Shotgun) M.McGloin pass short left to R.Streater to NYJ 1 for 14 yards (E.Reed).,5,4,77,NYJ 15,0,OAK,
18,3109,2,10:42,(10:42) (Shotgun) C.Ivory left tackle to NYJ 48 for no gain (S.Moore; L.Houston).,5,4,21,NYJ 48,0,NYJ,
18,3027,2,12:37,(12:37) (Shotgun) G.Smith pass short left to J.Kerley to NYJ 33 for 6 yards (C.Woodson).,10,4,6,NYJ 27,0,NYJ,
18,2984,0,13:21,S.Janikowski kicks 60 yards from OAK 35 to NYJ 5. A.Green to NYJ 27 for 22 yards (S.Johnson).,0,4,0,OAK 35,0,OAK,KICKOFF
18,3151,1,10:01,"(10:01) PENALTY on OAK-P.Sims, Defensive Offside, 5 yards, enforced at OAK 20 - No Play.",10,4,73,OAK 20,0,NYJ,PENALTY
18,3006,1,13:12,(13:12) B.Powell right tackle to NYJ 27 for no gain (Ke.Burnett).,10,4,0,NYJ 27,0,NYJ,
18,3130,3,10:01,(10:01) (Shotgun) G.Smith scrambles up the middle to OAK 20 for 32 yards (B.Ross).,5,4,53,NYJ 48,0,NYJ,
18,3077,1,11:22,"(11:22) (Shotgun) C.Ivory up the middle to NYJ 47 for 4 yards (N.Roach). FUMBLES (N.Roach), and recovers at NYJ 48.",10,4,21,NYJ 43,0,NYJ,FUMBLE
18,3052,3,11:56,(11:56) (Shotgun) G.Smith pass short left to S.Holmes to NYJ 43 for 10 yards (J.Hunter; L.Houston).,4,4,16,NYJ 33,0,NYJ,
18,3174,1,09:07,"(9:07) C.Ivory up the middle for 15 yards, TOUCHDOWN.",5,4,73,OAK 15,1,NYJ,TD
18,3192,0,08:58,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,4,73,OAK 2,1,NYJ,XP
