drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,55,1,15:00,,10,1,-5,DET 20,0,DET,PENALTY
5,682,2,02:44,,10,1,87,DET 10,0,DET,
5,748,3,01:05,,2,1,88,DAL 2,0,DET,
5,770,4,00:56,,2,1,90,DAL 2,1,DET,TD
5,661,1,03:21,,10,1,0,DET 10,0,DET,
5,795,0,00:54,,0,1,90,DAL 2,1,DET,XP
5,727,2,01:48,,2,1,88,DAL 2,0,DET,
5,706,1,02:28,,3,1,88,DAL 3,0,DET,
13,1985,2,00:34,,10,2,14,DET 49,0,DET,
13,1904,0,00:46,,0,2,0,DAL 35,0,DAL,KICKOFF
13,2007,3,00:29,,10,2,14,DET 49,0,DET,PENALTY
13,1946,0,00:38,,0,2,14,,0,,TIMEOUT
13,2040,4,00:25,,25,2,14,DET 34,0,DET,PUNT
13,1963,1,00:38,,10,2,29,DET 49,0,DET,
13,1922,1,00:46,,10,2,29,DET 20,0,DET,
29,4315,0,00:12,,0,4,0,DET 35,0,DET,KICKOFF
29,4361,0,00:00,,0,4,6,,0,,
29,4337,1,00:07,,10,4,6,DAL 33,0,DAL,FUMBLE
21,3069,1,13:04,,10,4,6,DAL 29,0,DAL,
21,3090,2,12:26,,4,4,11,DAL 35,0,DAL,
21,3111,1,11:43,,10,4,71,DAL 40,1,DAL,TD
21,3047,0,13:13,,0,4,0,DET 35,0,DET,KICKOFF
21,3131,0,11:32,,0,4,71,DET 2,1,DAL,XP
23,3393,1,07:28,,10,4,2,DAL 48,0,DAL,
23,3434,0,06:45,,0,4,52,DET 2,1,DAL,XP
23,3414,2,06:54,,8,4,52,50,1,DAL,TD
23,3371,0,07:38,,0,4,0,DET 35,0,DET,KICKOFF
11,1636,2,03:46,,10,2,32,DET 31,0,DET,
11,1522,0,05:39,,0,2,0,DAL 35,0,DAL,KICKOFF
11,1612,1,04:26,,10,2,11,DET 31,0,DET,
11,1758,2,01:58,,22,2,53,DAL 44,0,DET,
11,1561,2,05:00,,8,2,2,DET 22,0,DET,
11,1717,1,02:08,,15,2,36,DAL 37,0,DET,
11,1540,1,05:38,,10,2,2,DET 20,0,DET,
11,1799,3,01:51,,5,2,53,DAL 27,0,DET,INT
11,1583,3,04:56,,8,2,11,DET 22,0,DET,
11,1660,1,03:06,,10,2,48,DAL 48,0,DET,
11,1782,0,01:51,,0,2,53,,0,,TIMEOUT
11,1681,1,02:31,,10,2,53,DAL 32,0,DET,PENALTY
14,2065,1,00:15,,10,2,-1,DAL 33,0,DAL,
8,1050,2,13:28,,6,2,4,DAL 42,0,DAL,
8,1026,1,14:13,,10,2,4,DAL 38,0,DAL,
8,1116,3,13:22,,6,2,4,DAL 42,0,DAL,
8,1138,4,13:17,,6,2,4,DAL 42,0,DAL,PUNT
19,2727,3,03:12,,10,3,0,DET 35,0,DAL,
19,2684,1,03:58,,10,3,0,DET 35,0,DAL,
19,2705,2,03:18,,10,3,0,DET 35,0,DAL,
19,2749,4,03:07,,10,3,0,DET 35,1,DAL,FG
22,3269,2,09:25,,8,4,54,DAL 34,0,DET,
22,3166,1,11:32,,10,4,14,DET 20,0,DET,
22,3293,1,08:45,,10,4,70,DAL 26,0,DET,
22,3187,1,10:53,,10,4,23,DET 34,0,DET,
22,3147,0,11:32,,0,4,0,DAL 35,0,DAL,KICKOFF
22,3314,1,08:09,,10,4,80,DAL 10,0,DET,
22,3338,2,07:43,,1,4,80,DAL 1,1,DET,TD
22,3215,2,10:13,,1,4,44,DET 43,0,DET,PENALTY
22,3248,1,10:07,,10,4,46,DAL 36,0,DET,
22,3355,0,07:38,,0,4,80,DAL 2,1,DET,XP
12,1846,2,00:55,,5,2,-1,DET 5,0,DAL,
12,1868,3,00:51,,5,2,4,DET 5,1,DAL,TD
12,1825,1,01:38,,4,2,-1,DET 4,0,DAL,
12,1888,0,00:46,,0,2,4,DET 2,1,DAL,XP
16,2365,1,09:58,,10,3,35,DAL 44,0,DET,FUMBLE
16,2263,1,12:32,,10,3,7,DET 30,0,DET,
16,2341,2,10:36,,6,3,26,DET 49,0,DET,
16,2296,2,11:50,,3,3,15,DET 37,0,DET,
16,2320,1,11:13,,10,3,19,DET 45,0,DET,
7,934,1,00:28,,10,1,11,DET 40,0,DET,
7,1000,2,14:26,,3,2,18,DAL 42,0,DET,INT
7,971,1,15:00,,10,2,18,DAL 49,0,DET,
3,399,3,08:37,,4,1,13,DET 38,0,DET,PENALTY
3,333,2,10:36,,3,1,12,DET 27,0,DET,
3,378,2,09:18,,6,1,18,DET 36,0,DET,
3,354,1,10:01,,10,1,16,DET 32,0,DET,
3,422,0,08:20,,0,1,13,,0,,TIMEOUT
3,439,3,08:20,,9,1,20,DET 33,0,DET,
3,312,1,11:13,,10,1,7,DET 20,0,DET,
3,463,4,07:49,,2,1,20,DET 40,0,DET,PUNT
17,2506,3,07:19,,5,3,17,DAL 49,0,DAL,
17,2463,1,08:05,,10,3,17,DAL 44,0,DAL,
17,2418,2,09:09,,5,3,9,DAL 37,0,DAL,
17,2528,4,07:13,,5,3,17,DAL 49,0,DAL,PUNT
17,2439,3,08:24,,1,3,12,DAL 41,0,DAL,
17,2397,1,09:44,,10,3,5,DAL 32,0,DAL,
17,2484,2,07:24,,5,3,17,DAL 49,0,DAL,
4,642,4,03:28,,8,1,37,DET 42,0,DAL,PUNT
4,576,1,05:25,,10,1,39,DET 44,0,DAL,
4,597,2,04:46,,6,1,36,DET 40,0,DAL,
4,547,1,05:57,,10,1,35,DAL 45,0,DAL,
4,481,1,07:41,,10,1,7,DAL 21,0,DAL,
4,502,2,07:04,,3,1,7,DAL 28,0,DAL,
4,523,3,06:20,,3,1,24,DAL 28,0,DAL,
4,618,3,04:04,,9,1,37,DET 43,0,DAL,
2,291,4,11:22,,6,1,16,DAL 46,0,DAL,PUNT
2,248,2,12:13,,3,1,16,DAL 49,0,DAL,
2,195,2,13:18,,5,1,19,DAL 35,0,DAL,PENALTY
2,174,1,14:02,,10,1,5,DAL 30,0,DAL,
2,227,1,12:49,,10,1,19,DAL 42,0,DAL,
2,269,3,11:30,,6,1,16,DAL 46,0,DAL,
15,2150,2,14:15,,9,3,18,DAL 21,0,DAL,
15,2242,4,12:43,,6,3,22,DAL 42,0,DAL,PUNT
15,2220,3,12:49,,6,3,22,DAL 42,0,DAL,
15,2102,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
15,2121,1,15:00,,10,3,1,DAL 20,0,DAL,
15,2174,1,13:36,,10,3,22,DAL 38,0,DAL,
15,2198,2,12:55,,6,3,22,DAL 42,0,DAL,
