drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2694,1,07:34,(7:34) (Shotgun) C.Palmer pass deep left to J.Nelson pushed ob at ARI 39 for 19 yards (K.Acker). Caught at ARI 36.  3-yds YAC,10,3,19,ARI 20,0,ARI,
12,2584,2,08:48,(8:48) B.Gabbert pass short right to S.Draughn to ARI 13 for 12 yards (M.Golden). Caught at ARI 28.  15-yds YAC,6,3,64,ARI 25,0,SF,
12,2488,0,09:58,"C.Catanzaro kicks 68 yards from ARI 35 to SF -3. B.Ellington to SF 23 for 26 yards (Ja.Brown, T.Jefferson).",0,3,0,ARI 35,0,ARI,KICKOFF
12,2653,0,07:34,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,3,77,ARI 15,1,SF,XP
12,2559,1,09:19,(9:19) S.Draughn right guard to ARI 25 for 4 yards (R.Bryant).,10,3,52,ARI 29,0,SF,
12,2608,1,08:13,(8:13) S.Draughn up the middle to ARI 8 for 5 yards (T.Mathieu).,10,3,69,ARI 13,0,SF,
12,2633,2,07:38,"(7:38) B.Gabbert pass short left to V.McDonald for 8 yards, TOUCHDOWN. Caught at ARI 4.  4-yds YAC",5,3,77,ARI 8,1,SF,TD
12,2532,2,09:48,(9:48) (Shotgun) B.Gabbert pass short left to B.Bell to ARI 29 for 48 yards (R.Johnson). ARI-J.Powers was injured during the play. His return is Doubtful.  Caught at SF 29.  42-yds YAC,10,3,77,SF 23,0,SF,
12,2510,1,09:51,(9:51) (Shotgun) B.Gabbert pass incomplete short middle to A.Boldin (J.Powers).,10,3,0,SF 23,0,SF,
15,3129,0,,END QUARTER 3,0,3,13,,0,,
15,3228,1,13:35,(13:35) C.Palmer pass incomplete short right to D.Johnson [E.Harold].,10,4,20,ARI 41,0,ARI,
15,3034,0,01:28,B.Pinion kicks 68 yards from SF 35 to ARI -3. D.Johnson to ARI 21 for 24 yards (N.Bellore).,0,3,0,SF 35,0,SF,KICKOFF
15,3105,3,00:12,(:12) (Shotgun) C.Palmer pass short left to L.Fitzgerald to ARI 34 for 4 yards (J.Tartt). Caught at ARI 34.  0-yds YAC,1,3,13,ARI 30,0,ARI,
15,3197,3,14:08,"(14:08) (Shotgun) C.Palmer sacked at ARI 35 for -1 yards (A.Lynch). PENALTY on SF-C.Carradine, Illegal Use of Hands, 5 yards, enforced at ARI 36 - No Play.",8,4,20,ARI 36,0,ARI,PENALTY
15,3250,2,13:28,(13:28) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 44 for 3 yards (C.Lemonier). Caught at ARI 42.  2-yds YAC,10,4,23,ARI 41,0,ARI,
15,3274,3,12:46,(12:46) (Shotgun) C.Palmer pass incomplete short middle to L.Fitzgerald.,7,4,23,ARI 44,0,ARI,
15,3056,1,01:23,(1:23) (Shotgun) C.Palmer pass short right to D.Johnson pushed ob at ARI 27 for 6 yards (N.Bowman). Caught at ARI 25.  2-yds YAC,10,3,6,ARI 21,0,ARI,
15,3149,1,15:00,(15:00) (Shotgun) C.Palmer pass incomplete short right to J.Gresham [A.Lynch].,10,4,13,ARI 34,0,ARI,
15,3172,2,14:54,(14:54) D.Johnson left guard to ARI 36 for 2 yards (N.Bowman).,10,4,15,ARI 34,0,ARI,
15,3080,2,00:56,(:56) D.Johnson right tackle to ARI 30 for 3 yards (M.Purcell).,4,3,9,ARI 27,0,ARI,
15,3300,4,12:42,"(12:42) D.Butler punts 33 yards to SF 23, Center-M.Leach, downed by ARI-S.Weatherspoon.",7,4,23,ARI 44,0,ARI,PUNT
14,2871,1,04:28,(4:28) B.Gabbert pass deep middle to T.Smith to ARI 22 for 41 yards (T.Mathieu). Caught at ARI 24.  2-yds YAC,10,3,58,SF 37,0,SF,
14,2899,1,04:00,"(4:00) (No Huddle, Shotgun) S.Draughn right tackle to ARI 22 for no gain (K.Minter).",10,3,58,ARI 22,0,SF,
14,2983,3,02:20,"(2:20) (Shotgun) B.Gabbert pass short middle to B.Bell to ARI 15 for 11 yards (T.Mathieu, D.Bucannon). Caught at ARI 21.  6-yds YAC",14,3,65,ARI 26,0,SF,
14,2847,2,05:05,(5:05) B.Gabbert pass deep left to A.Boldin to SF 37 for 17 yards (J.Bethel). Caught at SF 36.  1-yd YAC,10,3,17,SF 20,0,SF,
14,3011,4,01:33,"(1:33) P.Dawson 33 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",3,3,65,ARI 15,1,SF,FG
14,2924,2,03:26,"(3:26) (Shotgun) B.Gabbert pass short middle to B.Bell to ARI 16 for 6 yards (J.Bethel). PENALTY on SF-V.McDonald, Offensive Pass Interference, 10 yards, enforced at ARI 22 - No Play.",10,3,48,ARI 22,0,SF,PENALTY
14,2959,2,03:01,(3:01) B.Gabbert pass short left to S.Draughn to ARI 26 for 6 yards (K.Minter). Caught at ARI 35.  9-yds YAC,20,3,54,ARI 32,0,SF,
14,2826,1,05:38,(5:38) S.Draughn right guard to SF 20 for no gain (K.Minter; R.Bryant).,10,3,0,SF 20,0,SF,
17,3452,1,10:25,"(10:25) D.Johnson left tackle to ARI 20 for 5 yards (J.Ward). PENALTY on ARI-J.Gresham, Offensive Holding, 7 yards, enforced at ARI 15 - No Play.",10,4,-7,ARI 15,0,ARI,PENALTY
17,3601,2,07:24,(7:24) (Shotgun) C.Palmer pass incomplete short middle to L.Fitzgerald (N.Bowman).,19,4,2,ARI 17,0,ARI,
17,3764,2,05:26,(5:26) C.Palmer pass incomplete short right to J.Gresham.,9,4,43,SF 42,0,ARI,
17,3901,2,02:35,"(2:35) PENALTY on ARI-T.Larsen, False Start, 5 yards, enforced at SF 3 - No Play.",3,4,85,SF 3,0,ARI,PENALTY
17,3564,1,07:53,"(7:53) D.Johnson up the middle to ARI 32 for 6 yards (E.Reid, K.Acker). PENALTY on ARI-L.Sendlein, Unnecessary Roughness, 15 yards, enforced at ARI 32.",10,4,83,ARI 26,0,ARI,PENALTY
17,3833,2,04:05,(4:05) (Shotgun) C.Palmer pass deep left to J.Nelson to SF 1 for 34 yards (J.Ward) [C.Lemonier]. Caught at SF 4.  3-yds YAC,14,4,84,SF 35,0,ARI,
17,3512,2,09:19,(9:19) (Shotgun) C.Palmer pass short left to D.Johnson to ARI 17 for 2 yards (N.Bowman). Caught at ARI 15.  2-yds YAC,10,4,2,ARI 15,0,ARI,
17,3623,3,07:21,"(7:21) (Shotgun) C.Palmer pass incomplete deep left to M.Floyd. Penalty on SF-J.Ward, Illegal Contact, declined. PENALTY on SF, Unsportsmanlike Conduct, 15 yards, enforced at ARI 17 - No Play.",19,4,32,ARI 17,0,ARI,PENALTY
17,3882,0,02:35,Timeout #1 by ARI at 02:35.,0,4,83,,0,,TIMEOUT
17,3484,1,10:03,(10:03) C.Palmer pass short left to L.Fitzgerald to ARI 15 for 7 yards (Q.Dial). Caught at ARI 7.  8-yds YAC,17,4,0,ARI 8,0,ARI,
17,3743,1,06:03,(6:03) D.Johnson right tackle to SF 42 for 1 yard (I.Williams).,10,4,43,SF 43,0,ARI,
17,3857,1,03:18,(3:18) D.Johnson right end to SF 3 for -2 yards (G.Hodges).,1,4,85,SF 1,0,ARI,
17,3691,2,07:06,"(7:06) (Shotgun) C.Palmer sacked at ARI 24 for -8 yards (Q.Dial). PENALTY on SF-Q.Dial, Roughing the Passer, 15 yards, enforced at ARI 32 - No Play.",10,4,54,ARI 32,0,ARI,PENALTY
17,3810,1,04:52,(4:52) C.Palmer sacked at SF 35 for -4 yards (M.Purcell).,10,4,50,SF 31,0,ARI,
17,3536,3,08:37,(8:37) (Shotgun) C.Palmer pass short right to J.Gresham to ARI 26 for 9 yards (D.Johnson). Caught at ARI 17.  9-yds YAC,8,4,11,ARI 17,0,ARI,
17,3667,1,07:13,(7:13) (Shotgun) C.Palmer pass incomplete deep middle to Jo.Brown.,10,4,17,ARI 32,0,ARI,
17,3786,3,05:20,(5:20) (Shotgun) C.Palmer pass short left to L.Fitzgerald pushed ob at SF 31 for 11 yards (K.Acker). Caught at SF 32.  1-yd YAC,9,4,54,SF 42,0,ARI,
17,3942,0,02:28,"C.Catanzaro extra point is No Good, Hit Right Upright, Center-M.Leach, Holder-D.Butler.",0,4,85,SF 15,0,ARI,XPM
17,3722,1,06:39,(6:39) D.Johnson left guard to SF 43 for 10 yards (K.Acker).,10,4,42,ARI 47,0,ARI,
17,3925,2,02:35,"(2:35) (Shotgun) C.Palmer scrambles left end for 8 yards, TOUCHDOWN.",8,4,85,SF 8,1,ARI,TD
16,3390,2,11:16,(11:16) S.Draughn right tackle to SF 42 for -6 yards (D.Bucannon).,1,4,19,SF 48,0,SF,
16,3433,4,10:32,"(10:32) B.Pinion punts 43 yards to ARI 15, Center-K.Nelson, fair catch by P.Peterson.",7,4,19,SF 42,0,SF,PUNT
16,3365,1,11:51,(11:51) S.Draughn left tackle to SF 48 for 9 yards (R.Johnson).,10,4,25,SF 39,0,SF,
16,3341,2,12:26,(12:26) B.Gabbert pass short right to V.McDonald to SF 39 for 16 yards (T.Mathieu). Caught at SF 30.  9-yds YAC,10,4,16,SF 23,0,SF,
16,3319,1,12:32,(12:32) B.Gabbert pass incomplete deep right to A.Boldin.,10,4,0,SF 23,0,SF,
16,3411,3,10:35,(10:35) (Shotgun) B.Gabbert pass incomplete short middle to A.Boldin.,7,4,19,SF 42,0,SF,
19,4251,0,01:07,Timeout #2 by SF at 01:07.,0,4,11,,0,,TIMEOUT
19,4272,1,01:07,(1:07) C.Palmer kneels to ARI 32 for -1 yards.,10,4,10,ARI 33,0,ARI,
19,4227,1,01:12,(1:12) C.Palmer pass short left to Jo.Brown to ARI 33 for 11 yards (K.Acker). Caught at ARI 26.  7-yds YAC,10,4,11,ARI 22,0,ARI,
19,4314,0,00:00,END GAME,0,4,9,,0,,
19,4293,2,00:27,(:27) C.Palmer kneels to ARI 31 for -1 yards.,11,4,9,ARI 32,0,ARI,
18,4091,1,01:55,(1:55) (Shotgun) B.Gabbert pass short right to A.Boldin to ARI 30 for 12 yards (T.Mathieu). Caught at ARI 31.  1-yd YAC,10,4,49,ARI 42,0,SF,
18,3958,0,02:28,C.Catanzaro kicks 62 yards from ARI 35 to SF 3. Q.Patton to SF 21 for 18 yards (D.Johnson).,0,4,0,ARI 35,0,ARI,KICKOFF
18,4163,3,01:27,(1:27) (Shotgun) B.Gabbert sacked at ARI 40 for -10 yards (T.Jefferson).,10,4,39,ARI 30,0,SF,
18,4199,4,01:20,"(1:20) (Shotgun) B.Gabbert pass deep middle to A.Boldin to ARI 22 for 18 yards (T.Mathieu, R.Johnson). Caught at ARI 22.  0-yds YAC",20,4,57,ARI 40,0,SF,
18,4182,0,01:20,Timeout #1 by SF at 01:20.,0,4,39,,0,,TIMEOUT
18,4141,2,01:31,(1:31) (Shotgun) B.Gabbert pass incomplete deep left to T.Smith.,10,4,49,ARI 30,0,SF,
18,4070,0,01:55,Two-Minute Warning,0,4,37,,0,,
18,4005,2,02:08,"(2:08) (No Huddle, Shotgun) B.Gabbert pass short right to S.Draughn pushed ob at SF 38 for 10 yards (D.Bucannon). Caught at SF 29.  9-yds YAC",3,4,17,SF 28,0,SF,
18,4033,1,02:02,"(2:02) (Shotgun) B.Gabbert pass short middle to V.McDonald to ARI 42 for 20 yards (T.Jefferson). FUMBLES (T.Jefferson), ball out of bounds at ARI 42. Caught at SF 40.  18-yds YAC",10,4,37,SF 38,0,SF,FUMBLE
18,4115,1,01:35,"(1:35) (No Huddle, Shotgun) B.Gabbert pass incomplete short right to Q.Patton.",10,4,57,ARI 30,0,SF,
18,3981,1,02:21,(2:21) (Shotgun) B.Gabbert pass short right to V.McDonald to SF 28 for 7 yards (T.Jefferson). Caught at SF 26.  2-yds YAC,10,4,7,SF 21,0,SF,
1,146,1,13:01,(13:01) B.Gabbert pass short right to A.Boldin to ARI 29 for 5 yards (T.Mathieu). Caught at ARI 30.  1-yd YAC,10,1,51,ARI 34,0,SF,
1,214,4,11:28,"(11:28) B.Pinion punts 39 yards to ARI 1, Center-K.Nelson, downed by SF-J.Ward.",16,1,40,ARI 40,0,SF,PUNT
1,195,3,12:02,(12:02) (Shotgun) B.Gabbert sacked at ARI 40 for -7 yards (sack split by M.Golden and K.Minter).,9,1,40,ARI 33,0,SF,
1,50,1,15:00,"(15:00) S.Draughn up the middle to SF 24 for 4 yards (D.Bucannon, C.Campbell).",10,1,4,SF 20,0,SF,
1,35,0,15:00,"C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback.",0,1,0,ARI 35,0,ARI,KICKOFF
1,121,1,13:34,(13:34) S.Draughn left end pushed ob at ARI 34 for 19 yards (R.Johnson).,10,1,46,SF 47,0,SF,
1,71,2,14:31,(14:31) S.Draughn right end ran ob at SF 37 for 13 yards.,6,1,17,SF 24,0,SF,
1,97,1,14:04,(14:04) (Shotgun) B.Gabbert pass short left to T.Smith to SF 47 for 10 yards (T.Mathieu). Caught at SF 35.  12-yds YAC,10,1,27,SF 37,0,SF,
1,170,2,12:39,(12:39) (No Huddle) S.Draughn right end to ARI 33 for -4 yards (C.Campbell).,5,1,47,ARI 29,0,SF,
3,605,4,04:04,"(4:04) C.Catanzaro 26 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",3,1,31,SF 8,1,ARI,FG
3,583,3,04:09,(4:09) (Shotgun) C.Palmer pass incomplete short left to L.Fitzgerald (J.Ward) [A.Lynch].,3,1,31,SF 8,0,ARI,
3,562,2,04:53,"(4:53) (Shotgun) C.Johnson right tackle to SF 8 for no gain (N.Bowman, I.Williams).",3,1,31,SF 8,0,ARI,
3,455,1,06:48,(6:48) C.Palmer pass incomplete short middle to L.Fitzgerald [N.Bowman].,10,1,14,SF 25,0,ARI,
3,526,1,05:30,"(5:30) S.Taylor up the middle to SF 13 for 2 yards (T.Jerod-Eddie). PENALTY on SF, Defensive 12 On-field, 5 yards, enforced at SF 13.",10,1,31,SF 15,0,ARI,PENALTY
3,502,3,05:57,"(5:57) (Shotgun) C.Palmer pass short right to L.Fitzgerald to SF 15 for 4 yards (D.Johnson, T.Brock). Caught at SF 15.  0-yds YAC",4,1,24,SF 19,0,ARI,
3,481,2,06:42,(6:42) C.Johnson right tackle to SF 19 for 6 yards (M.Wilhoite).,10,1,20,SF 25,0,ARI,
3,426,1,07:28,(7:28) C.Palmer pass short left to M.Floyd pushed ob at SF 25 for 14 yards (K.Acker). Caught at SF 25.  0-yds YAC,10,1,14,SF 39,0,ARI,
2,331,2,08:48,(8:48) C.Johnson right tackle to ARI 20 for 6 yards (M.Wilhoite).,11,1,19,ARI 14,0,ARI,
2,306,1,09:25,(9:25) (Shotgun) C.Johnson right tackle to ARI 14 for -1 yards (A.Lynch).,10,1,13,ARI 15,0,ARI,
2,397,4,07:40,"(7:40) D.Butler punts 47 yards to SF 38, Center-M.Leach. B.Ellington MUFFS catch, touched at SF 38, RECOVERED by ARI-A.Fua at SF 39. A.Fua to SF 39 for no gain (S.Skov).",10,1,14,ARI 15,0,ARI,FUMBLE
2,352,3,08:07,"(8:07) (Shotgun) PENALTY on ARI-J.Gresham, False Start, 5 yards, enforced at ARI 20 - No Play.",5,1,14,ARI 20,0,ARI,PENALTY
2,278,3,10:01,(10:01) (Shotgun) C.Palmer pass short right to A.Ellington to ARI 15 for 9 yards (E.Reid). Caught at ARI 9. 6-yds YAC,5,1,14,ARI 6,0,ARI,
2,375,3,07:45,(7:45) (Shotgun) C.Palmer pass incomplete short right to J.Nelson (T.Brock).,10,1,14,ARI 15,0,ARI,
2,254,2,10:47,(10:47) C.Palmer pass short right to L.Fitzgerald to ARI 6 for 5 yards (T.Brock). Caught at ARI 6.  0-yds YAC,10,1,5,ARI 1,0,ARI,
2,233,1,11:19,(11:19) C.Johnson left guard to ARI 1 for no gain (N.Bowman).,10,1,0,ARI 1,0,ARI,
5,1094,4,12:48,"(12:48) C.Catanzaro 41 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",17,2,19,SF 23,1,ARI,FG
5,966,2,13:04,(13:04) C.Palmer pass incomplete short left to A.Ellington.,7,2,29,SF 13,0,ARI,
5,896,1,15:00,(15:00) (Shotgun) C.Palmer pass short left to L.Fitzgerald to SF 20 for 8 yards (K.Acker). Caught at SF 20.  0-yds YAC,10,2,22,SF 28,0,ARI,
5,783,2,01:14,"(1:14) PENALTY on ARI-D.Fells, False Start, 5 yards, enforced at SF 40 - No Play.",8,1,-3,SF 40,0,ARI,PENALTY
5,876,0,,END QUARTER 1,0,1,14,,0,,
5,760,1,01:55,(1:55) C.Johnson right end to SF 40 for 2 yards (T.Brock).,10,1,2,SF 42,0,ARI,
5,945,1,13:44,(13:44) C.Johnson right tackle to SF 13 for 3 yards (I.Williams).,10,2,29,SF 16,0,ARI,
5,1072,3,12:53,(12:53) (Shotgun) C.Palmer pass incomplete deep right to J.Nelson [C.Lemonier].,17,2,19,SF 23,0,ARI,
5,988,3,12:58,"(12:58) (Shotgun) C.Palmer pass short right to Jo.Brown for 13 yards, TOUCHDOWN NULLIFIED by Penalty [C.Lemonier]. PENALTY on ARI-Jo.Brown, Illegal Touch Pass, 5 yards, enforced at SF 13 - No Play.",7,2,24,SF 13,0,ARI,PENALTY
5,848,3,00:08,(:08) C.Palmer pass short right to L.Fitzgerald to SF 28 for 7 yards (T.Brock). Caught at SF 28.  0-yds YAC,3,1,14,SF 35,0,ARI,
5,920,2,14:20,(14:20) C.Johnson right guard to SF 16 for 4 yards (N.Bowman).,2,2,26,SF 20,0,ARI,
5,824,2,00:50,(:50) C.Palmer pass short right to L.Fitzgerald to SF 35 for 10 yards (T.Brock). Caught at SF 35.  0-yds YAC,13,1,7,SF 45,0,ARI,
5,807,0,00:50,Timeout #1 by ARI at 00:50.,0,1,-3,,0,,TIMEOUT
5,1049,3,12:53,"(12:53) (Shotgun) PENALTY on ARI-C.Palmer, Delay of Game, 5 yards, enforced at SF 18 - No Play.",12,2,19,SF 18,0,ARI,PENALTY
4,692,1,03:08,(3:08) S.Draughn left guard to SF 31 for 2 yards (X.Williams).,10,1,15,SF 29,0,SF,
4,624,0,04:00,C.Catanzaro kicks 69 yards from ARI 35 to SF -4. B.Ellington to SF 16 for 20 yards (T.Niklas).,0,1,0,ARI 35,0,ARI,KICKOFF
4,713,2,02:36,(2:36) Q.Patton left end pushed ob at SF 36 for 5 yards (J.Powers).,8,1,20,SF 31,0,SF,
4,671,2,03:33,(3:33) B.Gabbert scrambles left end pushed ob at SF 29 for 11 yards (C.Campbell).,8,1,13,SF 18,0,SF,
4,734,3,02:04,(2:04) (Shotgun) B.Gabbert pass deep right intended for Q.Patton INTERCEPTED by T.Mathieu at ARI 43. T.Mathieu to SF 42 for 15 yards (A.Boldin).,3,1,20,SF 36,0,SF,INT
4,647,1,03:55,(3:55) S.Draughn right end to SF 18 for 2 yards (K.Minter). SF-G.Celek was injured during the play. He is Out.,10,1,20,SF 16,0,SF,
7,1348,2,09:42,(9:42) C.Palmer pass short left to Jo.Brown to SF 30 for 7 yards (J.Ward). Caught at SF 38.  8-yds YAC,8,2,28,SF 37,0,ARI,
7,1323,1,10:19,(10:19) C.Johnson right guard to SF 37 for 2 yards (N.Bowman).,10,2,22,SF 39,0,ARI,
7,1299,1,10:53,(10:53) C.Palmer pass deep middle to Jo.Brown to SF 39 for 20 yards (J.Tartt). Caught at SF 42.  3-yds YAC,10,2,20,ARI 41,0,ARI,
7,1399,4,08:25,(8:25) C.Palmer pass incomplete deep right to D.Johnson (E.Reid).,2,2,28,SF 31,0,ARI,
7,1372,3,09:12,"(9:12) A.Shipley reported in as eligible.  C.Johnson up the middle to SF 31 for -1 yards (I.Williams, E.Harold).",1,2,28,SF 30,0,ARI,
6,1159,1,12:08,(12:08) S.Draughn left tackle to SF 37 for 1 yard (K.Minter).,10,2,14,SF 36,0,SF,
6,1270,4,11:03,"(11:03) B.Pinion punts 38 yards to ARI 26, Center-K.Nelson. P.Peterson to ARI 41 for 15 yards (N.Bellore).",10,2,13,SF 36,0,SF,PUNT
6,1184,2,11:36,(11:36) B.Gabbert pass incomplete short left to V.McDonald.,9,2,14,SF 37,0,SF,
6,1206,3,11:31,"(11:31) (Shotgun) PENALTY on SF-T.Smith, False Start, 5 yards, enforced at SF 37 - No Play.",9,2,9,SF 37,0,SF,PENALTY
6,1229,0,11:31,Timeout #1 by SF at 11:31.,0,2,9,,0,,TIMEOUT
6,1113,0,12:43,C.Catanzaro kicks 63 yards from ARI 35 to SF 2. B.Ellington to SF 23 for 21 yards (P.Peterson).,0,2,0,ARI 35,0,ARI,KICKOFF
6,1135,1,12:38,(12:38) (Shotgun) B.Gabbert pass short left to A.Boldin to SF 36 for 13 yards (J.Powers). Caught at SF 31.  5-yds YAC,10,2,9,SF 23,0,SF,
6,1246,3,11:31,(11:31) (Shotgun) B.Gabbert pass short left to S.Draughn pushed ob at SF 36 for 4 yards (J.Bethel). Caught at SF 32.  4-yds YAC,14,2,13,SF 32,0,SF,
9,1557,1,05:41,(5:41) A.Ellington right end to ARI 39 for 5 yards (E.Reid).,10,2,18,ARI 34,0,ARI,
