drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3126,2,03:20,,11,3,45,LAC 31,0,LAC,
20,3174,2,02:01,,10,3,49,NYG 47,0,LAC,
20,2990,3,05:28,,9,3,13,LAC 9,0,LAC,
20,3105,1,03:57,,10,3,23,LAC 32,0,LAC,
20,2927,2,06:03,,1,3,8,LAC 17,0,LAC,PENALTY
20,3203,3,01:32,,6,3,67,NYG 43,0,LAC,
20,2873,0,06:46,,0,3,13,NYG 35,0,NYG,KICKOFF
20,2968,2,05:34,,9,3,67,LAC 9,0,LAC,
20,3150,1,02:35,,10,3,45,NYG 47,0,LAC,
6,657,2,04:08,,2,1,21,NYG 44,0,NYG,
6,734,2,02:24,,5,1,64,LAC 23,1,NYG,TD
6,751,0,02:16,,0,1,64,LAC 15,1,NYG,XP
6,632,1,04:35,,10,1,8,NYG 36,0,NYG,
6,713,1,03:05,,10,1,41,LAC 28,0,NYG,
6,692,1,03:38,,10,1,64,LAC 43,0,NYG,
27,4324,1,02:02,,10,4,22,NYG 39,0,NYG,
27,4424,1,01:27,,10,4,18,LAC 48,0,NYG,PENALTY
27,4257,1,02:53,,10,4,23,NYG 24,0,NYG,
27,4407,0,01:27,,0,4,28,,0,,TIMEOUT
27,4483,2,01:00,,16,4,28,NYG 46,0,NYG,
27,4278,2,02:28,,6,4,4,NYG 28,0,NYG,
27,4459,1,01:20,,20,4,22,NYG 42,0,NYG,
27,4507,0,00:53,,0,4,28,,0,,TIMEOUT
27,4524,3,00:53,,10,4,28,LAC 48,0,NYG,
27,4365,2,01:58,,3,4,23,NYG 46,0,NYG,
27,4235,0,02:58,,0,4,0,LAC 35,0,LAC,KICKOFF
27,4300,3,02:23,,6,4,15,NYG 28,0,NYG,
27,4348,0,01:58,,0,4,22,,0,,
27,4386,3,01:36,,2,4,28,NYG 47,0,NYG,
27,4557,4,00:49,,10,4,28,LAC 48,0,NYG,INT
18,2620,3,11:05,,7,3,35,NYG 14,0,LAC,INT
18,2552,1,12:27,,10,3,39,NYG 17,0,LAC,
18,2503,1,13:35,,10,3,18,NYG 49,0,LAC,
18,2527,1,12:58,,10,3,32,NYG 31,0,LAC,
18,2573,2,11:58,,3,3,40,NYG 10,0,LAC,
18,2597,3,11:35,,2,3,35,NYG 9,0,LAC,PENALTY
28,4604,0,00:38,,0,4,-2,,0,,TIMEOUT
28,4621,2,00:38,,12,4,-3,LAC 46,0,LAC,
28,4583,1,00:40,,10,4,-3,LAC 48,0,LAC,
28,4642,0,00:00,,0,4,-3,,0,,
26,4219,0,02:58,,0,4,11,NYG 15,1,LAC,XP
26,4156,1,03:46,,10,4,11,NYG 11,0,LAC,
26,4199,3,03:04,,9,4,11,NYG 10,1,LAC,TD
26,4177,2,03:09,,9,4,1,NYG 10,0,LAC,
25,4052,0,04:50,,0,4,0,LAC 35,0,LAC,KICKOFF
25,4074,1,04:44,,10,4,3,NYG 20,0,NYG,
25,4120,3,04:00,,7,4,-9,NYG 23,0,NYG,FUMBLE
25,4095,2,04:07,,7,4,3,NYG 23,0,NYG,
1,72,2,14:22,,7,1,7,LAC 28,0,LAC,
1,93,3,13:46,,3,1,7,LAC 32,0,LAC,
1,51,1,15:00,,10,1,7,LAC 25,0,LAC,
1,36,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
1,115,4,13:41,,3,1,7,LAC 32,0,LAC,PUNT
5,540,1,06:32,,10,1,2,LAC 10,0,LAC,
5,583,3,05:47,,8,1,9,LAC 12,0,LAC,
5,561,2,05:56,,8,1,2,LAC 12,0,LAC,
5,607,4,04:48,,1,1,9,LAC 19,0,LAC,PUNT
13,1801,3,05:02,,14,2,7,LAC 16,0,LAC,
13,1772,2,05:36,,26,2,7,LAC 4,0,LAC,
13,1728,1,05:49,,10,2,7,LAC 20,0,LAC,PENALTY
13,1825,4,04:26,,3,2,8,LAC 27,0,LAC,PUNT
21,3402,0,13:31,,0,4,75,LAC 2,0,NYG,PENALTY
21,3263,0,00:40,,0,3,0,LAC 35,0,LAC,KICKOFF
21,3340,1,15:00,,10,4,29,NYG 39,0,NYG,
21,3361,1,14:25,,10,4,27,LAC 46,0,NYG,
21,3382,2,13:41,,12,4,75,LAC 48,1,NYG,TD
21,3302,2,00:03,,1,3,14,NYG 34,0,NYG,
21,3437,0,13:31,,0,4,75,LAC 7,0,NYG,2PPF
21,3323,0,,,0,3,14,,0,,
21,3278,1,00:40,,10,3,9,NYG 25,0,NYG,
23,3683,1,11:00,,10,4,6,NYG 20,0,NYG,
23,3747,4,09:17,,17,4,-7,NYG 13,0,NYG,PUNT
23,3728,3,09:50,,6,4,-7,NYG 24,0,NYG,
23,3704,2,10:35,,4,4,4,NYG 26,0,NYG,
11,1521,1,07:57,,10,2,0,LAC 3,0,LAC,
11,1542,2,07:16,,10,2,0,LAC 3,0,LAC,
11,1586,4,07:02,,10,2,0,LAC 3,0,LAC,PUNT
11,1564,3,07:08,,10,2,0,LAC 3,0,LAC,
14,1887,2,03:30,,12,2,5,NYG 17,0,NYG,
14,1936,4,02:53,,5,2,5,NYG 24,0,NYG,PUNT
14,1864,2,03:51,,7,2,-2,NYG 22,0,NYG,PENALTY
14,1843,1,04:17,,10,2,5,NYG 19,0,NYG,
14,1914,3,03:00,,5,2,5,NYG 24,0,NYG,
8,1095,1,12:50,,10,2,5,NYG 16,0,NYG,PENALTY
8,1172,1,12:18,,10,2,32,NYG 40,0,NYG,
8,1073,0,13:01,,0,2,0,LAC 35,0,LAC,KICKOFF
8,1235,4,10:47,,3,2,31,NYG 47,0,NYG,PUNT
8,1139,1,12:26,,10,2,24,NYG 35,0,NYG,PENALTY
8,1118,1,12:50,,5,2,31,NYG 21,0,NYG,
8,1214,3,11:15,,1,2,31,NYG 49,0,NYG,
8,1193,2,11:42,,2,2,33,NYG 48,0,NYG,
19,2857,0,06:46,,0,3,80,LAC 15,1,NYG,XP
19,2642,1,10:56,,10,3,80,NYG 20,0,NYG,PENALTY
19,2837,3,06:53,,5,3,80,LAC 29,1,NYG,TD
19,2677,1,10:39,,10,3,80,NYG 20,0,NYG,
19,2722,1,09:27,,10,3,27,NYG 32,0,NYG,
19,2791,1,07:41,,10,3,46,LAC 34,0,NYG,
19,2767,2,08:18,,6,3,46,LAC 49,0,NYG,
19,2813,2,07:34,,10,3,51,LAC 34,0,NYG,
19,2746,1,08:50,,10,3,31,NYG 47,0,NYG,
19,2701,2,10:05,,4,3,12,NYG 26,0,NYG,
22,3494,1,12:58,,10,4,9,LAC 39,0,LAC,PENALTY
22,3584,1,12:23,,10,4,-3,LAC 34,0,LAC,PENALTY
22,3662,4,11:09,,12,4,7,LAC 32,0,LAC,PUNT
22,3616,2,11:53,,22,4,-3,LAC 22,0,LAC,
22,3538,1,12:48,,20,4,9,LAC 29,0,LAC,PENALTY
22,3455,0,13:31,,0,4,0,NYG 35,0,NYG,KICKOFF
22,3638,3,11:45,,22,4,7,LAC 22,0,LAC,
22,3470,1,13:31,,10,4,7,LAC 25,0,LAC,
12,1611,1,06:52,,10,2,0,LAC 39,0,NYG,
12,1662,3,06:40,,10,2,-5,LAC 39,0,NYG,PENALTY
12,1709,4,06:05,,7,2,3,LAC 36,0,NYG,PUNT
12,1685,3,06:40,,15,2,3,LAC 44,0,NYG,
12,1640,2,06:46,,10,2,0,LAC 39,0,NYG,
16,2369,0,,,0,2,0,,0,,
16,2336,0,00:06,,0,2,0,LAC 35,0,LAC,KICKOFF
7,995,3,14:18,,1,2,71,NYG 14,0,LAC,
7,1057,0,13:01,,0,2,77,NYG 15,1,LAC,XP
7,791,1,02:08,,10,1,6,LAC 23,0,LAC,
7,767,0,02:16,,0,1,0,NYG 35,0,NYG,KICKOFF
7,897,2,00:04,,9,1,50,NYG 22,0,LAC,PENALTY
7,970,2,14:57,,9,2,77,NYG 22,0,LAC,FUMBLE
7,820,2,01:46,,4,1,77,LAC 29,0,LAC,PENALTY
7,937,2,15:00,,14,2,55,NYG 27,0,LAC,PENALTY
7,1037,2,13:07,,6,2,77,NYG 6,1,LAC,TD
7,855,1,01:16,,10,1,54,NYG 34,0,LAC,
7,1016,1,13:37,,6,2,77,NYG 6,0,LAC,
7,920,0,,,0,1,50,,0,,
7,876,1,00:35,,10,1,55,NYG 23,0,LAC,
3,309,1,09:43,,10,1,3,LAC 4,0,LAC,
3,352,3,08:58,,7,1,-4,LAC 7,1,LAC,SAF
3,330,2,09:03,,7,1,3,LAC 7,0,LAC,
17,2451,3,14:19,,5,3,-8,NYG 28,0,NYG,
17,2470,4,13:49,,18,3,-8,NYG 15,0,NYG,PUNT
17,2408,1,14:55,,10,3,5,NYG 23,0,NYG,
17,2386,0,15:00,,0,3,0,LAC 35,0,LAC,KICKOFF
17,2429,2,14:28,,5,3,5,NYG 28,0,NYG,
4,425,2,08:18,,1,1,14,NYG 46,0,NYG,
4,379,0,08:53,,0,1,0,LAC 20,0,LAC,KICKOFF
4,401,1,08:45,,10,1,9,NYG 37,0,NYG,
4,521,4,06:38,,8,1,16,LAC 47,0,NYG,PUNT
4,470,2,07:15,,3,1,21,LAC 42,0,NYG,
4,446,1,07:48,,10,1,21,LAC 49,0,NYG,
4,492,3,07:10,,3,1,16,LAC 42,0,NYG,FUMBLE
2,271,3,10:35,,10,1,20,NYG 42,0,NYG,
2,249,2,10:40,,10,1,21,NYG 42,0,NYG,
2,159,2,13:06,,6,1,7,NYG 25,0,NYG,
2,290,4,09:56,,11,1,20,NYG 41,0,NYG,PUNT
2,138,1,13:33,,10,1,4,NYG 21,0,NYG,
2,228,1,11:11,,10,1,21,NYG 42,0,NYG,
2,183,3,12:27,,3,1,10,NYG 28,0,NYG,
2,207,1,11:48,,10,1,21,NYG 31,0,NYG,
15,2165,3,00:43,,2,2,45,NYG 21,0,LAC,
15,2078,3,01:52,,10,2,22,NYG 40,0,LAC,
15,2305,4,00:09,,2,2,49,NYG 2,1,LAC,FG
15,2124,2,01:17,,10,2,30,NYG 29,0,LAC,
15,2102,1,01:23,,10,2,22,NYG 29,0,LAC,
15,2148,0,00:43,,0,2,30,,0,,TIMEOUT
15,2017,0,02:00,,0,2,11,,0,,
15,2034,1,02:00,,10,2,11,NYG 40,0,LAC,
15,1972,1,02:42,,10,2,6,LAC 49,0,LAC,
15,2208,2,00:28,,6,2,47,NYG 6,0,LAC,PENALTY
15,2283,3,00:16,,2,2,49,NYG 2,0,LAC,
15,1996,2,02:10,,4,2,11,NYG 45,0,LAC,
15,2245,2,00:22,,4,2,49,NYG 4,0,LAC,
15,2266,0,00:16,,0,2,49,,0,,TIMEOUT
15,2186,1,00:33,,6,2,45,NYG 6,0,LAC,
15,2056,2,01:55,,10,2,11,NYG 40,0,LAC,
