drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2543,4,08:09,,9,3,1,NE 21,0,NE,PUNT
13,2500,2,08:57,,13,3,1,NE 17,0,NE,
13,2479,1,09:32,,10,3,-3,NE 20,0,NE,
13,2460,0,09:32,,0,3,0,NYG 35,0,NYG,KICKOFF
21,3648,2,07:37,,9,4,76,NYG 14,0,NE,
21,3727,1,07:00,,6,4,76,NYG 6,0,NE,
21,3697,1,07:07,,11,4,75,NYG 11,0,NE,PENALTY
21,3600,1,09:04,,10,4,66,NE 31,0,NE,
21,3576,3,09:41,,4,4,12,NE 25,0,NE,
21,3624,1,08:14,,10,4,67,NYG 15,0,NE,
21,3748,2,06:10,,5,4,76,NYG 5,0,NE,INT
21,3669,1,07:09,,1,4,70,NYG 1,0,NE,PENALTY
21,3543,2,10:34,,4,4,76,NE 25,0,NE,FUMBLE
21,3519,1,11:05,,10,4,6,NE 19,0,NE,
23,4470,2,00:19,,10,4,44,NYG 45,0,NE,
23,4330,4,01:28,,10,4,12,NE 20,0,NE,
23,4424,2,00:36,,10,4,35,NE 44,0,NE,
23,4286,2,01:39,,10,4,0,NE 20,0,NE,
23,4448,1,00:21,,10,4,35,NYG 45,0,NE,
23,4225,0,01:47,,0,4,0,NYG 35,0,NYG,KICKOFF
23,4308,3,01:34,,10,4,0,NE 20,0,NE,
23,4378,2,00:47,,3,4,24,NE 39,0,NE,
23,4354,1,01:08,,10,4,19,NE 32,0,NE,
23,4539,4,00:06,,1,4,44,NYG 36,1,NE,FG
23,4516,0,00:06,,0,4,44,,0,,TIMEOUT
23,4244,1,01:47,,10,4,0,NE 20,0,NE,
23,4269,0,01:39,,0,4,0,,0,,TIMEOUT
23,4494,3,00:07,,1,4,44,NYG 36,0,NE,
23,4402,1,00:42,,10,4,24,NE 44,0,NE,
11,2039,0,00:13,,0,2,-1,NYG 35,0,NYG,KICKOFF
11,2082,0,,,0,2,-1,,0,,
11,2061,1,00:09,,10,2,-1,NE 23,0,NE,
14,2622,3,07:14,,8,3,3,NYG 46,0,NYG,
14,2573,1,07:56,,10,3,2,NYG 44,0,NYG,
14,2646,4,06:36,,7,3,3,NYG 47,0,NYG,PUNT
14,2600,2,07:23,,8,3,2,NYG 46,0,NYG,
8,1538,4,03:53,,8,2,35,NE 19,1,NYG,FG
8,1473,1,04:26,,10,2,35,NE 21,0,NYG,
8,1445,2,04:39,,6,2,33,NE 37,0,NYG,
8,1516,3,03:53,,8,2,35,NE 19,0,NYG,
8,1403,3,05:44,,1,2,13,NE 45,0,NYG,
8,1424,1,05:10,,10,2,17,NE 41,0,NYG,
8,1494,2,03:59,,8,2,35,NE 19,0,NYG,
8,1379,2,06:27,,7,2,9,NYG 49,0,NYG,
8,1358,1,06:59,,10,2,3,NYG 46,0,NYG,
19,3362,1,11:51,,10,4,86,NE 24,1,NE,TD
19,3313,1,12:58,,10,4,6,NE 14,0,NE,
19,3382,0,11:33,,0,4,86,NYG 15,1,NE,XP
19,3341,2,12:30,,4,4,10,NE 20,0,NE,
22,3994,1,02:14,,10,4,74,NE 28,0,NYG,
22,4073,1,02:06,,5,4,92,NE 5,0,NYG,
22,4015,0,02:10,,0,4,74,,0,,TIMEOUT
22,3953,3,02:34,,3,4,69,NYG 42,0,NYG,
22,4056,0,02:06,,0,4,92,,0,,TIMEOUT
22,3931,2,02:40,,3,4,39,NYG 42,0,NYG,
22,4032,2,02:10,,5,4,92,NE 23,0,NYG,
22,3864,2,03:47,,1,4,30,NYG 33,0,NYG,
22,3819,3,04:48,,1,4,21,NYG 12,0,NYG,
22,3977,0,02:14,,0,4,69,,0,,TIMEOUT
22,3886,3,03:39,,1,4,32,NYG 33,0,NYG,
22,4189,0,01:50,,0,4,86,,0,,TIMEOUT
22,4206,4,01:50,,11,4,86,NE 11,1,NYG,FG
22,3774,1,06:01,,10,4,4,NYG 3,0,NYG,
22,3907,1,03:08,,10,4,39,NYG 35,0,NYG,
22,4127,2,02:01,,5,4,92,NE 5,0,NYG,
22,3795,2,05:31,,6,4,9,NYG 7,0,NYG,
22,4166,3,01:56,,5,4,86,NE 5,0,NYG,
22,4149,0,01:56,,0,4,92,,0,,
22,3843,1,04:15,,10,4,30,NYG 24,0,NYG,
12,2165,1,14:00,,10,3,15,NYG 32,0,NYG,
12,2240,1,12:38,,10,3,26,NE 44,0,NYG,PENALTY
12,2372,2,10:50,,9,3,56,NE 19,0,NYG,PENALTY
12,2315,3,11:21,,7,3,60,NE 41,0,NYG,PENALTY
12,2441,4,09:37,,10,3,60,NE 20,1,NYG,FG
12,2141,2,14:29,,8,3,12,NYG 22,0,NYG,
12,2120,1,14:55,,10,3,2,NYG 20,0,NYG,
12,2273,1,12:33,,20,3,29,NYG 46,0,NYG,
12,2419,3,09:44,,10,3,60,NE 20,0,NYG,
12,2207,3,12:45,,1,3,36,NYG 41,0,NYG,PENALTY
12,2294,2,12:03,,17,3,39,NYG 49,0,NYG,
12,2348,1,11:11,,10,3,61,NE 20,0,NYG,
12,2395,2,10:25,,14,3,60,NE 24,0,NYG,
12,2186,2,13:26,,7,3,21,NYG 35,0,NYG,
12,2098,0,15:00,,0,3,0,NE 35,0,NE,KICKOFF
16,3036,4,00:54,,7,3,45,NE 35,1,NYG,FG
16,2947,2,02:02,,5,3,42,NE 45,0,NYG,
16,2822,2,04:10,,9,3,14,NYG 21,0,NYG,
16,3014,3,01:00,,7,3,45,NE 35,0,NYG,
16,2992,2,01:06,,7,3,45,NE 35,0,NYG,
16,2801,1,04:46,,10,3,1,NYG 20,0,NYG,
16,2893,2,02:43,,12,3,30,NYG 32,0,NYG,PENALTY
16,2870,2,03:10,,7,3,12,NYG 37,0,NYG,PENALTY
16,2782,0,04:46,,0,3,0,NE 35,0,NE,KICKOFF
16,2846,1,03:35,,10,3,17,NYG 34,0,NYG,
16,2971,1,01:35,,10,3,45,NE 38,0,NYG,
16,2926,1,02:38,,10,3,35,50,0,NYG,
7,1256,2,08:48,,10,2,2,NE 16,0,NE,
7,1234,1,08:52,,10,2,0,NE 16,0,NE,
7,1333,4,07:11,,12,2,-2,NE 14,0,NE,PUNT
7,1312,3,07:43,,17,2,-2,NE 9,0,NE,
7,1277,3,08:08,,8,2,-7,NE 18,0,NE,PENALTY
3,567,3,05:32,,10,1,3,NE 20,0,NE,
3,545,2,05:37,,10,1,0,NE 20,0,NE,
3,591,4,05:02,,7,1,3,NE 23,0,NE,PUNT
3,498,0,05:49,,0,1,0,NYG 35,0,NYG,KICKOFF
3,523,1,05:43,,10,1,0,NE 20,0,NE,
17,3077,1,00:45,,10,3,0,NE 20,0,NE,
17,3099,2,00:40,,10,3,14,NE 20,0,NE,
17,3160,2,15:00,,6,4,18,NE 38,0,NE,FUMBLE
17,3055,0,00:49,,0,3,0,NYG 35,0,NYG,KICKOFF
17,3144,0,,,0,3,18,,0,,
17,3123,1,00:17,,10,3,18,NE 34,0,NE,
4,677,3,04:07,,8,1,9,NYG 22,0,NYG,
4,634,1,04:52,,10,1,2,NYG 20,0,NYG,
4,701,4,03:29,,1,1,9,NYG 29,0,NYG,PUNT
4,656,2,04:45,,10,1,2,NYG 20,0,NYG,
2,404,0,06:40,,0,1,0,NE 35,0,NE,KICKOFF
2,441,1,06:35,,10,1,91,NYG 9,0,NYG,
2,462,2,06:03,,6,1,91,NYG 13,1,NYG,TD
2,482,0,05:49,,0,1,91,NE 15,1,NYG,XP
15,2766,0,04:46,,0,3,7,NYG 15,1,NE,XP
15,2728,1,05:24,,1,3,7,NYG 1,0,NE,
15,2695,2,05:31,,4,3,6,NYG 4,0,NE,PENALTY
15,2671,1,06:09,,7,3,3,NYG 7,0,NE,
15,2749,2,04:52,,1,3,7,NYG 1,1,NE,TD
