drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2970,1,00:25,,10,3,34,MIA 47,0,MIA,
18,3104,1,13:45,,10,4,54,NYJ 21,0,MIA,
18,3170,4,13:32,,10,4,54,NYJ 21,0,MIA,
18,2888,0,01:35,,0,3,0,NYJ 35,0,NYJ,KICKOFF
18,3018,0,,,0,3,34,,0,,
18,2931,2,01:01,,5,3,34,MIA 30,0,MIA,
1,112,4,13:02,,16,1,-6,NYJ 19,0,NYJ,PUNT
1,72,2,14:17,,7,1,-8,NYJ 28,0,NYJ,
1,91,3,13:35,,18,1,-6,NYJ 17,0,NYJ,
1,51,1,15:00,,10,1,3,NYJ 25,0,NYJ,
1,36,0,15:00,,0,1,0,MIA 35,0,MIA,KICKOFF
5,872,4,01:03,,14,1,13,MIA 44,0,NYJ,PUNT
5,774,1,03:01,,10,1,17,NYJ 43,0,NYJ,
5,853,3,01:35,,9,1,13,MIA 39,0,NYJ,
5,804,1,02:20,,10,1,17,MIA 40,0,NYJ,
5,832,2,02:15,,10,1,18,MIA 40,0,NYJ,
13,2044,0,,,0,2,-1,,0,,
13,2021,1,00:19,,10,2,-1,NYJ 20,0,NYJ,
21,3486,1,07:35,,10,4,5,NYJ 38,0,NYJ,FUMBLE
21,3518,2,06:52,,11,4,5,NYJ 37,0,NYJ,FUMBLE
23,3775,1,04:27,,10,4,7,NYJ 28,0,NYJ,
23,3822,3,03:04,,3,4,5,NYJ 35,0,NYJ,
23,3801,2,03:46,,3,4,7,NYJ 35,0,NYJ,
23,3843,4,02:25,,5,4,5,NYJ 33,0,NYJ,FUMBLE
11,1732,1,02:22,,10,2,8,NYJ 29,0,NYJ,
11,1802,2,01:51,,8,2,71,NYJ 31,1,NYJ,TD
11,1753,0,02:00,,0,2,8,,0,,
11,1813,0,01:42,,0,2,71,MIA 15,1,NYJ,XP
11,1770,2,02:00,,2,2,71,NYJ 37,0,NYJ,PENALTY
14,2076,1,15:00,,10,3,0,MIA 25,0,MIA,
14,2119,3,14:12,,15,3,-5,MIA 20,0,MIA,
14,2098,2,14:54,,10,3,-5,MIA 25,0,MIA,
14,2141,4,14:07,,15,3,-5,MIA 20,0,MIA,PUNT
14,2061,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
8,1475,2,07:13,,10,2,-2,MIA 25,0,MIA,
8,1438,0,07:17,,0,2,0,NYJ 35,0,NYJ,KICKOFF
8,1518,4,06:28,,12,2,-2,MIA 23,0,MIA,PUNT
8,1453,1,07:17,,10,2,-2,MIA 25,0,MIA,
8,1496,3,06:33,,12,2,-2,MIA 23,0,MIA,
19,3294,3,11:19,,4,4,26,NYJ 47,0,NYJ,
19,3271,2,11:57,,5,4,26,NYJ 46,0,NYJ,
19,3213,2,12:43,,1,4,20,NYJ 30,0,NYJ,PENALTY
19,3250,1,12:39,,10,4,25,NYJ 41,0,NYJ,
19,3318,4,10:39,,4,4,26,NYJ 47,0,NYJ,PUNT
19,3192,1,13:26,,10,4,25,NYJ 21,0,NYJ,
22,3689,2,05:46,,8,4,26,50,0,MIA,
22,3618,3,06:31,,10,4,26,MIA 45,0,MIA,PENALTY
22,3653,1,06:22,,10,4,26,MIA 48,0,MIA,
22,3589,2,06:35,,10,4,0,MIA 45,0,MIA,
22,3567,1,06:40,,10,4,0,MIA 45,0,MIA,
22,3719,1,05:18,,10,4,26,NYJ 37,0,MIA,
22,3744,2,04:36,,2,4,26,NYJ 29,0,MIA,INT
12,1982,3,00:34,,3,2,19,MIA 36,0,MIA,
12,1958,2,00:56,,6,2,19,MIA 33,0,MIA,
12,1872,1,01:36,,10,2,19,MIA 17,0,MIA,
12,1920,1,01:02,,10,2,16,MIA 29,0,MIA,
12,1941,0,00:56,,0,2,16,,0,,TIMEOUT
12,1896,2,01:08,,3,2,12,MIA 24,0,MIA,
12,2004,4,00:28,,3,2,19,MIA 36,0,MIA,PUNT
12,1848,0,01:42,,0,2,0,NYJ 35,0,NYJ,KICKOFF
16,2409,1,09:48,,10,3,4,MIA 25,0,MIA,
16,2458,3,08:46,,7,3,3,MIA 28,0,MIA,
16,2480,4,08:37,,7,3,3,MIA 28,0,MIA,INT
16,2394,0,09:48,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2433,2,09:21,,6,3,3,MIA 29,0,MIA,
7,1233,2,10:06,,10,2,35,MIA 42,0,NYJ,
7,1188,3,11:19,,13,2,21,NYJ 34,0,NYJ,
7,1323,1,08:46,,30,2,23,MIA 48,0,NYJ,
7,1153,3,11:46,,3,2,35,NYJ 44,0,NYJ,PENALTY
7,1356,2,08:09,,22,2,23,MIA 40,0,NYJ,
7,1290,1,09:08,,20,2,41,MIA 38,0,NYJ,PENALTY
7,1108,1,12:59,,10,2,6,NYJ 37,0,NYJ,
7,1132,2,12:25,,4,2,7,NYJ 43,0,NYJ,
7,1257,1,09:31,,10,2,23,MIA 28,0,NYJ,PENALTY
7,1395,3,08:04,,22,2,41,MIA 40,0,NYJ,
7,1419,4,07:21,,4,2,41,MIA 22,1,NYJ,FG
7,1378,0,08:04,,0,2,23,,0,,TIMEOUT
7,1212,1,10:37,,10,2,21,MIA 42,0,NYJ,
3,438,2,08:21,,2,1,49,MIA 48,0,NYJ,
3,345,1,09:37,,10,1,29,NYJ 34,0,NYJ,PENALTY
3,489,2,07:10,,8,1,61,MIA 39,0,NYJ,
3,298,1,10:56,,10,1,4,NYJ 10,0,NYJ,
3,510,1,06:30,,10,1,58,MIA 29,0,NYJ,
3,321,2,10:20,,6,1,24,NYJ 14,0,NYJ,
3,391,1,09:09,,10,1,29,NYJ 44,0,NYJ,PENALTY
3,414,1,08:55,,15,1,42,NYJ 39,0,NYJ,
3,579,4,05:04,,7,1,64,MIA 26,0,NYJ,FGM
3,368,1,09:26,,5,1,34,NYJ 39,0,NYJ,PENALTY
3,468,1,07:46,,10,1,51,MIA 41,0,NYJ,
3,533,2,05:49,,13,1,58,MIA 32,0,NYJ,
3,555,3,05:42,,13,1,64,MIA 32,0,NYJ,
17,2726,1,04:25,,10,3,26,MIA 23,0,NYJ,
17,2511,1,08:33,,10,3,1,MIA 49,0,NYJ,
17,2688,4,04:28,,1,3,30,MIA 28,0,NYJ,PENALTY
17,2582,1,06:38,,10,3,45,MIA 37,0,NYJ,FUMBLE
17,2534,2,07:56,,9,3,5,MIA 48,0,NYJ,
17,2661,3,05:12,,1,3,21,MIA 28,0,NYJ,
17,2869,4,01:38,,4,3,45,MIA 4,1,NYJ,FG
17,2838,3,02:15,,4,3,45,MIA 4,0,NYJ,
17,2558,3,07:17,,5,3,12,MIA 44,0,NYJ,
17,2616,2,05:52,,3,3,40,MIA 30,0,NYJ,
17,2637,0,05:12,,0,3,21,,0,,TIMEOUT
17,2748,2,04:20,,10,3,30,MIA 23,0,NYJ,
17,2793,1,03:03,,9,3,45,MIA 9,0,NYJ,
17,2816,2,02:19,,4,3,45,MIA 4,0,NYJ,
17,2769,3,03:40,,6,3,40,MIA 19,0,NYJ,
4,749,4,03:10,,19,1,-9,MIA 26,0,MIA,PUNT
4,623,2,04:38,,6,1,4,MIA 39,0,MIA,
4,644,0,03:49,,0,1,4,,0,,TIMEOUT
4,705,3,03:49,,11,1,-6,MIA 34,0,MIA,PENALTY
4,728,3,03:49,,16,1,-9,MIA 29,0,MIA,
4,682,3,03:49,,6,1,-1,MIA 39,0,MIA,PENALTY
4,599,1,05:01,,10,1,4,MIA 35,0,MIA,
2,279,4,11:08,,4,1,19,NYJ 48,0,MIA,PUNT
2,257,3,11:13,,4,1,19,NYJ 48,0,MIA,
2,161,1,12:24,,10,1,11,MIA 46,0,MIA,
2,137,1,12:48,,10,1,13,MIA 33,0,MIA,TIMEOUT
2,232,2,11:54,,12,1,19,MIA 44,0,MIA,
15,2331,1,09:52,,1,3,42,MIA 1,1,NYJ,TD
15,2195,2,13:19,,3,3,13,MIA 42,0,NYJ,
15,2352,0,09:48,,0,3,42,MIA 15,1,NYJ,XP
15,2239,2,11:58,,9,3,21,MIA 36,0,NYJ,
15,2216,1,12:39,,10,3,13,MIA 37,0,NYJ,
15,2282,3,11:16,,1,3,29,MIA 28,0,NYJ,
15,2263,0,11:16,,0,3,14,,0,,TIMEOUT
15,2166,1,13:54,,10,3,49,MIA 49,0,NYJ,
15,2310,1,10:35,,10,3,41,MIA 13,0,NYJ,
