drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,205,3,11:32,,10,1,35,MIN 35,0,CHI,PENALTY
1,141,1,12:53,,10,1,35,MIN 46,0,CHI,
1,51,1,15:00,,10,1,1,CHI 25,0,CHI,
5,716,2,03:23,,8,1,21,MIN 39,0,CHI,
5,759,4,02:36,,12,1,21,MIN 43,0,CHI,PUNT
5,671,2,04:48,,5,1,23,CHI 41,0,CHI,
5,695,1,04:07,,10,1,25,MIN 41,0,CHI,
5,650,1,05:23,,10,1,5,CHI 36,0,CHI,
5,737,3,02:42,,12,1,21,MIN 43,0,CHI,
13,1935,2,00:50,,10,2,4,CHI 20,0,CHI,
13,1889,0,01:02,,0,2,0,MIN 35,0,MIN,KICKOFF
13,1913,1,00:55,,10,2,0,CHI 20,0,CHI,
13,1968,3,00:47,,10,2,4,CHI 20,0,CHI,
13,2013,4,00:38,,6,2,4,CHI 24,0,CHI,PUNT
13,1993,0,00:39,,0,2,4,,0,,TIMEOUT
21,3883,2,05:42,,3,4,28,MIN 38,0,MIN,PENALTY
21,3939,0,05:00,,0,4,33,,0,,Timeout
21,3956,2,04:44,,5,4,39,MIN 48,0,MIN,
21,3984,1,04:10,,10,4,39,CHI 46,0,MIN,
21,3915,1,05:22,,10,4,33,MIN 43,0,MIN,
21,4005,2,03:26,,10,4,41,CHI 46,0,MIN,
21,3841,2,06:41,,3,4,16,MIN 22,0,MIN,
21,3862,1,06:02,,10,4,23,MIN 31,0,MIN,
21,4048,4,02:40,,8,4,41,CHI 44,0,MIN,PUNT
21,3817,1,07:20,,10,4,7,MIN 15,0,MIN,
21,4026,3,02:44,,8,4,41,CHI 44,0,MIN,
23,4114,0,02:16,,0,4,-4,,0,,TIMEOUT
23,4267,3,01:03,,2,4,20,CHI 9,0,MIN,
23,4093,1,02:20,,10,4,-4,CHI 28,0,MIN,
23,4208,1,01:53,,10,4,14,CHI 17,0,MIN,
23,4172,3,02:00,,4,4,11,CHI 22,0,MIN,PENALTY
23,4250,0,01:03,,0,4,19,,0,,TIMEOUT
23,4288,0,00:16,,0,4,20,,0,,TIMEOUT
23,4131,2,02:16,,14,4,6,CHI 32,0,MIN,
23,4155,0,02:00,,0,4,6,,0,,
23,4229,2,01:09,,7,4,19,CHI 14,0,MIN,
23,4305,4,00:16,,1,4,20,CHI 8,1,MIN,FG
11,1743,1,02:34,,10,2,-7,CHI 20,0,CHI,FUMBLE
14,2207,0,,,0,2,11,,0,,
14,2038,1,00:25,,10,2,4,MIN 46,0,MIN,
14,2071,0,00:20,,0,2,4,,0,,TIMEOUT
14,2088,2,00:20,,6,2,-6,50,0,MIN,PENALTY
14,2121,2,00:15,,16,2,5,MIN 40,0,MIN,
14,2183,3,00:08,,5,2,11,CHI 49,0,MIN,
14,2166,0,00:08,,0,2,5,,0,,TIMEOUT
14,2149,0,00:08,,0,2,5,,0,,TIMEOUT
8,1192,3,12:09,,6,2,15,MIN 24,0,MIN,
8,1278,4,10:10,,14,2,11,MIN 31,0,MIN,PUNT
8,1259,3,10:47,,7,2,11,MIN 38,0,MIN,
8,1237,2,10:52,,7,2,18,MIN 38,0,MIN,
8,1149,1,12:52,,10,2,4,MIN 20,0,MIN,
8,1216,1,11:30,,10,2,18,MIN 35,0,MIN,
8,1170,2,12:15,,6,2,4,MIN 24,0,MIN,
19,3598,3,10:01,,20,4,17,MIN 36,0,MIN,
19,3521,0,10:46,,0,4,12,,0,,TIMEOUT
19,3425,1,12:24,,10,4,21,MIN 25,0,MIN,
19,3446,2,11:49,,11,4,-1,MIN 24,0,MIN,
19,3489,1,11:21,,10,4,12,MIN 46,0,MIN,PENALTY
19,3410,0,12:24,,0,4,0,CHI 35,0,CHI,KICKOFF
19,3622,4,09:33,,14,4,17,MIN 42,0,MIN,PUNT
19,3576,2,10:05,,20,4,11,MIN 36,0,MIN,
19,3538,0,10:46,,0,4,12,,0,,TIMEOUT
19,3468,3,11:45,,11,4,21,MIN 24,0,MIN,
19,3555,1,10:46,,19,4,11,MIN 37,0,MIN,
22,4067,1,02:32,,10,4,0,CHI 10,0,CHI,INT
12,1772,1,02:28,,10,2,3,CHI 13,0,MIN,
12,1853,0,01:07,,0,2,5,,0,,TIMEOUT
12,1870,4,01:06,,5,2,5,CHI 8,1,MIN,FG
12,1810,2,02:00,,7,2,5,CHI 10,0,MIN,
12,1793,0,02:00,,0,2,3,,0,,
12,1829,3,01:17,,15,2,5,CHI 18,0,MIN,
16,2631,2,07:44,,3,3,20,CHI 32,0,CHI,
16,2652,1,07:04,,10,3,33,CHI 45,0,CHI,
16,2595,0,08:16,,0,3,0,MIN 35,0,MIN,KICKOFF
16,2610,1,08:16,,10,3,7,CHI 25,0,CHI,
16,2676,1,06:29,,10,3,37,MIN 42,0,CHI,
16,2697,2,05:45,,6,3,37,MIN 38,0,CHI,
16,2786,4,05:33,,6,3,75,MIN 38,1,CHI,TD
16,2810,0,05:23,,0,3,75,MIN 15,1,CHI,XP
16,2764,3,05:38,,6,3,75,MIN 38,0,CHI,
7,963,1,14:30,,10,2,8,MIN 42,0,CHI,PENALTY
7,939,3,15:00,,3,2,15,50,0,CHI,
7,877,1,01:23,,10,1,9,CHI 43,0,CHI,
7,1071,2,13:13,,15,2,10,MIN 47,0,CHI,
7,1048,2,13:30,,10,2,10,MIN 42,0,CHI,PENALTY
7,853,0,01:31,,0,1,0,MIN 20,0,MIN,KICKOFF
7,922,0,,,0,1,7,,0,,
7,1024,1,14:11,,27,2,15,CHI 41,0,CHI,
7,1115,4,13:00,,15,2,10,MIN 47,0,CHI,PUNT
7,1093,3,13:08,,15,2,10,MIN 47,0,CHI,
7,901,2,00:45,,1,1,7,MIN 48,0,CHI,
7,991,1,14:20,,17,2,-2,MIN 49,0,CHI,PENALTY
3,406,1,09:13,,10,1,1,MIN 46,0,CHI,
3,451,3,07:58,,12,1,8,MIN 48,0,CHI,
3,427,2,08:38,,9,1,-2,MIN 45,0,CHI,
3,515,4,07:09,,7,1,3,MIN 43,0,CHI,PUNT
3,475,0,07:09,,0,1,8,,0,,TIMEOUT
3,492,4,07:09,,2,1,3,MIN 38,0,CHI,PENALTY
17,2879,1,05:15,,10,3,-1,MIN 18,0,MIN,PENALTY
17,2959,1,03:59,,10,3,24,MIN 37,0,MIN,
17,2980,2,03:42,,5,3,82,MIN 42,1,MIN,TD
17,2851,0,05:23,,0,3,0,CHI 35,0,CHI,FUMBLE
17,2997,0,03:31,,0,3,82,CHI 15,1,MIN,XP
17,2935,2,04:09,,10,3,19,MIN 18,0,MIN,
17,2914,1,04:46,,11,3,0,MIN 17,0,MIN,
4,571,2,06:20,,10,1,4,MIN 16,0,MIN,
4,614,4,05:31,,6,1,4,MIN 20,0,MIN,PUNT
4,550,1,07:01,,10,1,0,MIN 16,0,MIN,
4,592,3,05:36,,6,1,4,MIN 20,0,MIN,
2,342,3,09:30,,2,1,8,MIN 20,0,MIN,
2,364,4,09:24,,2,1,8,MIN 20,0,MIN,PUNT
2,321,2,10:10,,10,1,8,MIN 12,0,MIN,
2,299,1,10:13,,10,1,0,MIN 12,0,MIN,
15,2389,2,11:35,,10,3,28,MIN 47,0,MIN,
15,2479,1,09:09,,10,3,59,CHI 27,0,MIN,
15,2343,2,12:23,,7,3,22,MIN 39,0,MIN,
15,2544,2,08:24,,7,3,75,CHI 13,1,MIN,TD
15,2564,0,08:16,,0,3,75,CHI 15,1,MIN,XP
15,2527,0,08:24,,0,3,62,,0,,Timeout
15,2413,3,11:10,,4,3,37,CHI 47,0,MIN,
15,2252,1,14:54,,10,3,7,MIN 25,0,MIN,
15,2367,1,11:39,,10,3,75,MIN 47,0,MIN,
15,2297,3,13:33,,1,3,11,MIN 34,0,MIN,
15,2437,1,10:43,,10,3,37,CHI 38,0,MIN,
15,2276,2,14:18,,3,3,9,MIN 32,0,MIN,
15,2503,1,08:39,,10,3,62,CHI 16,0,MIN,
15,2458,2,09:57,,10,3,48,CHI 38,0,MIN,
15,2224,0,15:00,,0,3,0,CHI 35,0,CHI,KICKOFF
15,2319,1,12:54,,10,3,14,MIN 36,0,MIN,
