drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4115,2,05:19,"(5:19) (No Huddle, Shotgun) A.Dalton pass short right to C.Uzomah to PIT 45 for 2 yards (R.Cockrell).",1,4,30,PIT 47,0,CIN,
25,4035,1,06:48,(6:48) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at CIN 32 for 7 yards (R.Shazier) [S.Tuitt].,10,4,75,CIN 25,0,CIN,
25,4228,0,03:25,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,75,PIT 15,1,CIN,XP
26,4259,1,03:25,(3:25) D.Williams up the middle to PIT 28 for 3 yards (G.Iloka).,10,4,3,PIT 25,0,PIT,
26,4280,0,03:20,Timeout #1 by CIN at 03:20.,0,4,3,,0,,TIMEOUT
26,4361,4,03:12,"(3:12) (Punt formation) J.Berry punts 58 yards to CIN 13, Center-G.Warren. A.Jones to CIN 25 for 12 yards (T.Matakevich; R.Golden).",6,4,4,PIT 29,0,PIT,PUNT
26,4318,0,03:16,Timeout #2 by CIN at 03:16.,0,4,4,,0,,TIMEOUT
26,4297,2,03:20,(3:20) D.Williams up the middle to PIT 29 for 1 yard (D.Peko; V.Rey).,7,4,4,PIT 28,0,PIT,
26,4335,3,03:16,(3:16) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage 24-Jones.,6,4,4,PIT 29,0,PIT,
26,4244,0,03:25,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
27,4386,1,03:00,(3:00) (Shotgun) A.Dalton pass incomplete short middle to T.Kroft. Coverage by 92-Harrison.,10,4,0,CIN 25,0,CIN,
27,4412,2,02:56,(2:56) (Shotgun) A.Dalton pass short right to B.LaFell to CIN 34 for 9 yards (A.Burns; R.Shazier).,10,4,9,CIN 25,0,CIN,
27,4436,3,02:20,(2:20) (Shotgun) G.Bernard right tackle to CIN 44 for 10 yards (A.Burns).,1,4,19,CIN 34,0,CIN,
27,4457,1,02:14,"(2:14) (No Huddle, Shotgun) A.Dalton pass deep middle to B.LaFell to PIT 39 for 17 yards (R.Golden; M.Mitchell).",10,4,36,CIN 44,0,CIN,
27,4481,0,02:00,Two-Minute Warning,0,4,36,,0,,
27,4498,1,02:00,"(2:00) (Shotgun) A.Dalton pass short middle to T.Boyd to PIT 33 for 6 yards (J.Harrison). FUMBLES (J.Harrison), RECOVERED by PIT-R.Golden at PIT 33. R.Golden to CIN 46 for 21 yards (G.Bernard). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",10,4,42,PIT 39,0,CIN,FUMBLE
20,2967,1,06:23,"(6:23) (Shotgun) B.Roethlisberger pass short middle to J.James for 9 yards, TOUCHDOWN.",9,3,91,CIN 9,1,PIT,TD
20,2848,2,09:01,(9:01) D.Williams left end ran ob at PIT 23 for 6 yards (C.Dunlap).,2,3,14,PIT 17,0,PIT,
20,2869,1,08:27,(8:27) B.Roethlisberger pass short left to F.Toussaint to PIT 32 for 9 yards (G.Iloka).,10,3,23,PIT 23,0,PIT,
20,2897,2,08:01,(8:01) (No Huddle) B.Roethlisberger pass incomplete short right to A.Brown (G.Iloka).,1,3,23,PIT 32,0,PIT,
20,2987,0,06:16,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,3,91,CIN 15,1,PIT,XP
20,2919,3,07:56,(7:56) B.Roethlisberger pass short middle to X.Grimble to PIT 38 for 6 yards (K.Dansby) [D.Peko].,1,3,91,PIT 32,0,PIT,
20,2827,1,09:36,(9:36) D.Williams right tackle to PIT 17 for 8 yards (D.Peko).,10,3,8,PIT 9,0,PIT,
20,2943,1,07:12,(7:12) (Shotgun) B.Roethlisberger pass deep right to S.Coates to CIN 9 for 53 yards (D.Dennard).,10,3,82,PIT 38,0,PIT,
21,3211,1,03:52,(3:52) (Shotgun) A.Dalton pass short left to J.Hill to PIT 10 for 4 yards (L.Timmons).,10,3,65,PIT 14,0,CIN,
21,3235,2,03:06,(3:06) (Shotgun) A.Dalton pass incomplete short right to B.LaFell. Coverage by 31-Cockrell.,6,3,65,PIT 10,0,CIN,
21,3104,1,05:14,"(5:14) (No Huddle, Shotgun) A.Dalton pass incomplete short right to A.Green. Pressureb by 95-Jones.",10,3,14,CIN 39,0,CIN,
21,3343,3,02:19,"(2:19) (Shotgun) A.Dalton pass incomplete short left to C.Uzomah. Pressureb by 91-Tuitt, Coverage by 31-Cockrell.",3,3,72,PIT 3,0,CIN,
21,3022,1,06:16,"(6:16) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 29 for 4 yards (M.Mitchell; J.Harrison). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 25 - No Play.",10,3,-10,CIN 25,0,CIN,PENALTY
21,3321,2,02:24,(2:24) A.Dalton pass incomplete short left to C.Uzomah (R.Golden).,3,3,72,PIT 3,0,CIN,
21,3261,3,03:02,"(3:02) (Shotgun) A.Dalton pass incomplete short middle to B.LaFell [C.Heyward]. Coverage by 25-Burns. PENALTY on PIT-A.Burns, Defensive Pass Interference, 9 yards, enforced at PIT 10 - No Play.",6,3,74,PIT 10,0,CIN,PENALTY
21,3178,1,03:57,"(3:57) (No Huddle, Shotgun) A.Dalton pass incomplete deep right to A.Green. PENALTY on PIT-R.Cockrell, Defensive Pass Interference, 20 yards, enforced at PIT 34 - No Play.",10,3,61,PIT 34,0,CIN,PENALTY
21,3298,1,02:58,(2:58) J.Fisher reported in as eligible.  J.Hill up the middle to PIT 3 for -2 yards (R.Shazier).,1,3,72,PIT 1,0,CIN,
21,3130,2,05:06,(5:06) (Shotgun) A.Dalton pass short right to T.Kroft to CIN 46 for 7 yards (W.Gay).,10,3,21,CIN 39,0,CIN,
21,3003,0,06:16,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
21,3154,3,04:23,(4:23) (Shotgun) A.Dalton pass deep middle to A.Erickson to PIT 34 for 20 yards (W.Gay).,3,3,41,CIN 46,0,CIN,
21,3057,1,05:46,"(5:46) (Shotgun) PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at CIN 15 - No Play.",20,3,-15,CIN 15,0,CIN,PENALTY
21,3080,1,05:44,(5:44) (Shotgun) A.Dalton pass deep right to T.Boyd to CIN 39 for 29 yards (M.Mitchell).,25,3,14,CIN 10,0,CIN,
21,3369,4,02:13,"(2:13) (Field Goal formation) M.Nugent 21 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",3,3,72,PIT 3,1,CIN,FG
22,3428,2,01:36,(1:36) D.Williams right end to PIT 34 for 4 yards (C.Dunlap).,5,3,9,PIT 30,0,PIT,
22,3449,3,01:27,"(1:27) (Shotgun) PENALTY on CIN-P.Sims, Defensive Offside, 5 yards, enforced at PIT 34 - No Play.",1,3,14,PIT 34,0,PIT,PENALTY
22,3541,4,00:18,"(:18) (Punt formation) J.Berry punts 45 yards to CIN 9, Center-G.Warren. A.Erickson to CIN 9 for no gain (S.Thomas).",3,3,21,PIT 46,0,PIT,PUNT
22,3472,1,01:12,(1:12) B.Roethlisberger pass incomplete short right to J.James.,10,3,14,PIT 39,0,PIT,
22,3494,2,01:06,(1:06) D.Williams right tackle to PIT 46 for 7 yards (D.Kirkpatrick).,10,3,21,PIT 39,0,PIT,
22,3388,0,02:10,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
22,3515,3,00:22,(:22) (Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage 24-jones.,3,3,21,PIT 46,0,PIT,
22,3407,1,02:10,(2:10) D.Williams up the middle to PIT 30 for 5 yards (P.Sims).,10,3,21,PIT 25,0,PIT,
23,3603,2,15:00,(15:00) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 22 for 9 yards (R.Golden).,6,4,13,CIN 13,0,CIN,
23,3566,1,00:09,(:09) (Shotgun) J.Hill right guard to CIN 13 for 4 yards (L.Timmons; R.Shazier).,10,3,4,CIN 9,0,CIN,
23,3587,0,,END QUARTER 3,0,3,4,,0,,
23,3627,1,14:40,"(14:40) (No Huddle, Shotgun) A.Dalton pass incomplete short left to A.Green.",10,4,13,CIN 22,0,CIN,
23,3696,4,13:49,"(13:49) (Punt formation) K.Huber punts 43 yards to PIT 32, Center-C.Harris, out of bounds.",7,4,16,CIN 25,0,CIN,PUNT
23,3649,2,14:36,(14:36) (Shotgun) J.Hill right guard to CIN 25 for 3 yards (C.Heyward).,10,4,16,CIN 22,0,CIN,
23,3670,3,13:54,(13:54) (Shotgun) A.Dalton pass incomplete short left to T.Boyd. Coverage by 22-Gay.,7,4,16,CIN 25,0,CIN,
28,4685,4,00:14,"(:14) (Punt formation) J.Berry punts 49 yards to end zone, Center-G.Warren, Touchback.",13,4,-3,CIN 49,0,PIT,PUNT
28,4641,3,01:01,(1:01) D.Williams right tackle to CIN 44 for -3 yards (K.Dansby).,5,4,2,CIN 41,0,PIT,
28,4662,4,01:01,"(1:01) (Punt formation) PENALTY on PIT-J.Berry, Delay of Game, 5 yards, enforced at CIN 44 - No Play.",8,4,-3,CIN 44,0,PIT,PENALTY
28,4618,2,01:45,(1:45) R.Harris reported in as eligible.  D.Williams up the middle to CIN 41 for 6 yards (S.Williams).,11,4,5,CIN 47,0,PIT,
28,4578,1,01:50,"(1:50) R.Harris reported in as eligible.  D.Williams up the middle to CIN 47 for -1 yards (K.Dansby, D.Peko).",10,4,-1,CIN 46,0,PIT,
28,4601,0,01:45,Timeout #3 by CIN at 01:45.,0,4,-1,,0,,TIMEOUT
29,4702,1,00:08,"(:08) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 28 for 8 yards. FUMBLES, RECOVERED by PIT-C.Heyward at CIN 27. C.Heyward to CIN 26 for 1 yard (G.Bernard).",10,4,7,CIN 20,0,CIN,FUMBLE
1,114,4,13:21,"(13:21) (Punt formation) J.Berry punts 46 yards to CIN 20, Center-G.Warren, out of bounds.",1,1,9,PIT 34,0,PIT,PUNT
1,93,3,13:54,(13:54) (Shotgun) D.Williams up the middle to PIT 34 for no gain (G.Iloka; V.Rey).,1,1,9,PIT 34,0,PIT,
1,51,1,15:00,(15:00) (Shotgun) D.Williams up the middle to PIT 33 for 8 yards (R.Maualuga).,10,1,8,PIT 25,0,PIT,
1,36,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,1,0,CIN 35,0,CIN,KICKOFF
1,72,2,14:30,(14:30) D.Williams up the middle to PIT 34 for 1 yard (M.Johnson).,2,1,9,PIT 33,0,PIT,
3,303,1,10:14,(10:14) (Shotgun) D.Williams up the middle to PIT 17 for 1 yard (V.Rey).,10,1,1,PIT 16,0,PIT,
3,455,1,07:38,"(7:38) (Shotgun) D.Williams up the middle to CIN 42 for no gain (V.Rey, G.Atkins).",10,1,42,CIN 42,0,PIT,
3,552,4,06:30,"(6:30) (No Huddle, Shotgun) B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by A.Jones [S.Williams] at CIN 21. A.Jones to CIN 23 for 2 yards (A.Brown).",5,1,47,CIN 37,0,PIT,INT
3,345,3,09:11,"(9:11) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 36 for 16 yards (A.Jones).",6,1,20,PIT 20,0,PIT,
3,416,2,08:00,(8:00) (Shotgun) B.Roethlisberger pass short left to J.James to CIN 42 for 11 yards (K.Dansby).,10,1,42,PIT 47,0,PIT,
3,390,1,08:07,"(8:07) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to J.James. Coverage 21-D.Dennard.",10,1,47,PIT 47,0,PIT,
3,476,2,07:06,"(7:06) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to E.Rogers.",10,1,42,CIN 42,0,PIT,
3,324,2,09:41,"(9:41) (No Huddle, Shotgun) D.Williams left tackle to PIT 20 for 3 yards (G.Iloka).",9,1,4,PIT 17,0,PIT,
3,369,1,08:43,"(8:43) (No Huddle, Shotgun) D.Williams right end to PIT 47 for 11 yards (S.Williams).",10,1,31,PIT 36,0,PIT,
3,498,3,07:00,"(7:00) (No Huddle, Shotgun) PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at CIN 42 - No Play.",10,1,37,CIN 42,0,PIT,PENALTY
3,528,3,07:00,(7:00) (Shotgun) B.Roethlisberger pass short right to D.Williams to CIN 37 for 10 yards (K.Dansby; V.Rey).,15,1,47,CIN 47,0,PIT,
2,153,2,12:42,(12:42) (Shotgun) J.Hill right guard to CIN 25 for 5 yards (R.Golden).,10,1,5,CIN 20,0,CIN,
2,198,1,11:27,(11:27) J.Hill left guard to CIN 37 for 2 yards (S.Tuitt).,10,1,17,CIN 35,0,CIN,
2,219,2,10:56,"(10:56) J.Hill up the middle to CIN 39 for 2 yards (L.Timmons, R.Shazier).",8,1,19,CIN 37,0,CIN,
2,132,1,13:13,(13:13) J.Hill right guard to CIN 20 for no gain (R.Golden).,10,1,0,CIN 20,0,CIN,
2,240,3,10:31,"(10:31) (Shotgun) A.Dalton pass incomplete deep left to A.Green. Coverage by 31-Cockrell.  Penalty on CIN, Illegal Shift, declined.",6,1,19,CIN 39,0,CIN,
2,278,4,10:17,"(10:17) (Punt formation) K.Huber punts 51 yards to PIT 10, Center-C.Harris. E.Rogers to PIT 16 for 6 yards (M.Flowers, J.Wright).",6,1,19,CIN 39,0,CIN,PUNT
2,174,3,12:03,(12:03) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 35 for 10 yards (R.Cockrell).,5,1,15,CIN 25,0,CIN,
5,846,0,03:46,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,1,66,CIN 15,1,PIT,XP
5,750,0,04:35,Timeout #1 by PIT at 04:35.,0,1,45,,0,,TIMEOUT
5,679,1,05:29,(5:29) D.Williams up the middle to PIT 35 for 1 yard (D.Peko).,10,1,1,PIT 34,0,PIT,
5,788,2,03:53,"(3:53) (Shotgun) B.Roethlisberger pass short right to X.Grimble for 20 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",9,1,66,CIN 20,1,PIT,TD
5,700,2,04:51,(4:51) (Shotgun) B.Roethlisberger pass incomplete short middle to X.Grimble [P.Sims].,9,1,45,PIT 35,0,PIT,
5,767,1,04:35,(4:35) (Shotgun) D.Williams right tackle to CIN 20 for 1 yard (G.Atkins).,10,1,46,CIN 21,0,PIT,
5,722,3,04:47,(4:47) (Shotgun) B.Roethlisberger pass deep left to S.Coates to CIN 21 for 44 yards (D.Dennard).,9,1,45,PIT 35,0,PIT,
4,632,3,05:44,(5:44) (Shotgun) A.Dalton pass incomplete short left to C.Uzomah.,7,1,3,CIN 26,0,CIN,
4,578,1,06:25,(6:25) (Shotgun) A.Dalton pass incomplete short middle to A.Green. Coverage by 28-Davis.,10,1,0,CIN 23,0,CIN,
4,654,4,05:39,"(5:39) (Punt formation) K.Huber punts 54 yards to PIT 20, Center-C.Harris. A.Brown to PIT 34 for 14 yards (J.Shaw).",7,1,3,CIN 26,0,CIN,PUNT
4,611,2,06:21,(6:21) (Shotgun) J.Hill up the middle to CIN 26 for 3 yards (R.Shazier; A.Moats).,10,1,3,CIN 23,0,CIN,
7,1087,1,00:17,"(:17) B.Roethlisberger pass short right to D.Johnson to PIT 25 for 5 yards (R.Maualuga, K.Dansby).",10,1,5,PIT 20,0,PIT,
7,1208,2,13:43,(13:43) (No Huddle) D.Williams left end ran ob at PIT 50 for 7 yards (K.Dansby).,1,2,30,PIT 43,0,PIT,
7,1184,1,14:15,"(14:15) B.Roethlisberger pass short left to J.James to PIT 43 for 9 yards (K.Dansby, A.Jones).",10,2,23,PIT 34,0,PIT,
7,1156,3,14:56,(14:56) (Shotgun) B.Roethlisberger pass short left to E.Rogers to PIT 34 for 9 yards (D.Dennard).,5,2,14,PIT 25,0,PIT,
7,1065,0,00:23,M.Nugent kicks 67 yards from CIN 35 to PIT -2. F.Toussaint to PIT 20 for 22 yards (J.Shaw).,0,1,0,CIN 35,0,CIN,KICKOFF
7,1275,3,11:46,(11:46) (Shotgun) B.Roethlisberger pass incomplete short left to D.Heyward-Bey (A.Jones).,3,2,37,CIN 43,0,PIT,
7,1229,1,13:09,"(13:09) S.Coates left end to CIN 44 for 6 yards (A.Jones, M.Johnson). CIN-A.Jones was injured during the play.",10,2,36,PIT 50,0,PIT,
7,1127,2,15:00,(15:00) B.Roethlisberger pass incomplete short right to X.Grimble [C.Dunlap]. Coverage 57-V.Rey,5,2,14,PIT 25,0,PIT,
7,1111,0,,END QUARTER 1,0,1,5,,0,,
7,1250,2,12:26,"(12:26) (Shotgun) D.Williams right guard to CIN 43 for 1 yard (M.Johnson, C.Dunlap).",4,2,37,CIN 44,0,PIT,
7,1297,4,11:42,"(11:42) (Punt formation) J.Berry punts 33 yards to CIN 10, Center-G.Warren, fair catch by A.Erickson.",3,2,37,CIN 43,0,PIT,PUNT
6,975,1,01:49,"(1:49) (Shotgun) G.Bernard right guard to PIT 11 for 4 yards (D.McCullers, J.Jones).",10,1,64,PIT 15,0,CIN,
6,996,2,01:08,(1:08) (Shotgun) A.Dalton pass incomplete short left to B.LaFell (C.Heyward).,6,1,64,PIT 11,0,CIN,
6,906,1,03:28,(3:28) (Shotgun) A.Dalton scrambles right guard to CIN 43 for 5 yards.,10,1,18,CIN 38,0,CIN,
6,1046,4,00:26,"(:26) (Field Goal formation) M.Nugent 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",2,1,68,PIT 7,1,CIN,FG
6,951,1,02:29,"(2:29) (No Huddle, Shotgun) A.Dalton pass deep right to T.Kroft to PIT 15 for 21 yards (R.Shazier; R.Golden).",10,1,60,PIT 36,0,CIN,
6,877,1,03:46,(3:46) (Shotgun) A.Dalton pass short right to B.LaFell ran ob at CIN 38 for 13 yards.,10,1,13,CIN 25,0,CIN,
6,862,0,03:46,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
6,1018,3,01:05,"(1:05) (Shotgun) A.Dalton pass short middle to G.Bernard to PIT 7 for 4 yards (M.Mitchell, R.Golden). Pressure by 95-Jones.",6,1,68,PIT 11,0,CIN,
6,927,2,02:54,(2:54) (Shotgun) A.Dalton pass deep middle to A.Green to PIT 36 for 21 yards (R.Golden).,5,1,39,CIN 43,0,CIN,
9,1412,1,10:12,(10:12) (Shotgun) B.Roethlisberger sacked at PIT 28 for -9 yards (W.Clarke).,10,2,-9,PIT 37,0,PIT,
9,1478,4,08:43,"(8:43) (Punt formation) J.Berry punts 58 yards to CIN 11, Center-G.Warren. A.Jones to CIN 18 for 7 yards (L.Fort). Penalty on CIN-C.Fejedelem, Illegal Block Above the Waist, declined. Penalty on CIN-J.Wright, Offensive Holding, declined. PENALTY on CIN-M.Flowers, Illegal Block Above the Waist, 9 yards, enforced at CIN 18.",16,2,-6,PIT 31,0,PIT,PUNT
9,1452,3,08:50,(8:50) (Shotgun) B.Roethlisberger pass incomplete deep middle to A.Brown. Coverage 36-Wiliams,16,2,-6,PIT 31,0,PIT,
9,1431,2,09:31,"(9:31) (No Huddle, Shotgun) D.Williams right tackle to PIT 31 for 3 yards (G.Atkins; C.Dunlap).",19,2,-6,PIT 28,0,PIT,
8,1316,1,11:35,(11:35) G.Bernard right tackle to CIN 10 for no gain (L.Timmons).,10,2,0,CIN 10,0,CIN,
8,1337,2,10:59,(10:59) (Shotgun) A.Dalton pass incomplete deep right to C.Uzomah. Coverage by 23-Mitchell.,10,2,0,CIN 10,0,CIN,
8,1387,4,10:26,"(10:26) (Punt formation) K.Huber punts 55 yards to PIT 33, Center-C.Harris. A.Brown to PIT 37 for 4 yards (C.Harris; R.Burkhead).",8,2,2,CIN 12,0,CIN,PUNT
8,1363,3,10:55,(10:55) (Shotgun) A.Dalton pass short right to C.Uzomah ran ob at CIN 12 for 2 yards.,10,2,2,CIN 10,0,CIN,
11,1675,3,06:11,"(6:11) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown. CIN-D.Kirkpatrick was injured during the play.  Pressure 96-Dunlap.",10,2,0,PIT 49,0,PIT,
11,1633,1,07:20,(7:20) D.Williams left guard to PIT 49 for no gain (P.Sims).,10,2,0,PIT 49,0,PIT,
11,1654,2,06:50,"(6:50) (No Huddle, Shotgun) D.Williams left tackle to PIT 49 for no gain (D.Peko).",10,2,0,PIT 49,0,PIT,
11,1701,4,06:03,"(6:03) (Punt formation) J.Berry punts 46 yards to CIN 5, Center-G.Warren, fair catch by A.Erickson. PENALTY on CIN-C.Fejedelem, Unnecessary Roughness, 2 yards, enforced at CIN 5.",10,2,0,PIT 49,0,PIT,PUNT
10,1537,1,08:31,(8:31) J.Hill right guard to CIN 10 for 1 yard (L.Timmons).,10,2,1,CIN 9,0,CIN,
10,1558,2,07:57,"(7:57) (Shotgun) A.Dalton pass short left to T.Boyd to CIN 18 for 8 yards (R.Shazier, R.Cockrell).",9,2,9,CIN 10,0,CIN,
10,1608,4,07:31,"(7:31) (Punt formation) K.Huber punts 48 yards to PIT 34, Center-C.Harris. E.Rogers to PIT 49 for 15 yards (T.Kroft).",1,2,9,CIN 18,0,CIN,PUNT
10,1582,3,07:31,(7:31) (No Huddle) A.Dalton pass incomplete short right to J.Hill. Pressure by 50-Shazier.,1,2,9,CIN 18,0,CIN,
13,1860,2,05:00,"(5:00) (Shotgun) D.Richardson right tackle to CIN 30 for 6 yards (S.Williams, P.Sims).",10,2,6,CIN 36,0,PIT,
13,1881,3,04:20,(4:20) (Shotgun) B.Roethlisberger pass incomplete short left to D.Williams. Coverage 57-M.Rey.,4,2,6,CIN 30,0,PIT,
13,1834,1,05:05,(5:05) (Shotgun) B.Roethlisberger pass incomplete deep middle to E.Rogers. Coverage 26-J.Shaw,10,2,6,CIN 36,0,PIT,
13,1907,4,04:14,"(4:14) (Field Goal formation) C.Boswell 49 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",4,2,6,CIN 30,1,PIT,FG
12,1816,4,05:12,"(5:12) (Punt formation) K.Huber punts 32 yards to CIN 36, Center-C.Harris, out of bounds.",9,2,1,CIN 4,0,CIN,PUNT
12,1747,1,05:55,(5:55) A.Dalton pass incomplete deep right to A.Green (R.Cockrell).,10,2,0,CIN 3,0,CIN,
12,1795,3,05:48,(5:48) (Shotgun) G.Bernard left guard to CIN 4 for 1 yard (W.Gay).,10,2,1,CIN 3,0,CIN,
12,1769,2,05:51,(5:51) (Shotgun) A.Dalton pass incomplete short left to A.Green. Coverage by 31-Cockrell.,10,2,0,CIN 3,0,CIN,
15,2193,1,00:54,"(:54) (No Huddle, Shotgun) B.Roethlisberger pass deep right intended for S.Coates INTERCEPTED by D.Kirkpatrick at CIN 32. D.Kirkpatrick to CIN 32 for no gain (S.Coates).",10,2,12,PIT 20,0,PIT,INT
15,2169,3,01:24,"(1:24) (No Huddle, Shotgun) B.Roethlisberger pass short left to D.Williams to PIT 20 for 4 yards (K.Dansby).",2,2,12,PIT 16,0,PIT,
15,2122,1,01:54,(1:54) (Shotgun) D.Williams left tackle to PIT 16 for 8 yards (S.Williams).,10,2,8,PIT 8,0,PIT,
15,2143,2,01:30,"(1:30) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to S.Coates. Coverage 27-D.Kirkpatrick.",2,2,12,PIT 16,0,PIT,
14,1991,3,03:42,(3:42) (Shotgun) A.Dalton pass short middle to T.Boyd to CIN 48 for 16 yards (M.Mitchell).,3,2,23,CIN 32,0,CIN,
14,2103,4,02:00,"(2:00) (Punt formation) K.Huber punts 37 yards to PIT 8, Center-C.Harris, fair catch by E.Rogers.",3,2,30,PIT 45,0,CIN,PUNT
14,1969,2,03:46,"(3:46) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to G.Bernard (C.Heyward).",3,2,7,CIN 32,0,CIN,
14,2082,0,02:00,Two-Minute Warning,0,2,30,,0,,
14,2058,3,02:44,"(2:44) (Shotgun) A.Dalton pass short right to G.Bernard to PIT 45 for 5 yards (A.Chickillo, S.Tuitt).",8,2,30,CIN 50,0,CIN,
14,1945,1,04:10,(4:10) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 32 for 7 yards (L.Timmons).,10,2,7,CIN 25,0,CIN,
