drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4217,2,02:12,,7,4,5,BUF 32,0,BUF,PENALTY
22,4132,2,03:42,,8,4,3,BUF 19,0,BUF,
22,4196,1,02:55,,10,4,15,BUF 29,0,BUF,
22,4094,1,03:51,,10,4,10,BUF 17,0,BUF,
12,2452,4,10:51,,6,3,4,BUF 36,0,BUF,PUNT
12,2384,1,12:00,,10,3,1,BUF 32,0,BUF,
12,2405,2,11:27,,9,3,4,BUF 33,0,BUF,
12,2431,3,11:21,,9,3,4,BUF 33,0,BUF,
16,3130,0,02:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,3180,2,01:48,,10,3,8,BUF 20,0,BUF,
16,3350,1,13:27,,4,4,79,NYJ 4,0,BUF,
16,3275,2,15:00,,9,4,54,BUF 47,0,BUF,
16,3388,0,12:47,,0,4,80,NYJ 15,1,BUF,XP
16,3233,1,00:36,,10,3,27,BUF 46,0,BUF,
16,3317,2,13:59,,10,4,76,NYJ 26,0,BUF,
16,3371,2,12:51,,1,4,80,NYJ 1,1,BUF,TD
16,3205,3,01:14,,2,3,26,BUF 28,0,BUF,
16,3296,1,14:17,,10,4,54,NYJ 26,0,BUF,
16,3254,0,,,0,3,27,,0,,
16,3157,1,02:00,,10,3,8,BUF 20,0,BUF,
7,1622,3,04:44,,21,2,47,NYJ 31,0,BUF,
7,1543,1,05:48,,10,2,54,NYJ 20,0,BUF,
7,1643,4,04:03,,18,2,47,NYJ 28,0,BUF,FGM
7,1596,2,04:51,,21,2,47,NYJ 31,0,BUF,
7,1522,1,06:16,,10,2,55,NYJ 40,0,BUF,
7,1489,1,06:34,,10,2,35,BUF 25,0,BUF,
7,1564,2,05:11,,11,2,44,NYJ 21,0,BUF,PENALTY
7,1470,0,06:34,,0,2,0,NYJ 35,0,NYJ,KICKOFF
3,675,3,05:09,,12,1,24,BUF 39,0,BUF,
3,575,1,06:57,,10,1,16,BUF 20,0,BUF,
3,599,1,06:24,,10,1,16,BUF 41,0,BUF,PENALTY
3,703,4,04:29,,7,1,24,BUF 44,0,BUF,PUNT
3,647,2,05:39,,12,1,19,BUF 39,0,BUF,
3,626,1,06:13,,15,1,19,BUF 36,0,BUF,
17,3531,2,10:21,,6,4,22,NYJ 35,0,NYJ,
17,3585,4,09:36,,2,4,22,NYJ 39,0,NYJ,PUNT
17,3454,2,12:05,,8,4,3,NYJ 19,0,NYJ,
17,3499,1,10:55,,10,4,22,NYJ 31,0,NYJ,
17,3404,0,12:47,,0,4,0,BUF 35,0,BUF,KICKOFF
17,3426,1,12:42,,10,4,14,NYJ 17,0,NYJ,
17,3475,3,11:18,,7,4,14,NYJ 20,0,NYJ,
17,3552,3,09:40,,2,4,22,NYJ 39,0,NYJ,
4,722,1,04:21,,10,1,4,NYJ 16,0,NYJ,
4,782,2,03:24,,16,1,-4,NYJ 10,0,NYJ,
4,803,3,02:47,,14,1,0,NYJ 12,0,NYJ,
4,750,2,03:45,,6,1,-6,NYJ 20,0,NYJ,PENALTY
4,831,4,02:10,,10,1,0,NYJ 16,0,NYJ,PUNT
2,522,3,07:38,,6,1,6,NYJ 31,0,NYJ,
2,452,1,08:48,,10,1,6,NYJ 27,0,NYJ,
2,550,4,07:08,,4,1,6,NYJ 33,0,NYJ,PUNT
2,501,2,08:22,,7,1,4,NYJ 30,0,NYJ,
15,2912,2,03:12,,9,3,66,BUF 30,0,NYJ,
15,2891,1,03:55,,10,3,45,BUF 31,0,NYJ,
15,3056,3,02:20,,1,3,74,BUF 1,0,NYJ,
15,2779,2,06:14,,2,3,75,NYJ 33,0,NYJ,
15,2803,1,05:37,,10,3,31,NYJ 44,0,NYJ,
15,2940,1,02:35,,9,3,74,BUF 9,0,NYJ,
15,2754,1,06:52,,10,3,8,NYJ 25,0,NYJ,
15,3030,2,02:24,,1,3,74,BUF 1,0,NYJ,
15,3101,0,02:00,,0,3,75,BUF 2,0,NYJ,2PPF
15,2835,1,05:04,,10,3,39,BUF 44,0,NYJ,
15,2739,0,06:52,,0,3,0,BUF 35,0,BUF,KICKOFF
15,2863,2,04:34,,2,3,44,BUF 36,0,NYJ,
15,3084,4,02:06,,1,3,75,BUF 1,1,NYJ,TD
