drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1925,1,11:41,,10,3,61,CAR 28,0,NE,
8,1880,1,12:48,,10,3,43,CAR 45,0,NE,
8,1771,0,15:00,,0,3,0,CAR 35,0,CAR,KICKOFF
8,1949,2,11:11,,1,3,71,CAR 19,0,NE,PENALTY
8,1901,2,12:15,,2,3,52,CAR 37,0,NE,
8,1786,1,15:00,,10,3,11,NE 20,0,NE,
8,1810,1,14:22,,10,3,66,NE 31,0,NE,
8,1831,1,13:55,,10,3,32,NE 43,0,NE,
8,1993,1,10:41,,10,3,80,CAR 14,0,NE,PENALTY
8,1859,2,13:19,,1,3,35,CAR 48,0,NE,
8,2026,1,10:37,,9,3,80,CAR 9,1,NE,TD
10,2504,1,00:29,,10,3,20,NE 35,0,NE,
10,2631,1,12:37,,1,4,80,CAR 1,1,NE,TD
10,2565,1,14:26,,10,4,35,CAR 49,0,NE,
10,2435,1,02:10,,10,3,3,NE 20,0,NE,
10,2607,1,13:01,,10,4,79,CAR 38,0,NE,
10,2480,3,01:03,,2,3,15,NE 28,0,NE,
10,2586,2,13:44,,6,4,42,CAR 45,0,NE,
10,2420,0,02:10,,0,3,0,CAR 35,0,CAR,KICKOFF
10,2459,2,01:40,,7,3,8,NE 23,0,NE,
10,2541,2,15:00,,5,4,31,NE 40,0,NE,
10,2653,0,12:33,,0,4,80,CAR 2,1,NE,XP
12,2792,2,10:36,,5,4,6,CAR 34,0,NE,
12,2953,4,06:36,,1,4,31,CAR 8,1,NE,FG
12,2858,2,08:49,,10,4,22,CAR 27,0,NE,
12,2837,1,09:32,,10,4,12,CAR 27,0,NE,
12,2771,1,11:01,,10,4,5,CAR 39,0,NE,
12,2882,1,08:02,,10,4,25,CAR 17,0,NE,
12,2903,2,07:25,,7,4,31,CAR 14,0,NE,
12,2924,3,06:42,,1,4,31,CAR 8,0,NE,
12,2813,3,09:58,,4,4,12,CAR 33,0,NE,
11,2669,0,12:33,,0,4,2,NE 35,0,NE,KICKOFF
11,2746,4,11:12,,15,4,-5,CAR 15,0,CAR,PUNT
11,2684,1,12:33,,10,4,2,CAR 20,0,CAR,
11,2705,2,11:57,,8,4,-5,CAR 22,0,CAR,
11,2724,3,11:18,,15,4,-5,CAR 15,0,CAR,
3,441,1,06:22,,10,1,50,NE 46,0,CAR,
3,616,2,02:53,,9,1,81,NE 9,0,CAR,
3,417,2,07:11,,8,1,44,CAR 12,0,CAR,
3,483,3,05:05,,3,1,71,NE 39,0,CAR,PENALTY
3,638,3,02:50,,9,1,90,NE 9,1,CAR,TD
3,658,0,02:44,,0,1,90,NE 2,1,CAR,XP
3,396,1,07:47,,10,1,2,CAR 10,0,CAR,
3,462,2,05:46,,4,1,51,NE 40,0,CAR,
3,564,2,03:22,,4,1,81,NE 4,0,CAR,PENALTY
3,596,0,02:53,,0,1,82,,0,,TIMEOUT
3,507,1,04:29,,10,1,82,NE 19,0,CAR,
3,543,1,04:06,,8,1,86,NE 8,0,CAR,
4,942,4,13:09,,2,2,50,CAR 35,0,NE,PENALTY
4,975,1,13:03,,10,2,57,CAR 30,0,NE,
4,894,2,14:24,,19,2,41,NE 48,0,NE,
4,871,1,15:00,,10,2,28,CAR 43,0,NE,
4,996,2,12:38,,3,2,56,CAR 23,0,NE,
4,1072,2,11:11,,11,2,67,CAR 13,0,NE,FUMBLE
4,1051,1,11:52,,10,2,67,CAR 12,0,NE,
4,810,3,00:48,,4,1,24,NE 38,0,NE,
4,1017,3,11:56,,4,2,68,CAR 24,0,NE,PENALTY
4,781,2,00:52,,4,1,18,NE 38,0,NE,
4,918,3,13:49,,6,2,45,CAR 39,0,NE,
4,715,2,02:39,,10,1,3,NE 20,0,NE,
4,736,3,02:02,,7,1,12,NE 23,0,NE,
4,760,1,01:33,,10,1,18,NE 32,0,NE,
4,674,0,02:44,,0,1,0,CAR 35,0,CAR,KICKOFF
4,834,1,00:18,,10,1,37,NE 44,0,NE,
4,693,1,02:44,,10,1,0,NE 20,0,NE,
2,283,2,10:29,,8,1,24,NE 43,0,NE,
2,151,1,13:25,,10,1,3,NE 30,0,NE,
2,377,4,07:58,,8,1,26,CAR 44,0,NE,PUNT
2,262,1,11:05,,10,1,13,NE 41,0,NE,
2,352,3,08:29,,4,1,26,CAR 40,0,NE,
2,175,2,12:54,,7,1,-6,NE 33,0,NE,PENALTY
2,328,2,09:12,,6,1,30,CAR 42,0,NE,
2,307,1,09:50,,10,1,28,CAR 46,0,NE,
2,210,2,12:14,,16,1,8,NE 24,0,NE,
2,238,3,11:38,,2,1,11,NE 38,0,NE,
1,72,2,14:19,,9,1,1,CAR 21,0,CAR,
1,93,3,13:39,,9,1,1,CAR 21,0,CAR,
1,51,1,15:00,,10,1,1,CAR 20,0,CAR,
1,36,0,15:00,,0,1,0,NE 35,0,NE,KICKOFF
1,123,4,13:35,,9,1,1,CAR 21,0,CAR,PUNT
5,1154,1,09:38,,10,2,29,CAR 25,0,CAR,
5,1133,2,10:22,,5,2,12,CAR 18,0,CAR,
5,1381,3,05:11,,10,2,62,NE 25,0,CAR,
5,1338,1,06:02,,10,2,62,NE 25,0,CAR,
5,1267,2,06:13,,10,2,57,NE 30,0,CAR,
5,1225,3,07:37,,6,2,62,CAR 46,0,CAR,
5,1305,3,06:08,,10,2,62,NE 30,0,CAR,PENALTY
5,1403,4,05:06,,10,2,62,NE 25,1,CAR,FG
5,1246,1,06:58,,10,2,57,NE 30,0,CAR,
5,1109,1,11:03,,10,2,5,CAR 13,0,CAR,
5,1183,1,09:04,,10,2,30,CAR 42,0,CAR,
5,1359,2,05:16,,10,2,62,NE 25,0,CAR,
5,1204,2,08:22,,9,2,33,CAR 43,0,CAR,
13,3289,1,01:17,,10,4,58,NE 20,0,CAR,PENALTY
13,3040,3,05:42,,6,4,19,CAR 21,0,CAR,
13,3334,2,01:09,,15,4,83,NE 25,1,CAR,TD
13,2972,0,06:32,,0,4,0,NE 35,0,NE,KICKOFF
13,3265,2,01:56,,6,4,63,NE 27,0,CAR,
13,3312,1,01:16,,15,4,58,NE 25,0,CAR,
13,3127,1,02:57,,10,4,44,CAR 47,0,CAR,
13,3194,3,02:06,,7,4,52,NE 36,0,CAR,PENALTY
13,3106,3,03:40,,2,4,30,CAR 44,0,CAR,
13,3061,1,05:03,,10,4,20,CAR 36,0,CAR,
13,3354,0,00:59,,0,4,83,NE 2,1,CAR,XP
13,3082,2,04:23,,9,4,27,CAR 37,0,CAR,
13,2994,1,06:26,,10,4,4,CAR 17,0,CAR,
13,3151,1,02:49,,10,4,44,NE 39,0,CAR,
13,3018,2,05:47,,6,4,4,CAR 21,0,CAR,
13,3173,2,02:45,,10,4,47,NE 39,0,CAR,
13,3227,1,02:01,,10,4,56,NE 31,0,CAR,
