drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3430,2,09:01,,20,4,26,TB 47,0,TB,
23,3695,0,05:01,,0,4,0,DET 35,0,DET,KICKOFF
23,3774,4,03:37,,25,4,-15,TB 5,0,TB,PUNT
23,3733,2,04:29,,14,4,-4,TB 16,0,TB,
23,3755,3,04:25,,14,4,-15,TB 16,0,TB,
23,3714,1,05:01,,10,4,-4,TB 20,0,TB,
11,1879,3,00:17,,14,2,10,DET 14,0,TB,PENALTY
11,1916,1,00:09,,5,2,10,DET 5,1,TB,TD
11,1947,0,00:05,,0,2,10,DET 2,1,TB,XP
11,1819,1,01:35,,10,2,10,DET 10,0,TB,
11,1843,2,00:52,,6,2,-4,DET 6,0,TB,
11,1862,0,00:17,,0,2,-4,,0,,TIMEOUT
14,2183,1,12:08,,8,3,56,TB 8,0,DET,
14,2159,1,12:55,,10,3,53,DET 39,0,DET,
14,2249,4,11:18,,5,3,56,TB 5,1,DET,FG
14,2227,3,11:23,,5,3,56,TB 5,0,DET,
14,2206,2,12:03,,8,3,56,TB 8,0,DET,
8,1399,0,06:01,,0,2,0,DET 35,0,DET,KICKOFF
8,1447,2,05:34,,4,2,12,TB 26,0,TB,
8,1471,1,05:10,,10,2,12,TB 35,0,TB,FUMBLE
8,1423,1,06:01,,10,2,6,TB 20,0,TB,
19,3127,0,12:52,,0,4,81,DET 2,1,TB,XP
19,2908,1,00:09,,10,3,6,TB 19,0,TB,
19,2945,2,15:00,,4,4,6,TB 25,0,TB,
19,2991,1,14:13,,10,4,42,TB 37,0,TB,PENALTY
19,3072,2,13:00,,10,4,81,DET 26,1,TB,TD
19,2929,0,,,0,3,6,,0,,
19,2886,0,00:15,,0,3,0,DET 35,0,DET,KICKOFF
19,3048,1,13:34,,10,4,55,DET 26,0,TB,
19,2967,3,14:55,,4,4,18,TB 25,0,TB,
19,3024,1,14:06,,10,4,55,DET 39,0,TB,
22,3531,1,07:22,,10,4,57,TB 35,0,DET,
22,3598,2,05:51,,8,4,87,TB 20,0,DET,
22,3510,1,07:55,,10,4,57,DET 8,0,DET,
22,3577,1,06:33,,10,4,72,TB 22,0,DET,
22,3658,0,05:01,,0,4,92,TB 12,1,DET,XP
22,3622,1,05:08,,5,4,92,TB 5,1,DET,TD
22,3642,0,05:01,,0,4,92,TB 2,0,DET,PENALTY
22,3553,2,07:15,,10,4,70,TB 35,0,DET,
12,1985,0,,,0,2,0,,0,,
12,1963,0,00:05,,0,2,0,TB 20,0,TB,KICKOFF
16,2396,2,09:41,,7,3,7,DET 41,0,DET,
16,2375,1,10:14,,10,3,3,DET 38,0,DET,
16,2444,3,08:35,,8,3,2,DET 40,0,DET,
16,2421,3,09:15,,3,3,2,DET 45,0,DET,PENALTY
16,2465,4,07:55,,8,3,2,DET 40,0,DET,PUNT
7,1207,1,08:43,,10,2,19,TB 17,0,DET,
7,1273,3,07:55,,3,2,27,TB 10,0,DET,
7,1250,3,07:55,,8,2,24,TB 15,0,DET,PENALTY
7,1162,1,10:01,,10,2,0,TB 34,0,DET,
7,1318,2,06:47,,2,2,33,TB 2,0,DET,
7,1228,2,08:01,,8,2,19,TB 15,0,DET,
7,1297,1,07:21,,7,2,32,TB 7,0,DET,
7,1183,2,09:23,,10,2,17,TB 34,0,DET,
7,1339,3,06:07,,1,2,34,TB 1,1,DET,TD
7,1356,0,06:01,,0,2,34,TB 2,1,DET,XP
3,495,2,05:54,,10,1,21,TB 49,0,DET,
3,429,2,07:59,,10,1,0,DET 30,0,DET,
3,566,2,04:27,,7,1,64,TB 34,0,DET,
3,545,1,05:07,,10,1,36,TB 37,0,DET,
3,614,1,03:07,,6,1,64,TB 6,0,DET,
3,474,1,06:36,,10,1,21,TB 49,0,DET,
3,407,1,08:08,,10,1,0,DET 30,0,DET,
3,521,3,05:45,,10,1,33,TB 49,0,DET,
3,450,3,07:19,,10,1,21,DET 30,0,DET,
3,590,1,03:48,,10,1,64,TB 19,0,DET,
3,656,0,02:57,,0,1,70,TB 2,1,DET,XP
3,636,2,03:02,,6,1,70,TB 6,1,DET,TD
17,2594,4,05:54,,1,3,9,TB 31,0,TB,PUNT
17,2514,2,07:44,,10,3,9,TB 22,0,TB,PENALTY
17,2570,3,06:35,,8,3,9,TB 24,0,TB,
17,2546,2,07:19,,18,3,2,TB 14,0,TB,
17,2492,1,07:49,,10,3,0,TB 22,0,TB,
4,942,3,14:16,,10,2,44,DET 26,0,TB,
4,788,3,00:59,,2,1,29,TB 45,0,TB,
4,812,1,00:20,,10,1,29,TB 49,0,TB,
4,898,1,14:25,,10,2,54,DET 26,0,TB,
4,712,2,02:18,,1,1,17,TB 29,0,TB,
4,874,3,15:00,,9,2,54,50,0,TB,
4,961,4,13:37,,20,2,44,DET 36,1,TB,FG
4,672,0,02:57,,0,1,0,DET 35,0,DET,KICKOFF
4,736,1,01:43,,10,1,25,TB 37,0,TB,
4,760,2,01:05,,2,1,25,TB 45,0,TB,
4,834,2,00:15,,10,1,30,TB 49,0,TB,
4,920,2,14:21,,10,2,44,DET 26,0,TB,
4,691,1,02:57,,10,1,9,TB 20,0,TB,
2,317,1,09:08,,10,1,0,TB 24,0,TB,
2,362,3,08:22,,7,1,3,TB 27,0,TB,
2,384,4,08:17,,7,1,3,TB 27,0,TB,PUNT
2,339,2,09:05,,10,1,3,TB 24,0,TB,
15,2287,1,11:14,,10,3,3,TB 20,0,TB,
15,2334,3,10:27,,7,3,3,TB 23,0,TB,
15,2268,0,11:14,,0,3,0,DET 35,0,DET,KICKOFF
15,2308,2,10:36,,7,3,3,TB 23,0,TB,
15,2356,4,10:21,,7,3,3,TB 23,0,TB,PUNT
