drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3539,0,06:09,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,60,DAL 2,1,PHI,XP
21,3301,1,11:46,(11:46) (No Huddle) L.McCoy right tackle to PHI 40 for no gain (D.Holloman).,10,4,0,PHI 40,0,PHI,
21,3350,1,10:46,"(10:46) (No Huddle, Shotgun) L.McCoy left end to DAL 33 for 8 yards (D.Holloman).",10,4,27,DAL 41,0,PHI,
22,3555,0,06:09,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
22,3604,1,05:32,(5:32) (Shotgun) K.Orton pass short middle to J.Witten to PHI 33 for 34 yards (P.Chung; M.Kendricks). Pass complete on a skinny post.,10,4,47,DAL 33,0,DAL,
22,3681,2,04:44,(4:44) (Shotgun) K.Orton pass short left to D.Bryant to PHI 32 for 6 yards (B.Fletcher).,15,4,48,PHI 38,0,DAL,
22,3749,4,03:57,"(3:57) (Shotgun) K.Orton pass short middle to D.Bryant for 32 yards, TOUCHDOWN. Pass complete on a slant pattern.",9,4,80,PHI 32,1,DAL,TD
22,3632,1,05:32,"(5:32) (Shotgun) PENALTY on DAL-K.Orton, Delay of Game, 5 yards, enforced at PHI 33 - No Play.",10,4,42,PHI 33,0,DAL,PENALTY
22,3573,1,06:09,(6:09) (Shotgun) K.Orton pass short middle to D.Bryant to DAL 33 for 13 yards (D.Ryans). Pass complete on a crossing pattern.,10,4,13,DAL 20,0,DAL,
22,3655,1,04:49,(4:49) (Shotgun) K.Orton pass incomplete short left to J.Witten. Pass incomplete at the Philadelphia 30; Chung closest.,15,4,42,PHI 38,0,DAL,
22,3774,0,03:50,TWO-POINT CONVERSION ATTEMPT. K.Orton pass to D.Bryant is incomplete. ATTEMPT FAILS.,0,4,80,PHI 2,0,DAL,2PPF
22,3731,0,03:57,Timeout #2 by DAL at 03:57.,0,4,48,,0,,TIMEOUT
22,3705,3,04:02,(4:02) (Shotgun) K.Orton pass incomplete deep left to D.Bryant [V.Curry]. Pass incomplete on a go route; Williams closest defender. Heavy pressure by Curry.,9,4,48,PHI 32,0,DAL,
23,3881,0,02:00,Two-Minute Warning,0,4,3,,0,,
23,3820,1,03:45,(3:45) (No Huddle) L.McCoy up the middle to PHI 18 for 2 yards (K.Wilber).,10,4,2,PHI 16,0,PHI,
23,3862,3,02:19,"(2:19) (No Huddle, Shotgun) N.Foles sacked at PHI 19 for -3 yards (D.Holloman).",4,4,3,PHI 22,0,PHI,
23,3789,0,03:50,D.Bailey kicks 60 yards from DAL 35 to PHI 5. B.Smith ran ob at PHI 16 for 11 yards (B.Church).,0,4,0,DAL 35,0,DAL,KICKOFF
23,3841,2,03:03,(3:03) L.McCoy up the middle to PHI 22 for 4 yards (B.Carter).,8,4,6,PHI 18,0,PHI,
23,3899,4,01:59,"(1:59) (Punt formation) D.Jones punts 56 yards to DAL 25, Center-J.Dorenbos. D.Harris to DAL 32 for 7 yards (R.Carmichael; J.Knott).",7,4,3,PHI 19,0,PHI,PUNT
1,204,2,11:20,(11:20) (Shotgun) K.Orton pass short left to D.Murray pushed ob at PHI 28 for 10 yards (C.Williams). Pass complete in the flat.,5,1,54,PHI 38,0,DAL,
1,183,1,12:04,(12:04) D.Murray left guard to PHI 38 for 5 yards (D.Ryans).,10,1,39,PHI 43,0,DAL,
1,36,0,15:00,A.Henery kicks 71 yards from PHI 35 to DAL -6. D.Harris to DAL 23 for 29 yards (C.Williams).,0,1,0,PHI 35,0,PHI,KICKOFF
1,132,2,13:00,(13:00) (Shotgun) K.Orton pass short right to D.Bryant to PHI 48 for 6 yards (B.Fletcher). Pass complete on an up and out pattern.,8,1,54,DAL 46,0,DAL,
1,62,1,14:54,(14:54) D.Murray left tackle to DAL 29 for 6 yards (M.Kendricks).,10,1,6,DAL 23,0,DAL,
1,111,1,13:36,(13:36) D.Murray right guard to DAL 46 for 2 yards (C.Barwin).,10,1,23,DAL 44,0,DAL,
1,83,2,14:17,(14:17) (Shotgun) K.Orton pass short middle to D.Bryant to DAL 44 for 15 yards (B.Fletcher; N.Allen). Pass complete on a crossing pattern.,4,1,54,DAL 29,0,DAL,
1,160,3,12:20,"(12:20) (Shotgun) PENALTY on PHI-C.Thornton, Encroachment, 5 yards, enforced at PHI 48 - No Play.",2,1,34,PHI 48,0,DAL,PENALTY
1,232,1,10:51,"(10:51) D.Murray right tackle to PHI 23 for 5 yards (M.Kendricks). FUMBLES (M.Kendricks), RECOVERED by PHI-B.Fletcher at PHI 23. B.Fletcher to PHI 23 for no gain (D.Free).",10,1,54,PHI 28,0,DAL,FUMBLE
3,623,4,03:41,"(3:41) (Punt formation) C.Jones punts 28 yards to PHI 12, Center-L.Ladouceur, fair catch by D.Jackson.",2,1,40,PHI 40,0,DAL,PUNT
3,597,3,03:46,(3:46) (Shotgun) K.Orton pass incomplete short right to D.Bryant. Pass incomplete on a fly pattern at the Philadelphia 25; Fletcher closest defender.,2,1,40,PHI 40,0,DAL,
3,573,2,04:24,(4:24) K.Orton pass short right to D.Bryant to PHI 40 for 3 yards (B.Fletcher).,5,1,40,PHI 43,0,DAL,
3,454,0,07:07,"A.Henery kicks 74 yards from PHI 35 to DAL -9. D.Harris, Touchback.",0,1,0,PHI 35,0,PHI,KICKOFF
3,525,2,05:51,(5:51) (Shotgun) K.Orton pass short left to D.Murray to PHI 48 for 10 yards (P.Chung; M.Kendricks).,6,1,32,DAL 42,0,DAL,
3,476,1,07:07,(7:07) (Shotgun) K.Orton pass short middle to D.Murray to DAL 38 for 18 yards (N.Allen; M.Kendricks). Pass complete on a check off over the middle.,10,1,22,DAL 20,0,DAL,
3,504,1,06:25,(6:25) (Shotgun) D.Murray right tackle to DAL 42 for 4 yards (D.Square).,10,1,22,DAL 38,0,DAL,
3,549,1,05:03,(5:03) (Shotgun) K.Orton pass short right to J.Witten to PHI 43 for 5 yards (N.Allen).,10,1,37,PHI 48,0,DAL,
2,308,3,10:02,"(10:02) (No Huddle, Shotgun) N.Foles pass short right to C.Polk to DAL 36 for 34 yards (B.Church). Pass complete on a wheel route.",3,1,41,PHI 30,0,PHI,
2,336,1,09:21,"(9:21) (No Huddle, Shotgun) N.Foles to DAL 36 for no gain (G.Selvie; D.Holloman).",10,1,41,DAL 36,0,PHI,
2,357,2,08:45,"(8:45) (No Huddle) L.McCoy right tackle pushed ob at DAL 25 for 11 yards (G.Selvie). PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at DAL 36 - No Play.",10,1,31,DAL 36,0,PHI,PENALTY
2,410,3,07:55,"(7:55) (No Huddle, Shotgun) N.Foles pass deep middle to R.Cooper to DAL 29 for 16 yards (M.Claiborne). Pass complete on a deep crossing pattern.",19,1,48,DAL 45,0,PHI,
2,265,1,10:42,(10:42) (Shotgun) N.Foles pass incomplete short right to L.McCoy.,10,1,0,PHI 23,0,PHI,
2,389,2,08:33,"(8:33) (No Huddle, Shotgun) L.McCoy up the middle to DAL 45 for 1 yard (J.Hatcher).",20,1,32,DAL 46,0,PHI,
2,434,4,07:10,"(7:10) (Field Goal formation) A.Henery 47 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",3,1,48,DAL 29,1,PHI,FG
2,287,2,10:36,"(10:36) (No Huddle, Shotgun) L.McCoy right guard to PHI 30 for 7 yards (B.Carter, B.Church).",10,1,7,PHI 23,0,PHI,
5,1042,4,12:51,"(12:51) (Punt formation) C.Jones punts 39 yards to PHI 17, Center-L.Ladouceur. D.Jackson pushed ob at PHI 18 for 1 yard (D.Harris).",2,2,8,DAL 44,0,DAL,PUNT
5,972,2,14:00,(14:00) D.Murray left tackle to DAL 39 for 3 yards (F.Cox).,10,2,3,DAL 36,0,DAL,
5,993,3,14:00,"(14:00) (Shotgun) PENALTY on PHI-B.Logan, Encroachment, 5 yards, enforced at DAL 39 - No Play.",7,2,8,DAL 39,0,DAL,PENALTY
5,946,1,14:05,(14:05) (Shotgun) K.Orton pass incomplete short middle to D.Murray. Pass incomplete at the Dallas 38.,10,2,0,DAL 36,0,DAL,
5,1016,3,13:07,(13:07) (Shotgun) K.Orton pass incomplete short middle to J.Witten. Pass incomplete at the 48.,2,2,8,DAL 44,0,DAL,
5,916,0,14:13,A.Henery kicks 65 yards from PHI 35 to DAL 0. D.Harris to DAL 36 for 36 yards (N.Goode). Return right side of the field outside the yard line numbers.,0,2,0,PHI 35,0,PHI,KICKOFF
4,855,2,15:00,"(15:00) (No Huddle, Shotgun) N.Foles pass deep left to J.Avant to DAL 3 for 22 yards (J.Heath).",9,2,85,DAL 25,0,PHI,
4,900,0,14:13,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,88,DAL 2,1,PHI,XP
4,757,1,00:45,"(:45) (No Huddle) N.Foles pass incomplete short middle. PENALTY on PHI-N.Foles, Intentional Grounding, 10 yards, enforced at DAL 36. Heavy pressure by Dallas' Bruce Carter.",10,1,63,DAL 36,0,PHI,PENALTY
4,790,2,00:37,"(:37) (No Huddle, Shotgun) N.Foles pass short left to D.Jackson to DAL 26 for 20 yards (J.Wilcox).",20,1,62,DAL 46,0,PHI,
4,667,1,03:19,"(3:19) (No Huddle, Shotgun) L.McCoy right end to PHI 28 for -1 yards (G.Selvie, D.Holloman).",10,1,16,PHI 29,0,PHI,
4,879,1,14:18,"(14:18) (No Huddle, Shotgun) N.Foles pass short right to L.McCoy for 3 yards, TOUCHDOWN. Pass complete off play action and roll right.",3,2,88,DAL 3,1,PHI,TD
4,712,3,01:59,"(1:59) (No Huddle, Shotgun) N.Foles pass short middle to Z.Ertz to PHI 44 for 12 yards (J.Heath) [D.Ware].",7,1,32,PHI 32,0,PHI,
4,643,1,03:33,(3:33) (Shotgun) N.Foles pass short right to Z.Ertz to PHI 29 for 17 yards (J.Heath).,10,1,17,PHI 12,0,PHI,
4,688,2,02:43,"(2:43) (No Huddle, Shotgun) N.Foles pass short middle to R.Cooper to PHI 32 for 4 yards (B.Carter).",11,1,20,PHI 28,0,PHI,
4,736,1,01:22,(1:22) (No Huddle) L.McCoy left guard to DAL 36 for 20 yards (J.Heath).,10,1,52,PHI 44,0,PHI,
4,814,1,00:20,"(:20) (No Huddle, Shotgun) L.McCoy left guard to DAL 25 for 1 yard (D.Holloman; K.Wilber).",10,1,63,DAL 26,0,PHI,
7,1175,2,11:01,(11:01) D.Murray left tackle to DAL 32 for -2 yards (D.Ryans).,10,2,-2,DAL 34,0,DAL,
7,1224,1,09:39,(9:39) D.Murray left end to PHI 26 for 3 yards (T.Cole).,10,2,40,PHI 29,0,DAL,
7,1149,1,11:07,"(11:07) K.Orton pass incomplete short right to J.Witten. Pass incomplete on a deep crossing route, Chung closest defender.",10,2,0,DAL 34,0,DAL,
7,1266,1,08:21,"(8:21) (Shotgun) K.Orton pass short right to G.Escobar for 17 yards, TOUCHDOWN. Pass complete in right flat.",10,2,66,PHI 17,1,DAL,TD
7,1196,3,10:23,(10:23) (Shotgun) K.Orton pass deep right to T.Williams to PHI 29 for 39 yards (B.Boykin). Pass complete on a deep seam route.,12,2,37,DAL 32,0,DAL,
7,1245,2,09:04,(9:04) D.Murray right tackle to PHI 17 for 9 yards (D.Ryans).,7,2,49,PHI 26,0,DAL,
7,1291,0,08:16,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,66,PHI 2,1,DAL,XP
6,1129,4,11:13,"(11:13) (Punt formation) D.Jones punts 45 yards to DAL 34, Center-J.Dorenbos, fair catch by D.Harris.",7,2,3,PHI 21,0,PHI,PUNT
6,1068,1,12:41,"(12:41) (No Huddle, Shotgun) L.McCoy left tackle to PHI 24 for 6 yards (B.Carter).",10,2,6,PHI 18,0,PHI,
6,1089,2,12:20,(12:20) (No Huddle) L.McCoy up the middle to PHI 23 for -1 yards (J.Wynn; D.Ware).,4,2,5,PHI 24,0,PHI,
6,1110,3,11:35,"(11:35) (No Huddle, Shotgun) N.Foles sacked at PHI 21 for -2 yards (J.Hatcher).",5,2,3,PHI 23,0,PHI,
9,1609,2,02:21,"(2:21) (Shotgun) K.Orton pass incomplete short left. Orton under pressure (Brandon Graham), runs outside the tackle box and throws the ball away.",9,2,22,DAL 36,0,DAL,
9,1588,1,03:00,(3:00) D.Murray right end to DAL 36 for 1 yard (B.Graham).,10,2,11,DAL 35,0,DAL,
9,1635,3,02:13,(2:13) (Shotgun) K.Orton pass short middle to J.Witten to DAL 47 for 11 yards (P.Chung). Pass complete on a curl route.,9,2,22,DAL 36,0,DAL,
9,1677,1,02:00,(2:00) (Shotgun) K.Orton pass short right intended for J.Witten INTERCEPTED by M.Kendricks at PHI 46. M.Kendricks pushed ob at DAL 49 for 5 yards (J.Witten).,10,2,22,DAL 47,0,DAL,INT
9,1539,1,04:18,(4:18) (Shotgun) K.Orton pass short middle to J.Witten to DAL 28 for 3 yards (D.Ryans). Pass complete on a drag route.,10,2,3,DAL 25,0,DAL,
9,1567,2,03:41,(3:41) D.Murray right tackle to DAL 35 for 7 yards (B.Fletcher).,7,2,10,DAL 28,0,DAL,
8,1307,0,08:16,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,0,DAL 35,0,DAL,KICKOFF
8,1326,1,08:16,"(8:16) (No Huddle, Shotgun) L.McCoy right tackle to PHI 19 for -1 yards (O.Scandrick).",10,2,-1,PHI 20,0,PHI,
8,1347,2,07:41,"(7:41) (No Huddle, Shotgun) N.Foles pass short right to D.Jackson to PHI 22 for 3 yards (B.Carter).",11,2,2,PHI 19,0,PHI,
8,1371,3,06:58,"(6:58) (No Huddle, Shotgun) N.Foles pass short middle to J.Avant to PHI 39 for 17 yards (B.Church).",8,2,19,PHI 22,0,PHI,
8,1482,3,04:36,"(4:36) (No Huddle, Shotgun) N.Foles pass incomplete short left to J.Avant. Pass incomplete sideline at the Dallas 37.",14,2,31,DAL 49,0,PHI,
8,1442,1,05:48,(5:48) (No Huddle) N.Foles sacked at PHI 48 for -7 yards (J.Wynn).,10,2,28,DAL 45,0,PHI,
8,1395,1,06:25,"(6:25) (No Huddle, Shotgun) N.Foles pass incomplete short middle to J.Avant. Heavy pressure from Hayden.",10,2,35,PHI 39,0,PHI,
8,1461,2,05:12,"(5:12) (No Huddle, Shotgun) L.McCoy right tackle to DAL 49 for 3 yards (J.Wynn).",17,2,31,PHI 48,0,PHI,
8,1508,4,04:26,"(4:26) (Punt formation) D.Jones punts 39 yards to DAL 10, Center-J.Dorenbos, fair catch by D.Harris. PENALTY on PHI-B.Boykin, Fair Catch Interference, 15 yards, enforced at DAL 10.",14,2,31,DAL 49,0,PHI,PUNT
8,1417,2,06:17,(6:17) (No Huddle) L.McCoy right tackle to DAL 45 for 16 yards (J.Wilcox).,10,2,28,PHI 39,0,PHI,
11,1775,0,01:19,"A.Henery kicks 65 yards from PHI 35 to end zone, Touchback. Ball rolled out of the end zone.",0,2,0,PHI 35,0,PHI,KICKOFF
11,1985,0,00:23,Timeout #2 by DAL at 00:23.,0,2,54,,0,,TIMEOUT
11,1839,0,01:09,Timeout #1 by DAL at 01:09.,0,2,16,,0,,TIMEOUT
11,1818,2,01:15,(1:15) (Shotgun) K.Orton scrambles up the middle to DAL 36 for 8 yards (M.Kendricks). Injury update: Eagles' Jason Avant has a shoulder injury; return is questionable.,2,2,16,DAL 28,0,DAL,
11,1961,3,00:29,(:29) (Shotgun) K.Orton pass short right to J.Witten pushed ob at PHI 26 for -1 yards (N.Allen).,10,2,54,PHI 25,0,DAL,
11,1857,1,01:09,(1:09) (Shotgun) K.Orton pass short left to J.Witten pushed ob at PHI 36 for 28 yards (P.Chung).,10,2,44,DAL 36,0,DAL,
11,2003,4,00:23,"(:23) (Field Goal formation) D.Bailey 44 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",11,2,54,PHI 26,1,DAL,FG
11,1935,2,00:34,(:34) (Shotgun) K.Orton pass incomplete deep left to D.Bryant. Pass lofted back left corner of the end zone.,10,2,55,PHI 25,0,DAL,
11,1909,1,00:38,"(:38) (No Huddle, Shotgun) K.Orton pass incomplete short middle to C.Beasley (B.Boykin). Pass broken up at the Philadelphia 15.",10,2,55,PHI 25,0,DAL,
11,1885,1,01:02,(1:02) (Shotgun) K.Orton pass short middle to J.Witten to PHI 25 for 11 yards (M.Kendricks).,10,2,55,PHI 36,0,DAL,
11,1794,1,01:19,(1:19) (Shotgun) K.Orton pass short right to J.Witten pushed ob at DAL 28 for 8 yards (M.Kendricks).,10,2,8,DAL 20,0,DAL,
10,1713,1,01:53,(1:53) N.Foles pass deep right to B.Celek to DAL 14 for 35 yards (D.Holloman).,10,2,35,DAL 49,0,PHI,
10,1737,1,01:25,"(1:25) (No Huddle, Shotgun) N.Foles pass short right to B.Celek for 14 yards, TOUCHDOWN.",10,2,49,DAL 14,1,PHI,TD
10,1758,0,01:19,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,2,49,DAL 2,1,PHI,XP
13,2079,0,15:00,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked beyond the yard line marker.",0,3,0,DAL 35,0,DAL,KICKOFF
13,2160,4,14:01,"(14:01) (Punt formation) D.Jones punts 50 yards to DAL 23, Center-J.Dorenbos. D.Harris to DAL 34 for 11 yards (B.Boykin; C.Matthews).",3,3,7,PHI 27,0,PHI,PUNT
13,2098,1,15:00,"(15:00) (No Huddle, Shotgun) N.Foles sacked at PHI 11 for -9 yards (D.Holloman).",10,3,-9,PHI 20,0,PHI,
13,2138,3,14:08,"(14:08) (No Huddle, Shotgun) N.Foles pass incomplete short right to B.Celek [N.Hayden]. Heavy pressure by Nick Hayden.",3,3,7,PHI 27,0,PHI,
13,2117,2,14:31,(14:31) (No Huddle) L.McCoy up the middle to PHI 27 for 16 yards (B.Church).,19,3,7,PHI 11,0,PHI,
12,2042,1,00:18,(:18) (No Huddle) N.Foles kneels to PHI 19 for -1 yards.,10,2,-1,PHI 20,0,PHI,
12,2023,0,00:18,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,-1,DAL 35,0,DAL,KICKOFF
15,2432,0,08:59,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the back of the endzone.",0,3,0,DAL 35,0,DAL,KICKOFF
15,2475,1,08:30,"(8:30) (No Huddle, Shotgun) L.McCoy left end to PHI 33 for -1 yards (J.Hatcher).",10,3,13,PHI 34,0,PHI,
15,2522,3,07:52,"(7:52) (No Huddle, Shotgun) N.Foles sacked at PHI 22 for -11 yards (J.Hatcher). FUMBLES (J.Hatcher) [J.Hatcher], RECOVERED by DAL-D.Ware at PHI 20. D.Ware to PHI 20 for no gain (J.Peters).",11,3,0,PHI 33,0,PHI,FUMBLE
15,2451,1,08:59,"(8:59) (No Huddle, Shotgun) N.Foles pass short right to Z.Ertz to PHI 34 for 14 yards (D.Holloman).",10,3,14,PHI 20,0,PHI,
15,2496,2,07:57,"(7:57) (No Huddle, Shotgun) N.Foles pass incomplete short middle to B.Celek. Pass incomplete at the Philadelphia 35 on a crossing pattern.",11,3,13,PHI 33,0,PHI,
14,2289,1,11:54,(11:54) K.Orton pass short right to M.Austin pushed ob at PHI 46 for 6 yards (B.Fletcher).,10,3,20,DAL 48,0,DAL,
14,2211,2,13:14,(13:14) (Shotgun) K.Orton pass short right to D.Murray to DAL 37 for no gain (M.Kendricks).,7,3,3,DAL 37,0,DAL,
14,2341,1,10:32,(10:32) (Shotgun) K.Orton pass short left to D.Bryant ran ob at PHI 21 for 6 yards (P.Chung).,10,3,45,PHI 27,0,DAL,
14,2235,3,12:26,"(12:26) (Shotgun) K.Orton pass incomplete short right. PENALTY on PHI-F.Cox, Defensive Offside, 5 yards, enforced at DAL 37 - No Play.",7,3,8,DAL 37,0,DAL,PENALTY
14,2313,2,11:19,(11:19) (Shotgun) K.Orton pass short left to J.Witten to PHI 27 for 19 yards (P.Chung; M.Kendricks). Pass complete on a slant pattern.,4,3,39,PHI 46,0,DAL,
14,2190,1,13:49,(13:49) (Shotgun) D.Murray right tackle to DAL 37 for 3 yards (B.Logan; C.Thornton).,10,3,3,DAL 34,0,DAL,
14,2268,3,12:24,(12:24) D.Murray left end to DAL 48 for 6 yards (P.Chung).,2,3,14,DAL 42,0,DAL,
14,2412,4,09:04,"(9:04) (Field Goal formation) D.Bailey 43 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",8,3,41,PHI 25,1,DAL,FG
14,2386,3,09:10,(9:10) (Shotgun) K.Orton pass incomplete deep right to D.Bryant (B.Boykin) [T.Cole]. Pass lofted incomplete on a go pattern right front corner of the end zone.,8,3,41,PHI 25,0,DAL,
14,2365,2,09:56,(9:56) D.Murray right end to PHI 25 for -4 yards (B.Boykin; C.Thornton).,4,3,41,PHI 21,0,DAL,
17,2684,2,05:18,"(5:18) (No Huddle, Shotgun) N.Foles pass incomplete deep right to D.Jackson. Pass incomplete on a pump and go pattern; Carr closest defender.",10,3,0,PHI 20,0,PHI,
17,2710,3,05:11,"(5:11) (No Huddle, Shotgun) N.Foles pass incomplete to Z.Ertz. Heavy pressure by Jason Hatcher",10,3,0,PHI 20,0,PHI,
17,2645,0,05:38,"D.Bailey kicks 74 yards from DAL 35 to PHI -9. B.Smith, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
17,2732,4,05:04,"(5:04) (Punt formation) D.Jones punts 47 yards to DAL 33, Center-J.Dorenbos. D.Harris MUFFS catch, touched at DAL 33, and recovers at DAL 30. D.Harris to DAL 30 for no gain (N.Goode).",10,3,0,PHI 20,0,PHI,FUMBLE
17,2663,1,05:38,"(5:38) (No Huddle, Shotgun) L.McCoy left guard to PHI 20 for no gain (D.Holloman; G.Selvie).",10,3,0,PHI 20,0,PHI,
16,2576,2,07:03,(7:03) D.Murray left end to PHI 19 for no gain (D.Ryans).,9,3,1,PHI 19,0,DAL,
16,2552,1,07:44,(7:44) (Shotgun) K.Orton pass short right to J.Witten pushed ob at PHI 19 for 1 yard (M.Kendricks).,10,3,1,PHI 20,0,DAL,
16,2597,3,06:12,(6:12) (Shotgun) K.Orton pass short right to D.Murray pushed ob at PHI 18 for 1 yard (C.Barwin). Pass complete in the flat.,9,3,2,PHI 19,0,DAL,
16,2625,4,05:43,"(5:43) (Field Goal formation) D.Bailey 36 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",8,3,2,PHI 18,1,DAL,FG
19,2867,1,03:25,"(3:25) (No Huddle, Shotgun) L.McCoy right end to PHI 49 for 1 yard (D.Holloman; E.Brown).",10,3,1,PHI 48,0,PHI,
19,3034,0,00:38,Timeout #1 by DAL at 00:38.,0,3,51,,0,,TIMEOUT
19,3010,3,01:06,"(1:06) (No Huddle, Shotgun) N.Foles pass short middle to D.Jackson to DAL 1 for 5 yards (O.Scandrick, B.Carr).",6,3,51,DAL 6,0,PHI,
19,2888,2,02:53,"(2:53) (No Huddle, Shotgun) L.McCoy right end to DAL 38 for 13 yards (C.Irvin; E.Brown).",9,3,14,PHI 49,0,PHI,
19,2930,1,01:51,"(1:51) (No Huddle, Shotgun) N.Foles pass short left to B.Celek pushed ob at DAL 6 for 22 yards (B.Church). Pass complete on a drag route.",10,3,46,DAL 28,0,PHI,
19,2984,2,01:11,"(1:11) (No Huddle, Shotgun) N.Foles pass incomplete short middle. Pass incomplete middle back of end zone.",6,3,46,DAL 6,0,PHI,
19,3063,4,00:38,(:38) N.Foles up the middle to DAL 1 for no gain (D.Ware; B.Carter).,1,3,51,DAL 1,0,PHI,
19,2958,1,01:19,"(1:19) (No Huddle, Shotgun) B.Smith pass incomplete short right to Z.Ertz. Pass incomplete right corner of the end zone; Foles handed off to Smith before the pass attempt.",6,3,51,DAL 6,0,PHI,
19,2909,1,02:22,"(2:22) (No Huddle, Shotgun) L.McCoy right end ran ob at DAL 28 for 10 yards (B.Church).",10,3,24,DAL 38,0,PHI,
