drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2580,0,09:18,,0,3,37,,0,,TIMEOUT
15,2344,1,13:03,,10,3,0,TEN 43,0,TEN,PENALTY
15,2436,2,12:05,,8,3,33,TEN 45,0,TEN,
15,2597,3,09:18,,6,3,57,HOU 30,0,TEN,
15,2642,2,07:56,,9,3,59,HOU 9,0,TEN,
15,2318,3,13:43,,1,3,10,TEN 42,0,TEN,
15,2457,3,11:20,,4,3,11,TEN 49,0,TEN,PENALTY
15,2297,2,14:19,,4,3,9,TEN 39,0,TEN,
15,2377,1,12:56,,20,3,5,TEN 33,0,TEN,PENALTY
15,2537,1,10:06,,10,3,33,HOU 34,0,TEN,
15,2559,2,10:01,,10,3,37,HOU 34,0,TEN,
15,2663,3,07:11,,8,3,59,HOU 8,0,TEN,
