drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1801,4,01:10,,3,2,32,CIN 38,0,CLE,PENALTY
8,1763,0,02:00,,0,2,30,,0,,
8,1606,0,04:09,,0,2,0,CIN 35,0,CIN,KICKOFF
8,1780,3,02:00,,10,2,37,CIN 45,0,CLE,
8,1670,1,02:49,,10,2,30,CLE 43,0,CLE,
8,1694,0,02:11,,0,2,30,,0,,TIMEOUT
8,1711,1,02:11,,10,2,30,CIN 45,0,CLE,
8,1737,2,02:03,,10,2,30,CIN 45,0,CLE,
8,1625,1,04:09,,10,2,5,CLE 25,0,CLE,
8,1646,2,03:26,,5,2,18,CLE 30,0,CLE,
8,1824,4,01:10,,8,2,32,CIN 43,0,CLE,PUNT
10,2154,3,13:43,,5,3,10,CLE 30,0,CLE,
10,2207,2,12:27,,5,3,28,CLE 40,0,CLE,
10,2241,1,11:58,,10,3,32,CIN 47,0,CLE,
10,2303,0,10:43,,0,3,75,CIN 15,1,CLE,XP
10,2085,0,15:00,,0,3,0,CIN 35,0,CIN,KICKOFF
10,2286,1,10:54,,10,3,75,CIN 28,1,CLE,TD
10,2125,2,14:28,,9,3,75,CLE 26,0,CLE,
10,2183,1,13:08,,10,3,75,CLE 35,0,CLE,
10,2262,2,11:36,,6,3,47,CIN 43,0,CLE,
10,2104,1,15:00,,10,3,1,CLE 25,0,CLE,
19,3591,1,03:34,,10,4,59,CLE 37,0,CLE,
19,3649,3,02:59,,1,4,42,CLE 46,0,CLE,
19,3670,1,02:27,,10,4,42,CIN 38,0,CLE,
19,3714,3,02:18,,10,4,59,CIN 38,0,CLE,
19,3625,2,03:27,,6,4,26,CLE 41,0,CLE,
19,3567,1,03:57,,10,4,17,CLE 20,0,CLE,
19,3755,1,02:00,,10,4,59,CIN 21,0,CLE,INT
19,3738,0,02:00,,0,4,59,,0,,
19,3692,2,02:22,,10,4,42,CIN 38,0,CLE,
12,2501,3,07:55,,12,3,14,CLE 39,0,CLE,
12,2478,2,08:33,,8,3,14,CLE 43,0,CLE,
12,2454,1,09:14,,10,3,18,CLE 41,0,CLE,
12,2523,4,07:48,,12,3,14,CLE 39,0,CLE,FUMBLE
12,2392,0,09:47,,0,3,0,CIN 35,0,CIN,KICKOFF
12,2411,1,09:47,,10,3,0,CLE 25,0,CLE,
12,2433,2,09:43,,10,3,16,CLE 25,0,CLE,
16,3207,2,10:42,,3,4,59,CLE 39,0,CIN,
16,3186,1,11:23,,10,4,57,CLE 46,0,CIN,
16,3091,1,13:25,,10,4,25,CIN 29,0,CIN,
16,3310,4,07:17,,11,4,69,CLE 27,0,CIN,FGM
16,3162,1,11:48,,10,4,50,CIN 39,0,CIN,
16,3270,2,08:39,,8,4,75,CLE 24,0,CIN,
16,3138,3,12:36,,10,4,35,CIN 29,0,CIN,
16,3070,2,14:12,,5,4,69,CIN 9,0,CIN,
16,3116,2,12:40,,10,4,25,CIN 29,0,CIN,
16,3049,1,14:47,,10,4,5,CIN 4,0,CIN,
16,3228,3,10:00,,1,4,70,CLE 37,0,CIN,
16,3291,3,07:56,,5,4,69,CLE 21,0,CIN,
16,3249,1,09:19,,10,4,72,CLE 26,0,CIN,
11,2359,2,09:59,,9,3,75,CIN 26,1,CIN,TD
11,2376,0,09:47,,0,3,75,CLE 15,1,CIN,XP
11,2338,1,10:43,,10,3,1,CIN 25,0,CIN,
11,2319,0,10:43,,0,3,0,CLE 35,0,CLE,KICKOFF
3,441,1,08:35,,10,1,15,CIN 22,0,CIN,
3,474,1,08:01,,10,1,18,CIN 37,0,CIN,
3,666,2,04:31,,18,1,56,CLE 32,0,CIN,
3,569,3,06:21,,2,1,43,CLE 44,0,CIN,
3,541,2,07:00,,10,1,34,CIN 48,0,CIN,
3,593,1,05:55,,10,1,43,CLE 35,0,CIN,
3,498,2,07:37,,7,1,26,CIN 40,0,CIN,
3,623,2,05:47,,10,1,54,CLE 35,0,CIN,
3,736,4,03:48,,8,1,56,CLE 22,0,CIN,FGM
3,688,3,04:25,,18,1,56,CLE 32,0,CIN,
3,647,1,05:12,,10,1,46,CLE 24,0,CIN,
3,519,1,07:04,,10,1,26,CIN 48,0,CIN,
17,3351,2,06:28,,9,4,1,CLE 36,0,CLE,
17,3373,3,06:24,,9,4,1,CLE 36,0,CLE,
17,3395,4,06:17,,9,4,1,CLE 36,0,CLE,PUNT
17,3330,1,07:12,,10,4,1,CLE 35,0,CLE,
4,822,2,01:54,,12,1,30,CIN 41,0,CLE,
4,801,1,02:28,,10,1,29,CIN 39,0,CLE,
4,843,3,01:12,,11,1,43,CIN 40,0,CLE,
4,756,1,03:42,,10,1,21,CLE 30,0,CLE,
4,947,2,14:53,,10,2,64,CIN 14,0,CLE,
4,777,1,03:04,,10,1,31,CIN 49,0,CLE,
4,968,3,14:25,,2,2,65,CIN 6,0,CLE,
4,1022,4,13:30,,6,2,60,CIN 10,1,CLE,FG
4,867,1,00:30,,10,1,60,CIN 27,0,CLE,
4,993,4,13:37,,1,2,60,CIN 5,0,CLE,PENALTY
4,905,0,,,0,1,56,,0,,
4,921,1,15:00,,10,2,56,CIN 14,0,CLE,
2,271,1,12:10,,10,1,2,CLE 26,0,CLE,
2,385,3,08:47,,3,1,19,CLE 45,0,CLE,
2,292,2,11:31,,8,1,4,CLE 28,0,CLE,
2,340,1,10:10,,10,1,19,CLE 38,0,CLE,
2,249,0,12:14,,0,1,0,CIN 35,0,CIN,KICKOFF
2,364,2,09:33,,10,1,19,CLE 38,0,CLE,
2,316,3,10:50,,6,1,12,CLE 30,0,CLE,
2,407,4,08:43,,3,1,19,CLE 45,0,CLE,PUNT
1,190,2,13:01,,10,1,70,CLE 45,0,CIN,
1,168,1,13:08,,10,1,30,CLE 45,0,CIN,
1,144,2,13:37,,5,1,30,CIN 42,0,CIN,
1,55,1,15:00,,10,1,12,CIN 25,0,CIN,
1,107,2,14:04,,4,1,17,CIN 43,0,CIN,PENALTY
1,211,1,12:19,,5,1,75,CLE 5,1,CIN,TD
1,233,0,12:14,,0,1,75,CLE 15,1,CIN,XP
1,36,0,15:00,,0,1,0,CLE 35,0,CLE,KICKOFF
1,83,1,14:30,,10,1,18,CIN 37,0,CIN,
5,1041,0,13:26,,0,2,0,CLE 35,0,CLE,KICKOFF
5,1102,3,12:17,,10,2,0,CIN 25,0,CIN,
5,1081,2,12:54,,8,2,0,CIN 27,0,CIN,
5,1128,4,12:11,,10,2,0,CIN 25,0,CIN,PUNT
5,1060,1,13:26,,10,2,2,CIN 25,0,CIN,
13,2644,2,05:42,,10,3,63,CLE 25,0,CIN,
13,2556,1,07:35,,10,3,48,CIN 16,0,CIN,
13,2689,4,04:24,,3,3,66,CLE 18,1,CIN,FG
13,2665,3,05:06,,6,3,66,CLE 21,0,CIN,
13,2580,1,07:04,,10,3,52,CLE 36,0,CIN,
13,2601,2,06:26,,6,3,59,CLE 32,0,CIN,
13,2622,1,05:48,,10,3,59,CLE 25,0,CIN,
15,2857,3,02:06,,6,3,-1,CLE 31,0,CLE,PENALTY
15,2997,0,,,0,3,10,,0,,
15,2957,2,00:51,,13,3,5,CLE 38,0,CLE,
15,2936,1,01:29,,10,3,11,CLE 41,0,CLE,
15,2976,3,00:08,,19,3,10,CLE 32,0,CLE,
15,2880,3,01:45,,11,3,-1,CLE 26,0,CLE,
15,2807,1,03:19,,10,3,3,CLE 27,0,CLE,
15,2828,2,02:36,,7,3,4,CLE 30,0,CLE,
15,3013,4,15:00,,14,4,10,CLE 37,0,CLE,PUNT
15,2902,4,01:38,,11,3,14,CLE 26,0,CLE,PENALTY
20,3806,2,01:07,,10,4,6,CIN 20,0,CIN,
20,3848,0,00:00,,0,4,12,,0,,
20,3827,3,00:19,,4,4,12,CIN 26,0,CIN,
20,3785,1,01:52,,10,4,0,CIN 20,0,CIN,
