drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,374,2,10:18,"(10:18) (Shotgun) T.Bridgewater sacked in End Zone for -8 yards, SAFETY (S.Richardson).",13,1,-11,MIN 8,1,MIN,SAF
2,199,2,14:13,(14:13) C.Ivory right end to NYJ 23 for 1 yard (C.Munnerlyn).,8,1,3,NYJ 22,0,NYJ,
2,310,4,11:05,"(11:05) R.Quigley punts 33 yards to MIN 11, Center-T.Purdum, fair catch by M.Sherels.",22,1,36,MIN 44,0,NYJ,PUNT
2,244,1,12:58,(12:58) (Shotgun) G.Smith sacked ob at MIN 32 for 0 yards (B.Robison).,10,1,36,MIN 32,0,NYJ,
2,267,2,12:27,"(12:27) (Shotgun) G.Smith Aborted. N.Mangold FUMBLES at MIN 37, recovered by NYJ-G.Smith at MIN 37. G.Smith pass short left to J.Kerley to MIN 32 for no gain (C.Greenway).",10,1,36,MIN 32,0,NYJ,FUMBLE
2,178,1,14:48,(14:48) (Shotgun) C.Ivory up the middle to NYJ 22 for 2 yards (C.Greenway).,10,1,36,NYJ 20,0,NYJ,
2,137,0,14:48,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,1,2,MIN 35,0,MIN,KICKOFF
2,291,3,11:41,(11:41) (Shotgun) G.Smith sacked at MIN 44 for -12 yards (H.Smith).,10,1,36,MIN 32,0,NYJ,
2,220,3,13:56,(13:56) (Shotgun) G.Smith pass deep left to P.Harvin to MIN 32 for 45 yards (J.Robinson).,7,1,36,NYJ 23,0,NYJ,
5,620,1,07:28,(7:28) (Shotgun) M.Asiata up the middle to MIN 31 for 1 yard (D.Harrison; Q.Coples).,10,1,1,MIN 30,0,MIN,
5,665,3,06:34,"(6:34) (No Huddle, Shotgun) T.Bridgewater pass short left to G.Jennings to MIN 44 for 7 yards (J.Jarrett).",3,1,14,MIN 37,0,MIN,
5,641,2,07:01,"(7:01) (No Huddle, Shotgun) T.Bridgewater pass short middle to M.Asiata to MIN 37 for 6 yards (D.Davis).",9,1,7,MIN 31,0,MIN,
5,592,0,07:35,N.Folk kicks 52 yards from NYJ 35 to MIN 13. M.Sherels to MIN 30 for 17 yards (D.Landry).,0,1,0,NYJ 35,0,NYJ,KICKOFF
5,689,1,06:01,"(6:01) (Shotgun) T.Bridgewater pass deep right to Ch.Johnson for 56 yards, TOUCHDOWN. Penalty on NYJ-M.Williams, Defensive Holding, declined.",10,1,70,MIN 44,1,MIN,TD
5,715,0,05:53,"(Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke. PENALTY on MIN-M.Kalil, Unsportsmanlike Conduct, 15 yards, enforced between downs.",0,1,70,NYJ 2,1,MIN,XP
4,459,2,09:40,(9:40) C.Ivory right end to NYJ 40 for 4 yards (S.Stephen; G.Hodges).,9,1,5,NYJ 36,0,NYJ,
4,555,3,07:41,"(7:41) (Shotgun) G.Smith pass deep right to P.Harvin for 35 yards, TOUCHDOWN.",6,1,65,MIN 35,1,NYJ,TD
4,576,0,07:35,"(Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,1,65,MIN 2,1,NYJ,XP
4,534,2,08:26,(8:26) (Shotgun) Direct snap to B.Powell.  B.Powell up the middle to MIN 35 for no gain (H.Smith).,6,1,65,MIN 35,0,NYJ,
4,403,0,10:12,J.Locke kicks 50 yards from MIN 20 to NYJ 30. J.Conner to NYJ 35 for 5 yards (A.Sendejo).,0,1,0,MIN 20,0,MIN,KICKOFF
4,438,1,10:08,(10:08) C.Ivory up the middle to NYJ 36 for 1 yard (G.Hodges).,10,1,1,NYJ 35,0,NYJ,
4,513,1,08:54,(8:54) (Shotgun) C.Ivory up the middle to MIN 35 for 4 yards (S.Stephen; C.Wootton).,10,1,30,MIN 39,0,NYJ,
4,480,3,09:01,"(9:01) (Shotgun) G.Smith pass incomplete deep left to J.Kerley. PENALTY on MIN-C.Munnerlyn, Defensive Pass Interference, 21 yards, enforced at NYJ 40 - No Play.",5,1,65,NYJ 40,0,NYJ,PENALTY
7,1043,2,15:00,(15:00) M.Asiata left tackle to NYJ 29 for 7 yards (D.Harris).,2,2,29,NYJ 36,0,MIN,
7,1027,0,,END QUARTER 1,0,1,22,,0,,
7,961,2,01:52,(1:52) (Shotgun) M.Asiata left guard to MIN 49 for 3 yards (D.Davis).,6,1,7,MIN 46,0,MIN,
7,1085,2,13:44,"(13:44) T.Bridgewater pass deep middle to Ch.Johnson to NYJ 1 for 22 yards (J.Jarrett) [Q.Coples]. FUMBLES (J.Jarrett), recovered by MIN-J.Felton at NYJ 0. TOUCHDOWN.",4,2,58,NYJ 23,1,MIN,TD
7,982,3,01:06,(1:06) (Shotgun) T.Bridgewater pass short middle to G.Jennings to NYJ 44 for 7 yards (D.Harris).,3,1,14,MIN 49,0,MIN,
7,1122,0,13:32,"(Kick formation) B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,2,58,NYJ 2,1,MIN,XP
7,1064,1,14:27,(14:27) C.Patterson right end to NYJ 23 for 6 yards (J.Jarrett).,10,2,35,NYJ 29,0,MIN,
7,1006,1,00:30,(:30) (Shotgun) M.Asiata up the middle to NYJ 36 for 8 yards (L.Douzable; S.Richardson).,10,1,22,NYJ 44,0,MIN,
7,936,1,02:22,(2:22) (Shotgun) T.Bridgewater pass short left to J.Wright to MIN 46 for 4 yards (M.Williams).,10,1,4,MIN 42,0,MIN,
7,913,0,02:28,N.Folk kicks 35 yards from NYJ 35 to MIN 30. M.Asiata to MIN 42 for 12 yards (Z.Sudfeld).,0,1,0,NYJ 35,0,NYJ,KICKOFF
6,784,1,05:43,(5:43) (Shotgun) C.Johnson up the middle to MIN 33 for 2 yards (C.Wootton).,10,1,2,MIN 35,0,NYJ,
6,893,4,02:31,"(2:31) N.Folk 36 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",3,1,17,MIN 18,1,NYJ,FG
6,744,0,05:53,J.Locke kicks 62 yards from MIN 20 to NYJ 18. P.Harvin pushed ob at MIN 35 for 47 yards (J.Robinson).,0,1,0,MIN 20,0,MIN,KICKOFF
6,871,3,03:13,(3:13) P.Harvin right end to MIN 18 for -1 yards (H.Smith; C.Greenway).,2,1,17,MIN 17,0,NYJ,
6,829,1,04:33,(4:33) C.Johnson right guard to MIN 22 for 3 yards (J.Brinkley; S.Stephen).,10,1,13,MIN 25,0,NYJ,
6,850,2,03:53,(3:53) C.Johnson up the middle to MIN 17 for 5 yards (C.Wootton).,7,1,13,MIN 22,0,NYJ,
6,805,2,05:10,"(5:10) (No Huddle, Shotgun) G.Smith pass short right to E.Decker to MIN 25 for 8 yards (C.Greenway).",8,1,10,MIN 33,0,NYJ,
9,1635,2,05:22,(5:22) J.Banyard up the middle to MIN 26 for 9 yards (P.Adams).,10,2,22,MIN 17,0,MIN,
9,1540,1,07:31,(7:31) M.Asiata right tackle to MIN 5 for 1 yard (J.Babin).,10,2,1,MIN 4,0,MIN,
9,1582,3,06:11,(6:11) (Shotgun) T.Bridgewater pass short middle to Ch.Johnson to MIN 17 for 8 yards (P.Adams).,5,2,13,MIN 9,0,MIN,
9,1606,1,05:26,(5:26) (Shotgun) T.Bridgewater pass incomplete short right to Ch.Johnson.,10,2,13,MIN 17,0,MIN,
9,1561,2,06:58,(6:58) M.Asiata left guard to MIN 9 for 4 yards (D.Harrison).,9,2,5,MIN 5,0,MIN,
9,1677,4,03:56,"(3:56) (Punt formation) J.Locke punts 52 yards to NYJ 22, Center-C.Loeffler. J.Kerley ran ob at NYJ 35 for 13 yards.",1,2,22,MIN 26,0,MIN,PUNT
9,1656,3,04:41,(4:41) M.Asiata up the middle to MIN 26 for no gain (S.Richardson; D.Harris).,1,2,22,MIN 26,0,MIN,
8,1317,1,11:18,"(11:18) (No Huddle, Shotgun) C.Ivory right end to NYJ 49 for 1 yard (J.Brinkley). FUMBLES (J.Brinkley), recovered by NYJ-B.Giacomini at NYJ 49. PENALTY on NYJ-J.Cumberland, Offensive Holding, 10 yards, enforced at NYJ 48 - No Play.",10,2,18,NYJ 48,0,NYJ,PENALTY
8,1138,0,13:32,B.Walsh kicks 67 yards from MIN 35 to NYJ -2. P.Harvin to NYJ 20 for 22 yards (A.Cole).,0,2,0,MIN 35,0,MIN,KICKOFF
8,1160,1,13:28,(13:28) (Shotgun) G.Smith pass incomplete short right to P.Harvin.,10,2,0,NYJ 20,0,NYJ,
8,1270,1,12:05,"(12:05) (Shotgun) PENALTY on MIN-E.Griffen, Neutral Zone Infraction, 5 yards, enforced at NYJ 26 - No Play.",20,2,11,NYJ 26,0,NYJ,PENALTY
8,1238,1,12:24,"(12:24) (Shotgun) P.Harvin up the middle to NYJ 41 for 5 yards (E.Griffen). PENALTY on NYJ-W.Colon, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play.",10,2,6,NYJ 36,0,NYJ,PENALTY
8,1182,2,13:20,(13:20) C.Ivory up the middle to NYJ 22 for 2 yards (S.Floyd).,10,2,2,NYJ 20,0,NYJ,
8,1203,3,12:45,"(12:45) (Shotgun) G.Smith pass short right to E.Decker ran ob at NYJ 36 for 14 yards. Penalty on MIN-G.Hodges, Defensive Holding, declined.",8,2,6,NYJ 22,0,NYJ,
8,1439,2,08:58,(8:58) C.Johnson up the middle to MIN 27 for 3 yards (C.Greenway).,2,2,53,MIN 30,0,NYJ,
8,1418,1,09:34,(9:34) C.Johnson left guard to MIN 30 for 8 yards (R.Blanton).,10,2,50,MIN 38,0,NYJ,
8,1481,1,07:44,(7:44) C.Ivory left end pushed ob at MIN 5 for 7 yards (R.Blanton).,10,2,75,MIN 12,0,NYJ,
8,1507,2,07:38,"(7:38) (Shotgun) C.Ivory up the middle to MIN 2 for 3 yards (A.Sendejo). FUMBLES (A.Sendejo), RECOVERED by MIN-C.Munnerlyn at MIN 4. C.Munnerlyn to MIN 4 for no gain (O.Aboushi).",3,2,76,MIN 5,0,NYJ,FUMBLE
8,1360,1,10:54,(10:54) (Shotgun) G.Smith pass short middle to J.Kerley to MIN 45 for 17 yards (X.Rhodes).,20,2,76,NYJ 38,0,NYJ,
8,1384,2,10:13,"(10:13) (No Huddle, Shotgun) G.Smith pass short right to C.Owusu to MIN 38 for 7 yards (J.Robinson).",3,2,42,MIN 45,0,NYJ,
8,1293,1,11:49,(11:49) (Shotgun) G.Smith pass short right to P.Harvin to NYJ 48 for 17 yards (J.Robinson).,15,2,28,NYJ 31,0,NYJ,
8,1460,1,08:23,(8:23) (Shotgun) C.Ivory right end to MIN 12 for 15 yards (J.Brinkley).,10,2,68,MIN 27,0,NYJ,
11,2123,0,00:17,N.Folk kicks 30 yards from NYJ 35 to MIN 35. J.Trattou to MIN 41 for 6 yards (N.Bellore).,0,2,0,NYJ 35,0,NYJ,KICKOFF
11,2169,0,00:04,Timeout #2 by MIN at 00:04.,0,2,12,,0,,TIMEOUT
11,2145,1,00:12,(:12) (Shotgun) T.Bridgewater pass short right to J.Banyard to NYJ 47 for 12 yards (J.Jarrett).,10,2,12,MIN 41,0,MIN,
11,2186,1,00:04,(:04) (Shotgun) T.Bridgewater pass deep right intended for J.Wright INTERCEPTED by D.Walls at NYJ -8. Touchback.,10,2,12,NYJ 47,0,MIN,INT
10,1807,2,02:09,(2:09) (Shotgun) C.Ivory left tackle to MIN 48 for 5 yards (E.Griffen; C.Greenway).,10,2,17,NYJ 47,0,NYJ,
10,2046,0,00:40,Timeout #2 by NYJ at 00:40.,0,2,50,,0,,TIMEOUT
10,1776,1,02:14,(2:14) (Shotgun) G.Smith pass incomplete short middle to J.Cumberland (G.Hodges).,10,2,12,NYJ 47,0,NYJ,
10,1829,0,02:00,Two-Minute Warning,0,2,17,,0,,
10,1708,1,03:47,(3:47) C.Johnson right end pushed ob at NYJ 41 for 6 yards (R.Blanton).,10,2,6,NYJ 35,0,NYJ,
10,2086,0,00:21,Timeout #1 by MIN at 00:21.,0,2,50,,0,,TIMEOUT
10,1734,2,03:21,(3:21) C.Johnson left guard to NYJ 43 for 2 yards (J.Brinkley).,4,2,8,NYJ 41,0,NYJ,
10,1988,1,00:53,(:53) G.Smith pass incomplete short middle to C.Ivory [E.Griffen].,10,2,46,MIN 19,0,NYJ,
10,1846,3,02:00,"(2:00) (Shotgun) G.Smith pass incomplete deep right to J.Kerley. PENALTY on MIN-C.Munnerlyn, Defensive Pass Interference, 14 yards, enforced at MIN 48 - No Play. Penalty on MIN-X.Rhodes, Defensive Holding, declined.",5,2,46,MIN 48,0,NYJ,PENALTY
10,1936,3,00:58,(:58) (Shotgun) C.Ivory up the middle to MIN 19 for 6 yards (R.Blanton; H.Smith).,1,2,46,MIN 25,0,NYJ,
10,2022,2,00:50,(:50) (Shotgun) G.Smith pass short right to C.Ivory to MIN 15 for 4 yards (J.Brinkley).,10,2,50,MIN 19,0,NYJ,
10,2103,4,00:20,"(:20) (Field Goal formation) N.Folk 33 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",6,2,50,MIN 15,1,NYJ,FG
10,1755,3,02:50,(2:50) (Shotgun) Direct snap to B.Powell.  P.Harvin left end to NYJ 47 for 4 yards (H.Smith).,2,2,12,NYJ 43,0,NYJ,
10,2063,3,00:40,(:40) G.Smith sacked at MIN 15 for 0 yards (E.Griffen).,6,2,50,MIN 15,0,NYJ,
10,1915,2,01:30,(1:30) (Shotgun) C.Johnson right tackle to MIN 25 for 2 yards (G.Hodges).,3,2,46,MIN 27,0,NYJ,
10,1958,0,00:54,Timeout #1 by NYJ at 00:54.,0,2,46,,0,,TIMEOUT
10,1893,1,01:54,(1:54) (Shotgun) G.Smith scrambles up the middle to MIN 27 for 7 yards (L.Joseph).,10,2,46,MIN 34,0,NYJ,
13,2320,1,14:56,(14:56) (Shotgun) C.Ivory up the middle to MIN 17 for 9 yards (C.Greenway; R.Blanton).,10,3,9,MIN 26,0,NYJ,
13,2341,2,14:27,(14:27) C.Ivory right guard to MIN 3 for 14 yards (H.Smith).,1,3,23,MIN 17,0,NYJ,
13,2383,2,13:13,(13:13) (Shotgun) G.Smith right guard to MIN 4 for 1 yard (R.Blanton; L.Joseph).,5,3,22,MIN 5,0,NYJ,
13,2426,4,12:27,"(12:27) (Field Goal formation) N.Folk 22 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",4,3,22,MIN 4,1,NYJ,FG
13,2404,3,12:32,(12:32) (Shotgun) G.Smith pass incomplete short right to J.Cumberland.,4,3,22,MIN 4,0,NYJ,
13,2362,1,13:50,(13:50) C.Ivory up the middle to MIN 5 for -2 yards (R.Blanton; G.Hodges).,3,3,21,MIN 3,0,NYJ,
12,2254,0,15:00,"N.Folk kicks 61 yards from NYJ 35 to MIN 4. C.Patterson to MIN 25 for 21 yards (B.Powell). FUMBLES (B.Powell), RECOVERED by NYJ-T.Graham at MIN 26. The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands.",0,3,0,NYJ 35,0,NYJ,FUMBLE
15,2967,0,03:41,Timeout #2 by NYJ at 03:41.,0,3,8,,0,,TIMEOUT
15,3119,0,,END QUARTER 3,0,3,58,,0,,
15,3029,2,02:17,(2:17) (Shotgun) G.Smith pass short left to E.Decker to MIN 24 for 29 yards (R.Blanton).,9,3,47,NYJ 47,0,NYJ,
15,3159,3,14:23,(14:23) (Shotgun) G.Smith pass incomplete short right to E.Decker (B.Robison).,3,4,65,MIN 6,0,NYJ,
15,3053,1,01:30,(1:30) C.Johnson right tackle to MIN 21 for 3 yards (G.Hodges).,10,3,50,MIN 24,0,NYJ,
15,2922,1,05:03,(5:03) C.Johnson up the middle to NYJ 28 for -1 yards (C.Greenway).,10,3,-1,NYJ 29,0,NYJ,
15,2984,3,03:41,(3:41) (Shotgun) G.Smith pass short left to P.Harvin to NYJ 46 for 9 yards (J.Brinkley; R.Blanton).,2,3,17,NYJ 37,0,NYJ,
15,3135,2,15:00,(15:00) (Shotgun) G.Smith pass short left to E.Decker to MIN 6 for 7 yards (X.Rhodes).,10,4,65,MIN 13,0,NYJ,
15,3074,2,00:55,(:55) (Shotgun) G.Smith pass short right to C.Johnson to MIN 13 for 8 yards (C.Greenway).,7,3,58,MIN 21,0,NYJ,
15,3181,4,14:17,"(14:17) N.Folk 24 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley.",3,4,65,MIN 6,1,NYJ,FG
15,3098,1,00:13,(:13) (Shotgun) G.Smith up the middle to MIN 13 for no gain (T.Johnson).,10,3,58,MIN 13,0,NYJ,
15,2943,2,04:28,(4:28) (Shotgun) G.Smith pass short middle to P.Harvin to NYJ 37 for 9 yards (J.Brinkley).,11,3,8,NYJ 28,0,NYJ,
15,3008,1,02:58,(2:58) C.Johnson right guard to NYJ 47 for 1 yard (J.Brinkley; C.Greenway).,10,3,18,NYJ 46,0,NYJ,
14,2542,1,10:38,(10:38) M.Asiata up the middle to MIN 35 for -3 yards (D.Harris).,10,3,21,MIN 38,0,MIN,
14,2769,2,07:05,"(7:05) T.Bridgewater pass deep right to G.Jennings pushed ob at NYJ 23 for 17 yards (D.Walls) [J.Babin]. New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,3,65,NYJ 40,0,MIN,TIMEOUT
14,2706,2,07:04,(7:04) T.Bridgewater pass deep right to G.Jennings pushed ob at NYJ 23 for 17 yards (D.Walls) [J.Babin].,4,3,63,NYJ 40,0,MIN,
14,2446,0,12:24,N.Folk kicks 65 yards from NYJ 35 to MIN 0. C.Patterson to MIN 14 for 14 yards (T.Graham).,0,3,0,NYJ 35,0,NYJ,KICKOFF
14,2877,3,05:14,(5:14) (Shotgun) T.Bridgewater pass incomplete short right to G.Jennings.,8,3,65,NYJ 21,0,MIN,
14,2489,2,11:40,(11:40) T.Bridgewater scrambles up the middle to MIN 20 for 1 yard (D.Harris).,5,3,24,MIN 19,0,MIN,
14,2899,4,05:08,"(5:08) (Field Goal formation) B.Walsh 39 yard field goal is No Good, Wide Right, Center-C.Loeffler, Holder-J.Locke.",8,3,65,NYJ 21,0,MIN,FGM
14,2563,2,09:51,(9:51) T.Bridgewater pass incomplete short middle to M.Asiata [S.Richardson].,13,3,21,MIN 35,0,MIN,
14,2643,2,08:56,(8:56) (Shotgun) M.Asiata up the middle to MIN 49 for 4 yards (J.Babin).,5,3,35,MIN 45,0,MIN,
14,2468,1,12:17,(12:17) M.Asiata up the middle to MIN 19 for 5 yards (J.Jarrett).,10,3,5,MIN 14,0,MIN,
14,2589,3,09:47,"(9:47) (Shotgun) T.Bridgewater sacked at MIN 26 for -9 yards (A.Allen). PENALTY on NYJ-K.Wilson, Defensive Holding, 5 yards, enforced at MIN 35 - No Play.",13,3,26,MIN 35,0,MIN,PENALTY
14,2730,1,06:39,(6:39) (Shotgun) M.Asiata up the middle to NYJ 22 for 1 yard (K.Ellis; L.Douzable).,10,3,64,NYJ 23,0,MIN,
14,2664,3,08:20,(8:20) M.Asiata left end to NYJ 46 for 5 yards (J.Babin).,1,3,40,MIN 49,0,MIN,
14,2619,1,09:27,(9:27) M.Asiata up the middle to MIN 45 for 5 yards (J.Babin). MIN-C.Johnson was injured during the play.,10,3,31,MIN 40,0,MIN,
14,2685,1,07:42,(7:42) M.Asiata up the middle to NYJ 40 for 6 yards (D.Harrison; D.Harris).,10,3,46,NYJ 46,0,MIN,
14,2510,3,10:53,"(10:53) (Shotgun) T.Bridgewater scrambles right guard to MIN 23 for 3 yards (D.Davis). PENALTY on NYJ-D.Davis, Unnecessary Roughness, 15 yards, enforced at MIN 23.",4,3,24,MIN 20,0,MIN,PENALTY
14,2853,2,05:57,(5:57) (Shotgun) T.Bridgewater pass short left to M.Asiata to NYJ 21 for 1 yard (K.Wilson).,9,3,65,NYJ 22,0,MIN,
17,3531,2,09:04,(9:04) (Shotgun) G.Smith pass incomplete deep left to E.Decker (X.Rhodes).,5,4,5,NYJ 10,0,NYJ,
17,3574,4,08:45,"(8:45) (Punt formation) R.Quigley punts 34 yards to NYJ 47, Center-T.Purdum, fair catch by M.Sherels.",2,4,8,NYJ 13,0,NYJ,PUNT
17,3510,1,09:39,(9:39) C.Johnson up the middle to NYJ 10 for 5 yards (G.Hodges).,10,4,5,NYJ 5,0,NYJ,
17,3553,3,08:58,(8:58) (Shotgun) G.Smith scrambles right end to NYJ 13 for 3 yards (J.Robinson).,5,4,8,NYJ 10,0,NYJ,
16,3391,1,10:41,(10:41) T.Bridgewater pass incomplete deep left to Ch.Johnson.,10,4,34,NYJ 40,0,MIN,
16,3449,2,10:35,(10:35) (Shotgun) T.Bridgewater pass incomplete short right to Ch.Johnson (D.Walls).,10,4,37,NYJ 40,0,MIN,
16,3471,3,10:32,(10:32) (Shotgun) T.Bridgewater sacked at NYJ 43 for -3 yards (S.Richardson).,10,4,34,NYJ 40,0,MIN,
16,3200,0,14:15,N.Folk kicks 71 yards from NYJ 35 to MIN -6. C.Patterson to MIN 23 for 29 yards (N.Bellore).,0,4,0,NYJ 35,0,NYJ,KICKOFF
16,3420,0,10:35,Timeout #1 by MIN at 10:35.,0,4,37,,0,,TIMEOUT
16,3246,2,13:41,"(13:41) (No Huddle, Shotgun) B.Tate left guard to MIN 37 for 8 yards (D.Landry; D.Davis).",4,4,14,MIN 29,0,MIN,
16,3490,4,09:50,"(9:50) (Punt formation) J.Locke punts 38 yards to NYJ 5, Center-C.Loeffler, downed by MIN-M.Mauti.",13,4,34,NYJ 43,0,MIN,PUNT
16,3222,1,14:10,(14:10) (Shotgun) T.Bridgewater pass short right to K.Rudolph to MIN 29 for 6 yards (D.Harris; C.Pace).,10,4,6,MIN 23,0,MIN,
16,3333,2,11:50,(11:50) (Shotgun) T.Bridgewater pass short right to J.Wright to NYJ 43 for 5 yards (J.Jarrett).,6,4,34,NYJ 48,0,MIN,
16,3361,3,11:10,(11:10) (Shotgun) T.Bridgewater pass short right to K.Rudolph pushed ob at NYJ 40 for 3 yards (D.Davis).,1,4,37,NYJ 43,0,MIN,
16,3267,1,13:11,(13:11) (Shotgun) T.Bridgewater pass short left to G.Jennings pushed ob at MIN 45 for 8 yards (P.Adams).,10,4,22,MIN 37,0,MIN,
16,3312,1,12:20,(12:20) (Shotgun) B.Tate left end to NYJ 48 for 4 yards (P.Adams).,10,4,29,MIN 48,0,MIN,
