drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3404,3,05:26,,4,4,12,JAC 26,0,JAC,
20,3509,2,03:06,,10,4,27,JAC 43,0,JAC,
20,3563,1,02:16,,10,4,38,TEN 46,0,JAC,
20,3471,1,03:09,,10,4,23,JAC 43,0,JAC,
6,902,1,14:15,,10,2,4,JAC 38,0,JAC,
6,967,3,13:05,,8,2,2,JAC 40,0,JAC,
6,931,2,13:47,,6,2,2,JAC 42,0,JAC,FUMBLE
6,989,4,13:01,,8,2,2,JAC 40,0,JAC,PUNT
18,3107,1,09:24,,10,4,62,JAC 38,1,JAC,TD
18,3125,0,09:13,,0,4,62,TEN 2,1,JAC,XP
1,274,2,09:31,,6,1,77,JAC 21,0,TEN,
1,184,1,12:12,,10,1,40,JAC 45,0,TEN,
1,155,1,12:46,,10,1,39,TEN 34,0,TEN,
1,66,1,14:53,,10,1,9,TEN 16,0,TEN,
1,44,0,15:00,,0,1,0,JAC 35,0,JAC,KICKOFF
1,90,2,14:16,,1,1,4,TEN 25,0,TEN,PENALTY
1,319,2,08:10,,5,1,76,JAC 5,0,TEN,
1,134,3,13:24,,3,1,18,TEN 23,0,TEN,
1,359,0,07:23,,0,1,84,JAC 2,1,TEN,XP
1,113,2,14:00,,6,1,7,TEN 20,0,TEN,
1,205,2,11:31,,9,1,45,JAC 44,0,TEN,
1,229,3,10:48,,4,1,59,JAC 39,0,TEN,
1,338,3,07:28,,8,1,84,JAC 8,1,TEN,TD
1,253,1,10:11,,10,1,63,JAC 25,0,TEN,
1,298,1,08:52,,7,1,79,JAC 7,0,TEN,
5,818,3,00:26,,7,1,9,TEN 37,0,TEN,PENALTY
5,797,2,01:15,,10,1,14,TEN 34,0,TEN,
5,841,0,,,0,1,9,,0,,
5,857,3,15:00,,12,2,4,TEN 32,0,TEN,
5,755,1,02:40,,10,1,11,TEN 23,0,TEN,
5,776,1,01:57,,10,1,11,TEN 34,0,TEN,
5,876,4,14:27,,17,2,4,TEN 27,0,TEN,PUNT
13,2419,1,07:32,,10,3,22,TEN 34,0,TEN,
13,2461,1,06:19,,10,3,28,TEN 48,0,TEN,
13,2516,3,05:03,,1,3,35,JAC 43,0,TEN,
13,2482,2,05:42,,10,3,37,TEN 48,0,TEN,
13,2395,3,08:16,,4,3,14,TEN 26,0,TEN,
13,2322,0,09:27,,0,3,0,JAC 40,0,JAC,KICKOFF
13,2374,2,08:52,,8,3,6,TEN 22,0,TEN,
13,2537,4,04:28,,3,3,35,JAC 45,0,TEN,PUNT
13,2440,2,06:58,,2,3,28,TEN 42,0,TEN,
13,2341,1,09:27,,10,3,2,TEN 20,0,TEN,
21,3727,2,00:31,,1,4,29,TEN 49,0,TEN,
21,3795,2,00:17,,10,4,45,JAC 45,0,TEN,
21,3749,3,00:29,,1,4,35,TEN 49,0,TEN,
21,3823,1,00:17,,10,4,36,JAC 35,0,TEN,
21,3679,1,01:07,,10,4,20,TEN 20,0,TEN,
21,3703,1,00:44,,10,4,30,TEN 40,0,TEN,
21,3846,0,00:00,,0,4,36,,0,,
21,3773,1,00:24,,10,4,35,JAC 45,0,TEN,
11,1912,2,00:24,,10,2,-1,TEN 20,0,TEN,
11,1890,1,00:31,,10,2,0,TEN 20,0,TEN,
11,1933,0,,,0,2,-1,,0,,
11,1875,0,00:31,,0,2,0,JAC 35,0,JAC,KICKOFF
14,2694,4,01:28,,8,3,19,JAC 28,0,JAC,PUNT
14,2601,3,03:02,,12,3,17,JAC 7,0,JAC,
14,2672,3,01:32,,8,3,19,JAC 28,0,JAC,
14,2643,2,01:37,,8,3,19,JAC 28,0,JAC,
14,2557,1,04:21,,10,3,3,JAC 9,0,JAC,
14,2582,2,03:41,,7,3,-2,JAC 12,0,JAC,
14,2622,1,02:20,,10,3,19,JAC 26,0,JAC,
8,1215,2,08:48,,10,2,0,JAC 22,0,JAC,
8,1265,4,08:06,,10,2,0,JAC 22,0,JAC,PUNT
8,1237,3,08:42,,10,2,0,JAC 22,0,JAC,
8,1194,1,09:27,,10,2,0,JAC 22,0,JAC,
19,3204,1,08:10,,10,4,67,JAC 22,0,TEN,
19,3141,0,09:13,,0,4,0,JAC 35,0,JAC,KICKOFF
19,3180,1,08:37,,10,4,58,JAC 41,0,TEN,
19,3279,2,06:52,,7,4,75,JAC 7,0,TEN,
19,3303,3,06:14,,5,4,75,JAC 5,0,TEN,
19,3325,4,06:09,,5,4,75,JAC 5,1,TEN,FG
19,3156,1,09:13,,10,4,39,TEN 20,0,TEN,
19,3233,2,07:36,,1,4,73,JAC 13,0,TEN,
19,3257,1,06:57,,7,4,73,JAC 7,0,TEN,
12,2038,1,13:23,,10,3,27,TEN 35,0,JAC,PENALTY
12,2071,1,13:18,,20,3,35,TEN 45,0,JAC,
12,2095,2,12:43,,12,3,50,TEN 37,0,JAC,
12,2164,1,11:20,,9,3,58,TEN 9,0,JAC,PENALTY
12,2119,1,11:55,,10,3,54,TEN 22,0,JAC,
12,1949,0,15:00,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2014,3,14:07,,7,3,37,JAC 31,0,JAC,
12,2209,2,10:05,,14,3,58,TEN 14,0,JAC,
12,2231,3,10:02,,14,3,71,TEN 14,0,JAC,PENALTY
12,2306,0,09:27,,0,3,72,TEN 2,1,JAC,XP
12,2140,2,11:20,,6,3,72,TEN 18,0,JAC,
12,1971,1,14:52,,10,3,0,JAC 28,0,JAC,
12,2264,1,09:31,,1,3,72,TEN 1,1,JAC,TD
12,2187,1,10:11,,14,3,58,TEN 14,0,JAC,
12,1993,2,14:47,,10,3,3,JAC 28,0,JAC,
16,2885,1,14:05,,10,4,0,JAC 20,0,JAC,
16,2906,2,13:22,,10,4,0,JAC 20,0,JAC,
16,2928,3,13:18,,10,4,-6,JAC 20,0,JAC,
16,2947,4,12:43,,16,4,-6,JAC 14,0,JAC,PUNT
7,1097,1,11:13,,10,2,33,TEN 40,0,TEN,
7,1168,4,09:38,,5,2,36,TEN 45,0,TEN,PUNT
7,1073,3,11:37,,4,2,31,TEN 15,0,TEN,
7,1052,2,12:13,,8,2,6,TEN 11,0,TEN,
7,1026,1,12:50,,10,2,2,TEN 9,0,TEN,
7,1118,2,10:32,,8,2,36,TEN 42,0,TEN,
7,1139,3,09:49,,5,2,36,TEN 45,0,TEN,
3,580,0,04:53,,0,1,0,,0,,TIMEOUT
3,597,2,04:53,,10,1,0,TEN 34,0,TEN,
3,549,1,05:00,,10,1,0,TEN 34,0,TEN,
3,619,3,04:50,,10,1,7,TEN 34,0,TEN,
3,643,4,04:09,,3,1,7,TEN 41,0,TEN,PUNT
17,3079,4,09:38,,2,4,19,JAC 39,0,TEN,
17,3034,2,10:59,,10,4,18,JAC 47,0,TEN,
17,3058,3,10:21,,2,4,18,JAC 39,0,TEN,
17,2992,2,12:04,,3,4,10,50,0,TEN,
17,3013,1,11:36,,10,4,10,JAC 47,0,TEN,
17,2971,1,12:36,,10,4,7,TEN 43,0,TEN,
4,662,1,04:00,,10,1,1,JAC 22,0,JAC,
4,729,4,02:52,,6,1,4,JAC 26,0,JAC,PUNT
4,705,3,03:26,,9,1,4,JAC 23,0,JAC,
4,683,2,03:30,,9,1,1,JAC 23,0,JAC,
2,457,2,06:22,,10,1,14,JAC 31,0,JAC,
2,411,2,06:52,,6,1,11,JAC 24,0,JAC,
2,483,3,05:42,,7,1,10,JAC 34,0,JAC,
2,435,1,06:26,,10,1,11,JAC 31,0,JAC,
2,390,1,07:23,,10,1,4,JAC 20,0,JAC,
2,375,0,07:23,,0,1,0,TEN 35,0,TEN,KICKOFF
2,507,4,05:11,,11,1,10,JAC 30,0,JAC,PUNT
15,2802,2,14:24,,8,4,14,TEN 49,0,TEN,
15,2744,2,00:41,,1,3,12,TEN 44,0,TEN,
15,2720,1,01:17,,10,3,9,TEN 35,0,TEN,
15,2781,1,15:00,,10,4,14,TEN 47,0,TEN,
15,2824,0,14:18,,0,4,14,,0,,TIMEOUT
15,2863,4,14:12,,8,4,14,TEN 49,0,TEN,PUNT
15,2841,3,14:18,,8,4,14,TEN 49,0,TEN,
15,2765,0,,,0,3,12,,0,,
