drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1672,2,05:15,,10,2,5,BUF 25,0,BUF,
8,2086,4,00:25,,8,2,53,SF 22,1,BUF,FG
8,1849,1,02:38,,10,2,27,BUF 48,0,BUF,
8,2055,3,00:32,,8,2,53,SF 22,0,BUF,
8,2037,0,00:32,,0,2,53,,0,,TIMEOUT
8,1956,1,01:22,,2,2,51,SF 30,0,BUF,
8,1828,3,03:10,,20,2,23,BUF 26,0,BUF,
8,1981,1,00:47,,10,2,51,SF 24,0,BUF,
8,1700,3,04:31,,5,2,11,BUF 30,0,BUF,
8,1801,2,03:15,,20,2,1,BUF 26,0,BUF,
8,1729,1,03:43,,10,2,27,BUF 36,0,BUF,
8,1894,2,02:00,,6,2,37,SF 48,0,BUF,
8,1630,0,05:54,,0,2,0,SF 35,0,SF,KICKOFF
8,1876,0,02:00,,0,2,27,,0,,
8,1756,2,03:38,,10,2,1,BUF 36,0,BUF,PENALTY
8,1918,1,01:29,,10,2,45,SF 38,0,BUF,PENALTY
8,1650,1,05:54,,10,2,0,BUF 25,0,BUF,
19,3732,0,10:53,,0,4,0,BUF 35,0,BUF,FUMBLE
22,4052,1,07:44,,10,4,12,BUF 39,0,BUF,
22,4101,3,06:57,,7,4,73,BUF 42,0,BUF,PENALTY
22,4206,2,05:47,,7,4,73,SF 44,1,BUF,TD
22,4152,4,06:38,,2,4,73,BUF 48,0,BUF,PENALTY
22,4225,0,05:40,,0,4,73,SF 15,1,BUF,XP
22,4184,1,06:27,,10,4,29,SF 47,0,BUF,
22,4004,1,09:05,,10,4,5,BUF 27,0,BUF,
22,4030,2,08:24,,5,4,21,BUF 32,0,BUF,
22,4126,3,06:43,,2,4,73,BUF 48,0,BUF,
22,4079,2,07:39,,10,4,15,BUF 39,0,BUF,
12,2518,2,11:56,,6,3,8,BUF 42,0,BUF,FUMBLE
12,2661,4,09:54,,7,3,8,BUF 46,0,BUF,PUNT
12,2605,2,10:42,,7,3,8,BUF 46,0,BUF,
12,2495,1,12:29,,10,3,4,BUF 38,0,BUF,
12,2583,1,11:10,,10,3,8,BUF 43,0,BUF,
12,2545,3,11:15,,10,3,8,BUF 38,0,BUF,PENALTY
12,2634,3,09:59,,7,3,8,BUF 46,0,BUF,
16,3133,1,03:48,,10,3,7,SF 48,0,BUF,
16,3189,1,02:40,,10,3,60,SF 30,1,BUF,TD
16,3214,0,02:34,,0,3,60,SF 15,1,BUF,XP
16,3111,1,04:29,,10,3,12,BUF 40,0,BUF,
16,3160,2,03:13,,15,3,30,BUF 47,0,BUF,
7,1561,2,06:42,,2,2,59,BUF 28,0,SF,
7,1536,1,07:09,,10,2,61,BUF 36,0,SF,
7,1610,4,05:59,,4,2,59,BUF 30,1,SF,FG
7,1430,2,09:42,,7,2,38,SF 14,0,SF,
7,1583,3,06:03,,4,2,59,BUF 30,0,SF,
7,1484,1,08:24,,10,2,38,SF 38,0,SF,
7,1385,0,10:18,,0,2,0,BUF 35,0,BUF,KICKOFF
7,1408,1,10:11,,10,2,3,SF 11,0,SF,
7,1452,1,09:02,,10,2,27,SF 25,0,SF,
7,1513,1,07:50,,10,2,53,SF 49,0,SF,
3,637,3,06:27,,22,1,13,BUF 26,0,SF,
3,596,2,07:12,,19,1,1,BUF 23,0,SF,
3,666,4,05:47,,11,1,13,BUF 15,1,SF,FG
3,507,3,08:50,,11,1,13,BUF 29,0,SF,
3,540,1,08:20,,10,1,3,BUF 14,0,SF,PENALTY
3,460,1,09:36,,10,1,13,BUF 28,0,SF,
3,486,2,09:31,,10,1,13,BUF 28,0,SF,
3,619,0,06:27,,0,1,2,,0,,TIMEOUT
3,574,1,07:54,,20,1,4,BUF 24,0,SF,
17,3230,0,02:34,,0,3,0,BUF 35,0,BUF,KICKOFF
17,3360,0,00:28,,0,3,44,,0,,TIMEOUT
17,3459,3,15:00,,8,4,46,BUF 29,0,SF,
17,3443,0,,,0,3,46,,0,,
17,3246,1,02:34,,10,3,-1,SF 25,0,SF,
17,3486,4,14:53,,8,4,46,BUF 29,1,SF,FG
17,3427,0,,,0,3,46,,0,,
17,3338,2,01:14,,7,3,44,BUF 39,0,SF,
17,3316,1,01:40,,10,3,36,BUF 42,0,SF,
17,3266,2,01:58,,11,3,36,SF 24,0,SF,PENALTY
17,3401,2,00:21,,10,3,46,BUF 31,0,SF,
17,3378,1,00:28,,10,3,44,BUF 31,0,SF,
4,686,0,05:43,,0,1,0,SF 35,0,SF,KICKOFF
4,824,1,03:46,,10,1,51,SF 27,0,BUF,
4,707,1,05:43,,10,1,20,BUF 25,0,BUF,
4,769,2,04:56,,8,1,30,BUF 47,0,BUF,
4,906,2,02:07,,5,1,63,SF 12,0,BUF,
4,995,0,00:14,,0,1,75,SF 15,1,BUF,XP
4,850,2,03:11,,7,1,58,SF 24,0,BUF,
4,926,3,01:21,,5,1,68,SF 12,0,BUF,
4,884,1,02:33,,10,1,63,SF 17,0,BUF,
4,795,1,04:23,,10,1,51,SF 45,0,BUF,
4,977,2,00:18,,4,1,75,SF 4,1,BUF,TD
4,955,1,00:46,,7,1,71,SF 7,0,BUF,
4,747,1,05:25,,10,1,22,BUF 45,0,BUF,
2,390,3,10:15,,5,1,23,BUF 28,0,BUF,
2,274,3,11:48,,9,1,10,BUF 14,0,BUF,
2,304,1,11:11,,10,1,15,BUF 23,0,BUF,
2,252,2,12:24,,10,1,15,BUF 13,0,BUF,
2,368,2,10:57,,21,1,15,BUF 12,0,BUF,
2,419,1,09:41,,10,1,15,BUF 36,0,BUF,FUMBLE
2,226,1,12:30,,10,1,0,BUF 13,0,BUF,
2,330,2,11:05,,10,1,15,BUF 23,0,BUF,PENALTY
15,3089,4,04:35,,1,3,40,BUF 40,0,SF,
15,2951,1,06:51,,10,3,40,SF 20,0,SF,
15,3045,2,05:19,,8,3,40,BUF 47,0,SF,
15,3001,3,06:16,,8,3,31,SF 22,0,SF,
15,2979,2,06:47,,10,3,2,SF 20,0,SF,
15,3067,3,05:05,,1,3,40,BUF 40,0,SF,
15,3023,1,05:47,,10,3,33,BUF 49,0,SF,
