drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3964,0,00:22,Timeout #3 by KC at 00:22.,0,4,9,,0,,TIMEOUT
22,3981,4,00:22,"(:22) R.Succop 40 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",1,4,9,CLE 22,1,KC,FG
23,4000,0,00:17,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,4,0,KC 35,0,KC,KICKOFF
23,4019,1,00:17,(:17) (Shotgun) J.Campbell pass short middle to J.Gordon to CLE 29 for 9 yards (D.Johnson).,10,4,9,CLE 20,0,CLE,
23,4043,0,00:00,END GAME,0,4,9,,0,,
1,205,2,12:14,(12:14) K.Davis up the middle to CLE 24 for -1 yards (A.Rubin).,1,1,64,CLE 23,0,KC,
1,58,1,14:56,(14:56) (Shotgun) A.Smith pass short left to A.Fasano to KC 20 for 8 yards (D.Jackson; J.Sheard).,10,1,8,KC 12,0,KC,
1,36,0,15:00,B.Cundiff kicks 71 yards from CLE 35 to KC -6. Q.Demps to KC 12 for 18 yards (J.Bademosi).,0,1,0,CLE 35,0,CLE,KICKOFF
1,117,1,14:00,(14:00) J.Charles right guard to KC 44 for 1 yard (T.Ward).,10,1,32,KC 43,0,KC,
1,184,1,12:53,(12:53) K.Davis up the middle to CLE 23 for 9 yards (T.Gipson).,10,1,65,CLE 32,0,KC,
1,82,2,14:19,"(14:19) (Shotgun) A.Smith pass short left to D.Avery pushed ob at KC 28 for 8 yards (J.Haden). PENALTY on CLE-J.Haden, Unnecessary Roughness, 15 yards, enforced at KC 28.",2,1,31,KC 20,0,KC,PENALTY
1,226,3,11:31,(11:31) (Shotgun) A.Smith pass incomplete short right to J.Charles (J.Haden).,2,1,64,CLE 24,0,KC,
1,138,2,13:38,"(13:38) (No Huddle, Shotgun) A.Smith pass incomplete deep left to J.Hemingway.",9,1,32,KC 44,0,KC,
1,160,3,13:34,(13:34) (Shotgun) A.Smith pass short right to J.Charles to CLE 32 for 24 yards (T.Gipson).,9,1,56,KC 44,0,KC,
1,248,4,11:26,"(11:26) R.Succop 42 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",2,1,64,CLE 24,1,KC,FG
3,619,3,05:25,(5:25) (Shotgun) A.Smith sacked at CLE 17 for -3 yards (P.Kruger).,8,1,47,CLE 14,0,KC,
3,412,1,09:50,(9:50) A.Smith pass incomplete short left to D.McCluster (J.Sheard).,10,1,0,KC 36,0,KC,
3,597,2,05:30,(5:30) (Shotgun) A.Smith pass incomplete short left to A.Fasano.,8,1,50,CLE 14,0,KC,
3,638,4,04:51,"(4:51) R.Succop 35 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt.",11,1,47,CLE 17,1,KC,FG
3,483,1,08:39,(8:39) J.Charles up the middle to 50 for no gain (C.Robertson).,10,1,14,50,0,KC,
3,576,1,06:14,(6:14) J.Charles left end to CLE 14 for 2 yards (P.Taylor).,10,1,50,CLE 16,0,KC,
3,462,3,09:02,(9:02) J.Charles left end pushed ob at 50 for 7 yards (T.Ward).,3,1,14,KC 43,0,KC,
3,438,2,09:45,(9:45) A.Smith pass short right to D.Bowe to KC 43 for 7 yards (J.Haden) [D.Bryant].,10,1,7,KC 36,0,KC,
3,504,2,08:03,(8:03) (Shotgun) A.Smith pass short left to D.McCluster to CLE 43 for 7 yards (C.Owens).,10,1,21,50,0,KC,
3,552,1,06:50,(6:50) A.Smith pass deep left to S.McGrath to CLE 16 for 22 yards (T.Gipson).,10,1,48,CLE 38,0,KC,
3,528,3,07:24,(7:24) (Shotgun) A.Smith pass short right to D.McCluster to CLE 38 for 5 yards (C.Robertson).,3,1,26,CLE 43,0,KC,
2,334,3,10:08,(10:08) (Shotgun) J.Campbell pass incomplete deep left to J.Gordon.,7,1,3,CLE 22,0,CLE,
2,310,2,10:41,(10:41) (Shotgun) J.Campbell pass short right to M.Gray to CLE 22 for 5 yards (D.Johnson).,12,1,3,CLE 17,0,CLE,
2,289,1,11:17,(11:17) W.McGahee left tackle to CLE 17 for -2 yards (D.Johnson).,10,1,-2,CLE 19,0,CLE,
2,356,4,10:02,"(10:02) (Punt formation) PENALTY on CLE-I.Kitchen, False Start, 5 yards, enforced at CLE 22 - No Play. Penalty was for an illegal snap.",7,1,-2,CLE 22,0,CLE,PENALTY
2,267,0,11:22,R.Succop kicks 70 yards from KC 35 to CLE -5. T.Benjamin to CLE 19 for 24 yards (J.Johnson).,0,1,0,KC 35,0,KC,KICKOFF
2,387,4,10:01,"(10:01) S.Lanning punts 51 yards to KC 32, Center-C.Yount. D.McCluster to KC 36 for 4 yards (G.Barnidge).",12,1,-2,CLE 17,0,CLE,PUNT
5,930,3,15:00,(15:00) J.Charles up the middle to KC 49 for 2 yards (C.Robertson).,1,2,31,KC 47,0,KC,
5,975,2,13:33,(13:33) A.Smith pass short left to A.Sherman to CLE 40 for 8 yards (B.Skrine).,7,2,42,CLE 48,0,KC,
5,893,2,00:27,(:27) J.Charles up the middle to KC 47 for 7 yards (T.Ward).,8,1,29,KC 40,0,KC,
5,1020,2,12:07,(12:07) (Shotgun) A.Smith pass incomplete short middle to D.McCluster (B.Skrine).,5,2,47,CLE 35,0,KC,
5,852,1,01:09,(1:09) A.Smith pass short right to J.Charles to KC 40 for 2 yards (B.Skrine).,10,1,22,KC 38,0,KC,
5,1042,3,12:02,(12:02) (Shotgun) A.Smith scrambles left end ran ob at CLE 12 for 23 yards (T.Ward).,5,2,70,CLE 35,0,KC,
5,876,0,00:27,Timeout #1 by KC at 00:27.,0,1,22,,0,,TIMEOUT
5,999,1,12:50,(12:50) (Shotgun) D.McCluster right end to CLE 35 for 5 yards (D.Jackson).,10,2,47,CLE 40,0,KC,
5,1063,1,11:21,(11:21) (Shotgun) A.Smith pass incomplete short left.,10,2,82,CLE 12,0,KC,
5,779,1,03:00,"(3:00) D.Avery right end ran ob at KC 22 for 4 yards. D.Avery lined up left, took handoff from A.Smith to the right side.",10,1,4,KC 18,0,KC,
5,1085,2,11:15,(11:15) J.Charles left tackle to CLE 12 for no gain (P.Taylor).,10,2,70,CLE 12,0,KC,
5,1126,0,10:26,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,82,CLE 2,1,KC,XP
5,1106,3,10:33,"(10:33) A.Smith pass short left to A.Sherman for 12 yards, TOUCHDOWN.",10,2,82,CLE 12,1,KC,TD
5,951,1,14:21,(14:21) (Shotgun) A.Smith pass short left to A.Sherman to CLE 48 for 3 yards (C.Robertson).,10,2,34,KC 49,0,KC,
5,828,3,01:48,(1:48) (Shotgun) A.Smith pass short right to D.McCluster to KC 38 for 11 yards (C.Owens).,1,1,20,KC 27,0,KC,
5,800,2,02:42,(2:42) A.Smith pass short right to D.McCluster to KC 27 for 5 yards (J.Haden).,6,1,9,KC 22,0,KC,
4,657,0,04:46,R.Succop kicks 66 yards from KC 35 to CLE -1. T.Benjamin pushed ob at CLE 35 for 36 yards (R.Succop).,0,1,0,KC 35,0,KC,KICKOFF
4,706,2,04:35,(4:35) J.Campbell pass short right to G.Little to CLE 43 for 8 yards (B.Flowers).,10,1,8,CLE 35,0,CLE,
4,754,4,03:10,"(3:10) S.Lanning punts 41 yards to KC 16, Center-C.Yount. D.McCluster to KC 18 for 2 yards (C.Owens).",2,1,8,CLE 43,0,CLE,PUNT
4,730,3,03:52,(3:52) (Shotgun) J.Campbell pass short left to W.McGahee to CLE 43 for no gain (D.Johnson).,2,1,8,CLE 43,0,CLE,
4,684,1,04:40,(4:40) (Shotgun) J.Campbell pass incomplete short middle to D.Bess.,10,1,0,CLE 35,0,CLE,
7,1278,1,08:23,(8:23) A.Smith pass short right to D.Avery to KC 42 for 5 yards (B.Skrine).,10,2,5,KC 37,0,KC,
7,1302,2,07:39,(7:39) (Shotgun) A.Smith pass short right to D.McCluster pushed ob at KC 48 for 6 yards (P.Kruger).,5,2,11,KC 42,0,KC,
7,1352,2,06:24,(6:24) (Shotgun) K.Davis up the middle to CLE 45 for 5 yards (D.Jackson).,8,2,18,50,0,KC,
7,1331,1,07:01,(7:01) (Shotgun) J.Charles up the middle to 50 for 2 yards (C.Robertson).,10,2,13,KC 48,0,KC,
7,1481,3,03:45,(3:45) (Shotgun) A.Smith pass incomplete short left to J.Charles. A.Smith threw ball at the feet of J.Charles to throw the ball away.,3,2,29,CLE 34,0,KC,
7,1373,3,05:42,"(5:42) (Shotgun) A.Smith scrambles left tackle to CLE 43 for 2 yards (D.Jackson). Kansas City challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Smith scrambles left tackle to CLE 41 for 4 yards (D.Jackson).",3,2,22,CLE 45,0,KC,
7,1507,4,03:41,"(3:41) R.Succop 52 yard field goal is No Good, Wide Left, Center-T.Gafford, Holder-D.Colquitt.",3,2,29,CLE 34,0,KC,FGM
7,1440,2,04:31,(4:31) (Shotgun) A.Smith pass short left to D.McCluster to CLE 34 for 5 yards (C.Owens). KC-D.McCluster was injured during the play.,8,2,29,CLE 39,0,KC,
7,1464,0,03:45,Timeout #2 by KC at 03:45.,0,2,29,,0,,TIMEOUT
7,1394,1,05:07,(5:07) J.Charles right guard to CLE 39 for 2 yards (T.Ward).,10,2,24,CLE 41,0,KC,
6,1142,0,10:26,"R.Succop kicks 71 yards from KC 35 to CLE -6. F.Whittaker to CLE 36 for 42 yards (H.Abdullah). PENALTY on CLE-L.McFadden, Illegal Block Above the Waist, 5 yards, enforced at CLE 10.",0,2,0,KC 35,0,KC,KICKOFF
6,1175,1,10:18,(10:18) W.McGahee right guard to CLE 5 for no gain (D.Johnson).,10,2,0,CLE 5,0,CLE,
6,1220,3,09:00,(9:00) (Shotgun) J.Campbell pass short left to C.Ogbonnaya pushed ob at CLE 12 for 7 yards (T.Hali).,10,2,7,CLE 5,0,CLE,
6,1244,4,08:33,"(8:33) S.Lanning punts 54 yards to KC 34, Center-C.Yount. D.McCluster MUFFS catch, recovered by KC-R.Parker at KC 35. R.Parker to KC 37 for 2 yards (J.Bademosi).",3,2,7,CLE 12,0,CLE,FUMBLE
6,1196,2,09:40,(9:40) (Shotgun) J.Campbell pass short left to W.McGahee to CLE 5 for no gain (D.Johnson).,10,2,0,CLE 5,0,CLE,
9,1758,1,01:17,"(1:17) (Shotgun) A.Smith pass deep right to D.McCluster for 28 yards, TOUCHDOWN.",10,2,75,CLE 28,1,KC,TD
9,1708,2,01:54,(1:54) (Shotgun) A.Smith pass short middle to J.Charles to CLE 45 for 9 yards (T.Gipson) [D.Bryant].,10,2,30,KC 46,0,KC,
9,1617,1,02:39,(2:39) A.Smith scrambles left end ran ob at KC 32 for 7 yards (C.Robertson).,10,2,7,KC 25,0,KC,
9,1732,3,01:24,(1:24) J.Charles left end pushed ob at CLE 28 for 17 yards (T.Gipson).,1,2,47,CLE 45,0,KC,
9,1648,2,02:08,(2:08) J.Charles up the middle to KC 46 for 14 yards (T.Ward).,3,2,21,KC 32,0,KC,
9,1778,0,01:11,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,2,75,CLE 2,1,KC,XP
9,1595,0,02:44,B.Cundiff kicks 74 yards from CLE 35 to KC -9. Q.Demps to KC 25 for 34 yards (T.Carder).,0,2,0,CLE 35,0,CLE,KICKOFF
9,1686,1,02:00,(2:00) (Shotgun) A.Smith pass incomplete short right to D.Bowe (J.Haden).,10,2,21,KC 46,0,KC,
8,1555,1,02:53,"(2:53) J.Campbell pass deep left to J.Gordon for 39 yards, TOUCHDOWN [J.Houston]. J.Campbell handed off to W.McGahee who lateralled back to J. Campbell.",10,2,58,KC 39,1,CLE,TD
8,1575,0,02:44,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,2,58,KC 2,1,CLE,XP
8,1531,1,03:36,(3:36) (Shotgun) J.Campbell pass short right to J.Cameron to KC 39 for 19 yards (K.Lewis).,10,2,19,CLE 42,0,CLE,
11,1985,1,00:10,(:10) A.Smith kneels to KC 19 for -1 yards.,10,2,-1,KC 20,0,KC,
11,1967,0,00:10,"B.Cundiff kicks 74 yards from CLE 35 to KC -9. Q.Demps, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
10,1858,3,00:40,"(:40) (No Huddle, Shotgun) J.Campbell pass short right to J.Gordon ran ob at KC 26 for 47 yards (M.Cooper).",3,2,54,CLE 27,0,CLE,
10,1948,4,00:15,"(:15) B.Cundiff 44 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",10,2,54,KC 26,1,CLE,FG
10,1837,2,01:07,(1:07) (Shotgun) C.Ogbonnaya up the middle to CLE 27 for 1 yard (E.Berry).,4,2,7,CLE 26,0,CLE,
10,1813,1,01:11,(1:11) (Shotgun) J.Campbell pass short left to D.Bess pushed ob at CLE 26 for 6 yards (B.Flowers).,10,2,6,CLE 20,0,CLE,
10,1794,0,01:11,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,2,0,KC 35,0,KC,KICKOFF
10,1926,3,00:21,(:21) (Shotgun) J.Campbell pass incomplete deep left to G.Little (S.Smith).,10,2,54,KC 26,0,CLE,
10,1904,2,00:26,(:26) (Shotgun) J.Campbell pass incomplete short left to D.Bess.,10,2,54,KC 26,0,CLE,
10,1882,1,00:30,(:30) (Shotgun) J.Campbell pass incomplete deep right to J.Gordon.,10,2,54,KC 26,0,CLE,
13,2342,1,09:18,(9:18) (Shotgun) A.Smith left end to KC 37 for 5 yards (T.Gipson).,10,3,17,KC 32,0,KC,
13,2314,1,09:58,(9:58) A.Smith pass short left to K.Davis to KC 32 for 12 yards (T.Gipson).,10,3,12,KC 20,0,KC,
13,2295,0,09:58,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
13,2406,4,08:04,"(8:04) D.Colquitt punts 47 yards to CLE 14, Center-T.Gafford. T.Benjamin to CLE 24 for 10 yards (T.Gafford).",3,3,19,KC 39,0,KC,PUNT
13,2384,3,08:07,(8:07) (Shotgun) A.Smith pass incomplete short right to C.Hall.,3,3,19,KC 39,0,KC,
13,2363,2,08:39,(8:39) A.Smith scrambles right end pushed ob at KC 39 for 2 yards (D.Jackson).,5,3,19,KC 37,0,KC,
12,2200,0,11:25,Timeout #1 by CLE at 11:25.,0,3,57,,0,,TIMEOUT
12,2238,4,10:43,(10:43) W.McGahee up the middle to KC 17 for 2 yards (D.Poe).,1,3,63,KC 19,0,CLE,
12,2088,1,14:06,(14:06) (Shotgun) J.Campbell pass short left to J.Gordon to CLE 44 for 14 yards (S.Smith).,15,3,24,CLE 30,0,CLE,
12,2217,3,11:25,(11:25) (Shotgun) J.Campbell scrambles up the middle to KC 19 for 4 yards (D.Poe).,5,3,61,KC 23,0,CLE,
12,2133,1,12:49,(12:49) (Shotgun) J.Campbell pass deep right to J.Gordon to KC 28 for 23 yards (B.Flowers).,10,3,52,CLE 49,0,CLE,
12,2041,1,15:00,(15:00) J.Campbell pass short middle to D.Bess to CLE 35 for 15 yards (A.Jordan).,10,3,15,CLE 20,0,CLE,
12,2279,0,09:58,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,3,80,KC 2,1,CLE,XP
12,2259,1,10:02,"(10:02) (Shotgun) J.Campbell pass short right to F.Whittaker for 17 yards, TOUCHDOWN.",10,3,80,KC 17,1,CLE,TD
12,2157,1,12:05,(12:05) (Shotgun) J.Campbell pass incomplete short left to G.Little.,10,3,52,KC 28,0,CLE,
12,2022,0,15:00,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
12,2112,2,13:29,(13:29) W.McGahee up the middle to CLE 49 for 5 yards (D.Johnson).,1,3,29,CLE 44,0,CLE,
12,2179,2,11:59,(11:59) (Shotgun) J.Campbell scrambles left end ran ob at KC 23 for 5 yards (D.Johnson).,10,3,57,KC 28,0,CLE,
12,2065,1,14:24,"(14:24) (Shotgun) PENALTY on CLE-J.Greco, False Start, 5 yards, enforced at CLE 35 - No Play.",10,3,10,CLE 35,0,CLE,PENALTY
15,2616,2,03:54,(3:54) (No Huddle) J.Charles right end to KC 25 for no gain (C.Owens).,7,3,3,KC 25,0,KC,
15,2637,3,03:15,(3:15) (Shotgun) A.Smith sacked at KC 25 for 0 yards (C.Robertson).,7,3,3,KC 25,0,KC,
15,2656,4,02:34,"(2:34) D.Colquitt punts 56 yards to CLE 19, Center-T.Gafford. T.Benjamin to CLE 28 for 9 yards (R.Parker). CLE-T.Benjamin was injured during the play.  PENALTY on CLE-M.Gray, Offensive Holding, 10 yards, enforced at CLE 20. Penalty on CLE-J.Bademosi, Offensive Holding, declined.",7,3,3,KC 25,0,KC,PUNT
15,2592,1,04:29,(4:29) A.Smith pass short right to S.McGrath to KC 25 for 3 yards (T.Gipson).,10,3,3,KC 22,0,KC,
14,2543,3,05:23,(5:23) (Shotgun) J.Campbell pass short left to F.Whittaker to CLE 47 for 5 yards (S.Smith).,7,3,23,CLE 42,0,CLE,
14,2476,3,06:44,(6:44) (Shotgun) J.Campbell pass short right to J.Cameron to CLE 39 for 14 yards (H.Abdullah).,9,3,15,CLE 25,0,CLE,
14,2521,2,05:27,(5:27) (Shotgun) J.Campbell pass incomplete short left to D.Bess.,7,3,18,CLE 42,0,CLE,
14,2431,1,07:52,(7:52) W.McGahee left end to CLE 22 for -2 yards (D.Johnson).,10,3,-2,CLE 24,0,CLE,
14,2567,4,04:43,"(4:43) S.Lanning punts 43 yards to KC 10, Center-C.Yount. D.McCluster to KC 22 for 12 yards (M.Gray).",2,3,23,CLE 47,0,CLE,PUNT
14,2452,2,07:14,(7:14) (Shotgun) J.Campbell pass short right to G.Barnidge to CLE 25 for 3 yards (M.Cooper).,12,3,1,CLE 22,0,CLE,
14,2500,1,06:06,(6:06) W.McGahee up the middle to CLE 42 for 3 yards (T.Hali).,10,3,18,CLE 39,0,CLE,
17,2912,2,14:11,"(14:11) (Run formation) PENALTY on KC-J.Allen, False Start, 5 yards, enforced at KC 27 - No Play.",5,4,0,KC 27,0,KC,PENALTY
17,3019,4,12:01,"(12:01) D.Colquitt punts 53 yards to CLE 19, Center-T.Gafford. D.Bess to CLE 27 for 8 yards (J.Johnson). Penalty on CLE-A.Bryant, Running Into the Kicker, declined.",22,4,6,KC 28,0,KC,PUNT
17,2935,2,13:49,(13:49) A.Smith pass deep left to D.Avery to KC 40 for 18 yards (C.Robertson).,10,4,18,KC 22,0,KC,
17,2891,1,14:47,(14:47) J.Charles left end to KC 27 for 5 yards (C.Robertson).,10,4,5,KC 22,0,KC,
17,2978,2,12:40,(12:40) (Shotgun) A.Smith pass incomplete short right to D.Avery.,14,4,14,KC 36,0,KC,
17,2959,1,13:11,(13:11) A.Smith sacked at KC 36 for -4 yards (P.Taylor).,10,4,14,KC 40,0,KC,
17,3000,3,12:37,(12:37) (Shotgun) A.Smith sacked at KC 28 for -8 yards (T.Ward).,14,4,6,KC 36,0,KC,
16,2815,3,00:09,(:09) (Shotgun) J.Campbell pass short right to C.Ogbonnaya to CLE 44 for 1 yard (B.Flowers).,3,3,34,CLE 43,0,CLE,
16,2770,1,00:59,(:59) (Shotgun) J.Campbell pass incomplete deep left to J.Gordon (S.Smith).,10,3,26,CLE 36,0,CLE,
16,2706,1,02:20,(2:20) (Shotgun) J.Campbell pass incomplete short right to J.Gordon.,10,3,0,CLE 10,0,CLE,
16,2855,4,15:00,"(15:00) S.Lanning punts 44 yards to KC 12, Center-C.Yount. D.McCluster to KC 32 for 20 yards (C.Robertson). PENALTY on KC-A.Jordan, Offensive Holding, 10 yards, enforced at KC 32.",2,4,34,CLE 44,0,CLE,PUNT
16,2728,2,02:15,(2:15) (Shotgun) C.Ogbonnaya up the middle to CLE 22 for 12 yards (D.Johnson).,10,3,12,CLE 10,0,CLE,
16,2792,2,00:53,(:53) (Shotgun) Direct snap to W.McGahee.  W.McGahee up the middle to CLE 43 for 7 yards (D.Johnson).,10,3,33,CLE 36,0,CLE,
16,2749,1,01:39,(1:39) W.McGahee up the middle to CLE 36 for 14 yards (B.Flowers).,10,3,26,CLE 22,0,CLE,
19,3295,2,08:05,(8:05) J.Charles left end to KC 10 for 4 yards (A.Rubin).,10,4,9,KC 6,0,KC,
19,3338,4,07:13,"(7:13) D.Colquitt punts 41 yards to CLE 49, Center-T.Gafford. D.Bess MUFFS catch, RECOVERED by KC-F.Zombo at KC 47. F.Zombo to KC 47 for no gain (E.Martin).",6,4,9,KC 10,0,KC,FUMBLE
19,3240,1,08:16,"(8:16) A.Smith pass incomplete deep right to D.Bowe (J.Haden). PENALTY on CLE-J.Haden, Defensive Holding, 5 yards, enforced at KC 1 - No Play.",10,4,5,KC 1,0,KC,PENALTY
19,3273,1,08:11,(8:11) A.Smith pass incomplete deep left to D.Avery.,10,4,5,KC 6,0,KC,
19,3316,3,07:18,(7:18) (Shotgun) A.Smith pass incomplete short left to D.McCluster (B.Skrine) [D.Bryant].,6,4,9,KC 10,0,KC,
18,3205,4,08:26,"(8:26) S.Lanning punts 47 yards to KC 2, Center-C.Yount, downed by CLE-C.Robertson. PENALTY on KC-M.Cooper, Offensive Holding, 1 yard, enforced at KC 2.",23,4,24,KC 49,0,CLE,PUNT
18,3109,1,11:01,"(11:01) W.McGahee up the middle to KC 27 for 9 yards (D.Johnson). PENALTY on CLE-J.Thomas, Offensive Holding, 10 yards, enforced at KC 35.",10,4,24,KC 36,0,CLE,PENALTY
18,3141,1,10:27,(10:27) (Shotgun) J.Campbell sacked at CLE 45 for -10 yards (J.Houston).,19,4,18,KC 45,0,CLE,
18,3085,2,11:43,(11:43) J.Campbell pass deep left to J.Cameron to KC 36 for 37 yards (K.Lewis).,10,4,37,CLE 27,0,CLE,
18,3181,3,09:06,(9:06) (Shotgun) J.Campbell pass short left to C.Ogbonnaya to KC 49 for 7 yards (E.Berry).,30,4,24,CLE 44,0,CLE,
18,3056,1,11:48,(11:48) J.Campbell pass incomplete short middle to C.Ogbonnaya (D.Johnson).,10,4,0,CLE 27,0,CLE,
18,3160,2,09:50,(9:50) (Shotgun) C.Ogbonnaya up the middle to CLE 44 for -1 yards (E.Berry).,29,4,17,CLE 45,0,CLE,
