drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2223,0,00:19,,0,2,49,,0,,TIMEOUT
13,2273,1,00:15,,10,2,75,NYG 39,0,PHI,
13,2025,2,01:25,,10,2,11,PHI 7,0,PHI,
13,2134,3,00:38,,4,2,29,PHI 24,0,PHI,
13,2158,1,00:31,,10,2,43,PHI 36,0,PHI,
13,2057,3,01:02,,1,2,11,PHI 16,0,PHI,
13,2003,1,01:33,,10,2,0,PHI 7,0,PHI,
13,2295,2,00:09,,10,2,75,NYG 39,0,PHI,
13,2081,1,00:48,,10,2,16,PHI 18,0,PHI,
13,2105,2,00:43,,5,2,17,PHI 23,0,PHI,
13,2182,0,00:25,,0,2,43,,0,,TIMEOUT
13,2199,1,00:25,,10,2,49,50,0,PHI,
13,2319,1,00:04,,10,2,75,NYG 18,1,PHI,FG
29,4747,2,00:37,,11,4,27,NYG 31,0,PHI,
29,4768,0,,,0,4,27,,0,,
29,4656,0,02:00,,0,4,7,,0,,
29,4726,1,01:17,,10,4,28,NYG 30,0,PHI,
29,4635,1,02:33,,10,4,7,PHI 41,0,PHI,
29,4673,2,02:00,,3,4,9,PHI 48,0,PHI,
29,4694,3,01:23,,1,4,29,50,0,PHI,PENALTY
21,3780,4,13:15,,15,4,-5,PHI 31,0,PHI,PUNT
21,3753,4,13:15,,10,4,-5,PHI 36,0,PHI,PENALTY
21,3709,2,13:52,,10,4,0,PHI 36,0,PHI,
21,3731,3,13:44,,10,4,-5,PHI 36,0,PHI,
21,3687,1,13:57,,10,4,0,PHI 36,0,PHI,
23,3951,0,10:26,,0,4,25,NYG 2,1,PHI,XP
23,3926,1,10:35,,10,4,25,NYG 25,1,PHI,TD
11,1732,2,03:59,,10,2,35,NYG 18,0,PHI,
11,1780,4,02:44,,3,2,36,NYG 11,1,PHI,FG
11,1756,3,03:25,,4,2,36,NYG 12,0,PHI,
11,1624,1,06:29,,10,2,1,NYG 47,0,PHI,
11,1645,2,06:01,,9,2,7,NYG 46,0,PHI,
11,1690,1,05:05,,10,2,29,NYG 31,0,PHI,
11,1669,3,05:29,,3,2,16,NYG 40,0,PHI,
11,1711,1,04:31,,10,2,29,NYG 18,0,PHI,
14,2412,3,13:40,,6,3,4,NYG 24,0,NYG,
14,2434,4,13:31,,6,3,4,NYG 24,0,NYG,PUNT
14,2391,2,14:19,,5,3,4,NYG 25,0,NYG,
14,2352,0,15:00,,0,3,0,PHI 35,0,PHI,KICKOFF
14,2370,1,15:00,,10,3,5,NYG 20,0,NYG,
8,1346,2,10:36,,10,2,6,NYG 20,0,NYG,
8,1324,1,10:40,,10,2,0,NYG 20,0,NYG,
8,1389,4,09:48,,4,2,6,NYG 26,0,NYG,PUNT
8,1367,3,09:56,,4,2,6,NYG 26,0,NYG,
8,1306,0,10:40,,0,2,0,PHI 35,0,PHI,KICKOFF
19,3420,1,01:57,,10,3,60,NYG 20,0,PHI,
19,3464,3,01:40,,10,3,57,NYG 20,0,PHI,
19,3483,4,01:10,,13,3,57,NYG 23,1,PHI,FG
19,3268,0,03:46,,0,3,0,NYG 35,0,NYG,KICKOFF
19,3442,2,01:44,,10,3,60,NYG 20,0,PHI,
19,3325,1,03:38,,10,3,49,PHI 47,0,PHI,
19,3292,1,03:46,,10,3,27,PHI 20,0,PHI,PENALTY
19,3392,3,02:30,,6,3,60,NYG 27,0,PHI,
19,3349,1,03:11,,10,3,49,NYG 31,0,PHI,
19,3371,2,03:04,,10,3,53,NYG 31,0,PHI,
22,3844,1,11:51,,10,4,31,NYG 32,0,NYG,
22,3820,2,12:37,,5,4,12,NYG 25,0,NYG,
22,3900,1,10:49,,20,4,21,NYG 41,0,NYG,INT
22,3868,1,11:12,,10,4,21,PHI 49,0,NYG,PENALTY
22,3799,1,13:07,,10,4,5,NYG 20,0,NYG,
12,1974,4,01:41,,10,2,26,NYG 40,0,NYG,PUNT
12,1930,2,01:53,,10,2,26,NYG 40,0,NYG,
12,1845,1,02:09,,10,2,10,NYG 24,0,NYG,
12,1908,1,01:58,,10,2,26,NYG 40,0,NYG,
12,1891,0,01:58,,0,2,26,,0,,
12,1799,0,02:38,,0,2,0,PHI 35,0,PHI,KICKOFF
12,1821,1,02:32,,10,2,10,NYG 14,0,NYG,
12,1952,3,01:46,,10,2,26,NYG 40,0,NYG,
12,1867,2,02:03,,10,2,26,NYG 24,0,NYG,
16,2735,1,09:13,,10,3,49,PHI 43,0,NYG,
16,2689,1,09:59,,10,3,24,NYG 37,0,NYG,
16,2842,1,07:07,,10,3,87,PHI 26,1,NYG,TD
16,2783,3,07:50,,2,3,47,PHI 35,0,NYG,PENALTY
16,2818,3,07:31,,7,3,61,PHI 40,0,NYG,
16,2759,2,08:36,,5,3,52,PHI 38,0,NYG,
16,2665,1,10:42,,10,3,24,NYG 13,0,NYG,
16,2711,2,09:50,,10,3,44,NYG 37,0,NYG,
16,2862,0,06:58,,0,3,87,PHI 2,1,NYG,XP
7,1287,4,10:44,,9,2,51,NYG 9,1,PHI,FG
7,1152,1,13:31,,10,2,29,NYG 48,0,PHI,
7,1125,1,14:01,,10,2,12,PHI 40,0,PHI,
7,1173,1,13:03,,10,2,29,NYG 31,0,PHI,
7,1265,3,10:52,,9,2,51,NYG 9,0,PHI,
7,1244,2,11:26,,4,2,51,NYG 4,0,PHI,
7,1194,2,12:31,,10,2,53,NYG 31,0,PHI,
7,1223,1,12:00,,7,2,56,NYG 7,0,PHI,
3,542,3,07:33,,1,1,58,NYG 20,0,PHI,
3,404,1,10:23,,10,1,29,PHI 47,0,PHI,
3,307,1,11:37,,10,1,0,PHI 20,0,PHI,
3,371,1,10:33,,10,1,28,PHI 32,0,PHI,PENALTY
3,446,3,09:14,,9,1,49,PHI 48,0,PHI,PENALTY
3,425,2,09:58,,8,1,28,PHI 49,0,PHI,
3,289,0,11:37,,0,1,0,NYG 35,0,NYG,KICKOFF
3,521,2,07:53,,12,1,60,NYG 31,0,PHI,
3,563,4,06:59,,3,1,58,NYG 22,1,PHI,FG
3,329,2,11:26,,10,1,7,PHI 20,0,PHI,
3,500,1,08:21,,10,1,60,NYG 29,0,PHI,
3,479,3,09:01,,20,1,60,PHI 37,0,PHI,
3,350,3,10:59,,3,1,12,PHI 27,0,PHI,
17,2941,2,06:37,,16,3,-6,PHI 14,0,PHI,
17,2878,0,06:58,,0,3,0,NYG 35,0,NYG,KICKOFF
17,2963,3,06:29,,16,3,3,PHI 14,0,PHI,
17,2987,4,05:57,,7,3,3,PHI 23,0,PHI,PUNT
17,2897,1,06:58,,10,3,-5,PHI 20,0,PHI,PENALTY
17,2920,1,06:58,,15,3,-6,PHI 15,0,PHI,
4,863,4,01:50,,19,1,41,PHI 36,0,NYG,PUNT
4,675,2,04:58,,6,1,38,NYG 40,0,NYG,
4,794,2,02:32,,20,1,35,PHI 37,0,NYG,PENALTY
4,761,1,02:36,,10,1,41,PHI 27,0,NYG,PENALTY
4,723,2,03:27,,3,1,50,PHI 32,0,NYG,
4,649,1,05:30,,10,1,17,NYG 36,0,NYG,
4,744,0,02:36,,0,1,50,,0,,TIMEOUT
4,699,1,04:13,,10,1,45,PHI 39,0,NYG,
4,582,0,06:49,,0,1,0,PHI 35,0,PHI,KICKOFF
4,839,3,02:26,,25,1,41,PHI 42,0,NYG,
4,604,1,06:43,,10,1,9,NYG 23,0,NYG,
4,817,2,02:32,,25,1,35,PHI 42,0,NYG,
4,628,2,06:12,,1,1,13,NYG 32,0,NYG,
2,230,1,12:28,,10,1,57,PHI 12,0,NYG,
2,206,3,13:07,,9,1,50,NYG 39,0,NYG,
2,184,2,13:16,,9,1,50,NYG 39,0,NYG,
2,163,1,14:01,,10,1,1,NYG 38,0,NYG,
2,273,0,11:37,,0,1,62,PHI 2,1,NYG,XP
2,251,2,11:44,,3,1,62,PHI 5,1,NYG,TD
15,2626,3,11:27,,2,3,18,PHI 46,0,PHI,
15,2492,1,13:17,,10,3,5,PHI 27,0,PHI,
15,2602,2,12:03,,13,3,24,PHI 35,0,PHI,
15,2647,4,10:54,,8,3,18,PHI 40,0,PHI,PUNT
15,2564,0,12:40,,0,3,16,,0,,TIMEOUT
15,2581,1,12:28,,10,3,13,PHI 38,0,PHI,
15,2459,1,13:23,,10,3,5,PHI 22,0,PHI,PENALTY
15,2513,2,12:51,,10,3,5,PHI 27,0,PHI,
15,2535,3,12:40,,10,3,16,PHI 27,0,PHI,TIMEOUT
