drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
30,4581,1,00:36,,10,4,39,NYG 35,0,CAR,
30,4624,1,00:06,,10,4,49,NYG 25,0,CAR,
30,4646,0,00:05,,0,4,49,,0,,TIMEOUT
30,4516,1,01:07,,10,4,27,CAR 37,0,CAR,
30,4603,2,00:32,,10,4,49,NYG 35,0,CAR,
30,4495,2,01:35,,1,4,49,CAR 35,0,CAR,
30,4557,1,00:57,,10,4,39,NYG 47,0,CAR,
30,4540,0,00:57,,0,4,27,,0,,TIMEOUT
30,4669,2,00:05,,10,4,49,NYG 25,1,CAR,FG
30,4471,1,01:40,,10,4,9,CAR 26,0,CAR,
30,4449,0,01:46,,0,4,0,NYG 35,0,NYG,KICKOFF
6,1007,0,,,0,1,21,,0,,
6,1042,3,14:17,,16,2,12,CAR 37,0,CAR,
6,1023,2,15:00,,7,2,12,CAR 46,0,CAR,
6,944,2,01:13,,10,1,2,CAR 25,0,CAR,
6,1064,4,14:07,,16,2,12,CAR 37,0,CAR,PUNT
6,986,1,00:09,,10,1,21,CAR 43,0,CAR,
6,965,3,00:36,,8,1,18,CAR 27,0,CAR,
6,900,0,01:24,,0,1,0,NYG 35,0,NYG,KICKOFF
6,922,1,01:18,,10,1,0,CAR 25,0,CAR,
27,4005,2,06:14,,8,4,6,CAR 12,0,NYG,
27,4049,0,05:27,,0,4,14,CAR 15,1,NYG,XP
27,3984,1,06:43,,10,4,2,CAR 14,0,NYG,
27,4029,3,05:36,,4,4,14,CAR 8,1,NYG,TD
18,2613,0,10:03,,0,3,80,NYG 15,1,CAR,XP
18,2478,1,12:23,,10,3,31,CAR 36,0,CAR,
18,2593,1,10:14,,10,3,80,NYG 20,1,CAR,TD
18,2502,1,11:56,,10,3,32,NYG 49,0,CAR,
18,2454,1,12:46,,10,3,16,CAR 20,0,CAR,
18,2523,2,11:23,,9,3,32,NYG 48,0,CAR,
18,2569,1,10:40,,10,3,60,NYG 34,0,CAR,
18,2545,3,11:09,,9,3,46,NYG 48,0,CAR,
28,4114,2,05:12,,10,4,-5,CAR 16,0,CAR,PENALTY
28,4137,2,05:12,,15,4,3,CAR 11,0,CAR,
28,4092,1,05:20,,10,4,0,CAR 16,0,CAR,
28,4065,0,05:27,,0,4,0,NYG 35,0,NYG,KICKOFF
28,4180,4,04:25,,7,4,3,CAR 19,0,CAR,PUNT
28,4158,3,04:30,,7,4,3,CAR 19,0,CAR,
26,3931,1,07:33,,10,4,0,CAR 20,0,CAR,
26,3952,2,06:50,,10,4,-6,CAR 20,0,CAR,FUMBLE
25,3880,1,08:11,,10,4,33,CAR 21,0,NYG,
25,3904,2,07:43,,2,4,33,CAR 13,0,NYG,INT
25,3856,2,08:52,,5,4,33,CAR 41,0,NYG,
25,3832,1,08:52,,10,4,5,CAR 46,0,NYG,
1,172,3,12:58,,7,1,31,CAR 49,0,NYG,
1,194,4,12:50,,7,1,31,CAR 49,0,NYG,PUNT
1,151,2,13:34,,10,1,31,NYG 48,0,NYG,
1,36,0,15:00,,0,1,0,CAR 35,0,CAR,KICKOFF
1,96,3,13:51,,6,1,28,NYG 24,0,NYG,PENALTY
1,75,2,14:33,,6,1,4,NYG 24,0,NYG,
1,129,1,13:43,,10,1,28,NYG 48,0,NYG,
1,51,1,15:00,,10,1,4,NYG 20,0,NYG,
5,677,2,05:00,,3,1,11,NYG 27,0,NYG,
5,698,1,04:24,,10,1,11,NYG 31,0,NYG,
5,742,3,04:06,,10,1,21,NYG 31,0,NYG,
5,822,2,02:44,,3,1,80,CAR 33,0,NYG,
5,884,0,01:24,,0,1,80,CAR 15,1,NYG,XP
5,843,3,02:09,,1,1,53,CAR 31,0,NYG,
5,720,2,04:12,,10,1,11,NYG 31,0,NYG,
5,798,1,03:12,,10,1,47,CAR 40,0,NYG,
5,766,1,03:36,,10,1,40,NYG 41,0,NYG,PENALTY
5,637,0,05:33,,0,1,0,CAR 35,0,CAR,KICKOFF
5,864,1,01:33,,10,1,80,CAR 27,1,NYG,TD
5,656,1,05:33,,10,1,7,NYG 20,0,NYG,
13,1932,4,01:34,,1,2,9,NYG 29,0,NYG,PUNT
13,1886,2,02:00,,7,2,9,NYG 23,0,NYG,
13,1833,0,02:14,,0,2,0,CAR 35,0,CAR,KICKOFF
13,1869,0,02:00,,0,2,3,,0,,
13,1910,3,01:38,,1,2,9,NYG 29,0,NYG,
13,1848,1,02:14,,10,2,3,NYG 20,0,NYG,
29,4318,0,01:55,,0,4,52,,0,,
29,4248,3,02:55,,3,4,47,NYG 41,0,NYG,
29,4272,1,02:08,,10,4,47,CAR 19,0,NYG,
29,4227,2,03:37,,7,4,7,NYG 37,0,NYG,
29,4294,2,02:01,,10,4,52,CAR 19,0,NYG,
29,4335,3,01:55,,5,4,52,CAR 14,0,NYG,
29,4203,1,04:17,,10,4,3,NYG 34,0,NYG,
29,4433,0,01:46,,0,4,66,CAR 15,1,NYG,XP
29,4413,4,01:51,,5,4,66,CAR 14,1,NYG,TD
21,3175,2,03:16,,15,3,64,NYG 40,0,NYG,
21,3207,1,03:01,,10,3,26,CAR 41,0,NYG,
21,3130,1,03:21,,10,3,9,NYG 45,0,NYG,
21,3152,2,03:16,,10,3,4,NYG 45,0,NYG,PENALTY
21,3329,0,01:18,,0,3,64,CAR 15,1,NYG,XP
21,2947,0,05:32,,0,3,0,CAR 20,0,CAR,KICKOFF
21,3044,2,04:05,,4,3,19,CAR 47,0,NYG,
21,2969,1,05:25,,10,3,3,NYG 36,0,NYG,FUMBLE
21,3073,3,03:45,,2,3,19,CAR 45,0,NYG,
21,3285,2,02:08,,10,3,56,CAR 14,0,NYG,
21,3309,3,01:27,,4,3,64,CAR 8,1,NYG,TD
21,3263,1,02:14,,10,3,50,CAR 14,0,NYG,
21,3002,2,05:08,,7,3,11,NYG 39,0,NYG,
21,3228,2,02:30,,7,3,50,CAR 38,0,NYG,PENALTY
21,3095,4,03:43,,2,3,24,CAR 45,0,NYG,PENALTY
21,3023,1,04:34,,10,3,17,NYG 47,0,NYG,
23,3476,1,14:41,,10,4,0,NYG 34,0,NYG,
23,3529,1,13:56,,10,4,28,CAR 46,0,NYG,
23,3567,0,13:24,,0,4,66,CAR 15,1,NYG,XP
23,3500,2,14:16,,10,4,20,NYG 34,0,NYG,
23,3550,2,13:34,,2,4,66,CAR 38,1,NYG,TD
11,1672,1,04:18,,10,2,7,NYG 42,0,NYG,
11,1693,2,03:37,,3,2,9,NYG 49,0,NYG,FUMBLE
14,2177,1,00:21,,10,2,72,NYG 14,1,CAR,TD
14,2102,1,00:37,,10,2,43,NYG 29,0,CAR,
14,2197,0,00:15,,0,2,72,NYG 15,1,CAR,XP
14,2085,0,00:37,,0,2,43,,0,,TIMEOUT
14,2061,1,00:43,,10,2,43,NYG 41,0,CAR,
14,2037,3,00:52,,5,2,31,NYG 48,0,CAR,
14,1962,1,01:24,,10,2,19,CAR 28,0,CAR,
14,2148,3,00:26,,7,2,58,NYG 26,0,CAR,
14,2015,2,00:56,,5,2,24,NYG 48,0,CAR,
14,1986,1,01:01,,10,2,24,CAR 47,0,CAR,
14,2124,2,00:31,,10,2,46,NYG 29,0,CAR,
8,1333,1,10:12,,10,2,16,CAR 31,0,CAR,
8,1355,2,09:59,,10,2,16,CAR 31,0,CAR,
8,1398,4,09:10,,10,2,16,CAR 31,0,CAR,PUNT
8,1309,1,10:45,,10,2,16,CAR 15,0,CAR,
8,1376,3,09:19,,10,2,16,CAR 31,0,CAR,
19,2644,1,10:03,,10,3,3,NYG 20,0,NYG,
19,2629,0,10:03,,0,3,0,CAR 35,0,CAR,KICKOFF
19,2686,3,08:44,,3,3,5,NYG 27,0,NYG,
19,2721,4,08:34,,5,3,5,NYG 25,0,NYG,PUNT
19,2665,2,09:24,,7,3,7,NYG 23,0,NYG,
22,3413,0,,,0,3,7,,0,,
22,3429,3,15:00,,3,4,7,CAR 28,0,CAR,
22,3451,4,14:55,,3,4,7,CAR 28,0,CAR,PUNT
22,3345,0,01:18,,0,3,0,NYG 35,0,NYG,KICKOFF
22,3392,2,00:30,,8,3,7,CAR 23,0,CAR,
22,3371,1,01:13,,10,3,2,CAR 21,0,CAR,
12,1755,1,03:30,,10,2,9,NYG 46,0,CAR,
12,1817,0,02:14,,0,2,46,NYG 15,1,CAR,XP
12,1776,2,03:03,,1,2,9,NYG 37,0,CAR,
12,1797,3,02:26,,1,2,46,NYG 37,1,CAR,TD
16,2305,2,14:29,,10,3,4,CAR 20,0,CAR,
16,2348,4,13:38,,6,3,4,CAR 24,0,CAR,PUNT
16,2269,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
16,2326,3,13:44,,6,3,4,CAR 24,0,CAR,
16,2284,1,15:00,,10,3,0,CAR 20,0,CAR,
7,1164,3,13:09,,1,2,11,NYG 12,0,NYG,
7,1140,2,13:35,,10,2,9,NYG 3,0,NYG,
7,1108,1,13:52,,10,2,0,NYG 3,0,NYG,PENALTY
7,1206,1,12:14,,10,2,23,NYG 24,0,NYG,
7,1185,1,12:38,,10,2,21,NYG 14,0,NYG,
7,1273,4,10:55,,5,2,26,NYG 29,0,NYG,PUNT
7,1227,2,11:40,,8,2,23,NYG 26,0,NYG,
7,1249,3,11:30,,8,2,26,NYG 26,0,NYG,
3,363,3,11:26,,10,1,9,50,0,NYG,
3,387,4,10:29,,1,1,9,CAR 41,0,NYG,PUNT
3,341,2,11:30,,10,1,0,50,0,NYG,
3,319,1,11:35,,10,1,0,50,0,NYG,
17,2367,1,13:30,,10,3,2,NYG 40,0,NYG,
17,2391,2,13:06,,8,3,2,NYG 42,0,NYG,
17,2435,4,12:54,,8,3,2,NYG 42,0,NYG,PUNT
17,2413,3,12:59,,8,3,2,NYG 42,0,NYG,
4,621,0,05:33,,0,1,88,NYG 15,1,CAR,XP
4,406,1,10:19,,10,1,4,CAR 12,0,CAR,
4,451,1,09:08,,10,1,30,CAR 39,0,CAR,
4,554,1,06:54,,1,1,85,NYG 1,0,CAR,
4,596,3,05:41,,3,1,88,NYG 3,1,CAR,TD
4,427,2,09:43,,6,1,88,CAR 16,0,CAR,
4,517,1,07:17,,10,1,87,50,0,CAR,PENALTY
4,496,3,07:54,,1,1,38,CAR 48,0,CAR,
4,472,2,08:35,,7,1,36,CAR 42,0,CAR,
4,575,2,06:20,,3,1,85,NYG 3,0,CAR,
2,234,2,12:06,,9,1,1,CAR 5,0,CAR,
2,213,1,12:38,,10,1,1,CAR 4,0,CAR,
2,278,4,11:46,,9,1,1,CAR 5,0,CAR,PUNT
2,256,3,11:54,,9,1,1,CAR 5,0,CAR,
15,2253,0,,,0,2,2,,0,,
15,2232,1,00:15,,10,2,2,NYG 20,0,NYG,
15,2213,0,00:15,,0,2,0,CAR 35,0,CAR,KICKOFF
