drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,108,3,14:32,,1,1,10,PHI 30,0,PHI,TIMEOUT
1,213,3,13:53,,4,1,16,PHI 37,0,PHI,
1,82,2,14:35,,1,1,9,PHI 30,0,PHI,
1,187,2,13:59,,4,1,16,PHI 37,0,PHI,
1,36,0,15:00,,0,1,0,SF 35,0,SF,KICKOFF
5,1127,2,15:00,,17,2,80,SF 45,1,SF,TD
5,1152,0,14:45,,0,2,80,PHI 2,1,SF,XP
5,1092,1,00:14,,10,1,80,PHI 48,0,SF,
5,1055,3,00:44,,6,1,32,SF 24,0,SF,PENALTY
5,1026,2,00:49,,6,1,4,SF 24,0,SF,
5,1005,1,01:31,,10,1,4,SF 20,0,SF,
5,1111,0,,,0,1,25,,0,,
13,2498,0,,,0,2,-1,,0,,
13,2473,1,00:02,,10,2,-1,SF 29,0,SF,
21,3611,3,13:19,,14,4,8,PHI 16,0,PHI,
21,3589,2,13:23,,14,4,-4,PHI 16,0,PHI,
21,3568,1,13:53,,10,4,-4,PHI 20,0,PHI,
21,3635,4,12:46,,2,4,8,PHI 28,0,PHI,PUNT
23,4274,2,02:57,,10,4,85,SF 17,0,PHI,
23,4208,1,03:02,,10,4,74,SF 17,0,PHI,
23,4139,1,03:57,,10,4,56,SF 35,0,PHI,
23,4008,1,05:55,,10,4,16,PHI 20,0,PHI,
23,4346,0,02:00,,0,4,90,,0,,
23,4303,1,02:50,,6,4,85,SF 6,0,PHI,
23,4180,3,03:12,,14,4,74,SF 39,0,PHI,TIMEOUT
23,4107,1,04:29,,10,4,56,SF 49,0,PHI,
23,4083,2,04:57,,10,4,42,PHI 40,0,PHI,
23,4385,4,01:55,,1,4,90,SF 1,0,PHI,
23,3951,0,06:35,,0,4,0,SF 35,0,SF,KICKOFF
23,4057,1,05:03,,10,4,31,PHI 40,0,PHI,
23,4325,2,02:43,,6,4,90,SF 6,0,PHI,
23,4033,2,05:29,,5,4,31,PHI 25,0,PHI,
23,3984,1,06:26,,10,4,11,PHI 9,0,PHI,
23,4363,3,02:00,,1,4,90,SF 1,0,PHI,
23,4161,2,03:51,,10,4,52,SF 35,0,PHI,
11,2179,3,01:16,,2,2,35,PHI 32,0,SF,
11,2202,0,01:04,,0,2,35,,0,,TIMEOUT
11,2023,2,03:37,,10,2,5,SF 32,0,SF,
11,2141,0,02:00,,0,2,31,,0,,
11,2102,1,02:08,,15,2,31,PHI 45,0,SF,
11,2219,4,01:04,,3,2,35,PHI 33,1,SF,FG
11,1987,2,04:02,,5,2,0,SF 37,0,SF,PENALTY
11,1963,1,04:39,,10,2,5,SF 32,0,SF,
11,2051,3,02:56,,5,2,28,SF 37,0,SF,
11,2075,1,02:21,,10,2,23,PHI 40,0,SF,PENALTY
11,2158,2,01:59,,7,2,36,PHI 37,0,SF,
14,2529,1,15:00,,10,3,15,SF 20,0,SF,
14,2514,0,15:00,,0,3,0,PHI 35,0,PHI,KICKOFF
14,2624,4,12:58,,3,3,22,SF 42,0,SF,PUNT
14,2577,2,13:41,,5,3,22,SF 40,0,SF,
14,2602,3,13:07,,3,3,22,SF 42,0,SF,
14,2550,1,14:18,,10,3,22,SF 35,0,SF,
8,1597,4,09:13,,7,2,14,SF 36,1,SF,TD
8,1494,1,11:17,,10,2,1,SF 33,0,SF,PENALTY
8,1448,0,12:02,,0,2,0,PHI 35,0,PHI,KICKOFF
8,1554,2,10:03,,8,2,14,SF 35,0,SF,
8,1575,3,09:18,,7,2,14,SF 36,0,SF,
8,1533,1,10:49,,20,2,13,SF 23,0,SF,
8,1470,1,11:56,,10,2,11,SF 22,0,SF,
19,3271,1,03:33,,10,3,8,PHI 20,0,PHI,
19,3298,2,03:07,,2,3,8,PHI 28,0,PHI,INT
19,3253,0,03:33,,0,3,0,SF 35,0,SF,KICKOFF
22,3932,4,06:38,,5,4,46,PHI 13,1,SF,FG
22,3668,1,12:40,,10,4,1,SF 41,0,SF,
22,3710,3,11:22,,7,4,28,SF 44,0,SF,
22,3888,3,07:44,,3,4,43,PHI 11,0,SF,PENALTY
22,3761,2,10:12,,13,4,35,PHI 34,0,SF,
22,3911,3,07:22,,8,4,46,PHI 16,0,SF,
22,3689,2,12:03,,9,4,3,SF 42,0,SF,
22,3867,2,08:33,,5,4,48,PHI 13,0,SF,
22,3734,1,10:50,,10,4,25,PHI 31,0,SF,
22,3843,1,09:04,,10,4,46,PHI 18,0,SF,
22,3822,3,09:21,,13,4,41,PHI 34,0,SF,
22,3785,3,09:25,,3,4,25,PHI 24,0,SF,PENALTY
12,2279,2,00:55,,10,2,6,PHI 20,0,PHI,
12,2331,0,00:25,,0,2,11,,0,,TIMEOUT
12,2303,3,00:31,,4,2,11,PHI 26,0,PHI,
12,2352,1,00:25,,10,2,23,PHI 31,0,PHI,
12,2421,0,00:13,,0,2,23,,0,,TIMEOUT
12,2257,1,00:59,,10,2,0,PHI 20,0,PHI,
12,2438,2,00:13,,10,2,35,PHI 43,0,PHI,FUMBLE
12,2238,0,00:59,,0,2,0,SF 35,0,SF,KICKOFF
12,2398,1,00:18,,10,2,23,PHI 43,0,PHI,
12,2377,0,00:18,,0,2,23,,0,,TIMEOUT
16,2948,3,08:12,,11,3,23,PHI 12,1,SF,TD
16,2865,3,09:44,,1,3,12,PHI 14,0,SF,
16,2771,2,11:32,,15,3,-5,PHI 28,0,SF,
16,2823,1,11:04,,10,3,6,PHI 23,0,SF,
16,2752,1,12:15,,10,3,-5,PHI 23,0,SF,
16,2968,0,08:06,,0,3,23,PHI 2,1,SF,XP
16,2888,1,08:59,,10,3,11,PHI 11,0,SF,
16,2793,3,11:27,,15,3,0,PHI 28,0,SF,PENALTY
16,2844,2,10:22,,4,3,9,PHI 17,0,SF,
16,2909,2,08:16,,11,3,11,PHI 12,0,SF,
16,2931,0,08:12,,0,3,11,,0,,TIMEOUT
7,1409,3,12:16,,3,2,7,SF 45,1,SF,TD
7,1387,2,12:25,,3,2,7,SF 45,0,SF,
7,1366,1,13:04,,10,2,7,SF 38,0,SF,
3,510,3,10:16,,2,1,69,SF 43,0,SF,PENALTY
3,440,2,12:05,,10,1,15,SF 20,0,SF,
3,644,1,07:46,,10,1,53,PHI 23,0,SF,
3,620,1,08:34,,10,1,57,PHI 46,0,SF,
3,545,3,09:43,,12,1,18,SF 33,0,SF,PENALTY
3,578,1,09:36,,10,1,27,SF 38,0,SF,
3,771,2,04:25,,18,1,60,PHI 20,0,SF,
3,599,2,09:16,,1,1,34,SF 47,0,SF,
3,396,0,12:19,,0,1,0,PHI 35,0,PHI,KICKOFF
3,741,2,04:58,,8,1,60,PHI 10,0,SF,PENALTY
3,814,4,03:37,,9,1,69,PHI 11,1,SF,FG
3,671,2,07:06,,14,1,57,PHI 27,0,SF,
3,793,3,04:20,,18,1,69,PHI 20,0,SF,
3,418,1,12:13,,10,1,0,SF 20,0,SF,
3,485,2,10:58,,8,1,23,SF 37,0,SF,
3,461,1,11:27,,10,1,17,SF 35,0,SF,
3,720,1,05:37,,10,1,70,PHI 12,0,SF,
3,692,3,06:22,,10,1,68,PHI 23,0,SF,
17,3002,1,08:06,,10,3,0,PHI 20,0,PHI,
17,2984,0,08:06,,0,3,5,SF 35,0,SF,KICKOFF
17,3023,2,07:41,,10,3,5,PHI 20,0,PHI,
17,3068,4,06:59,,5,3,5,PHI 25,0,PHI,PUNT
17,3044,3,07:08,,5,3,5,PHI 25,0,PHI,
4,849,1,03:32,,10,1,19,PHI 20,0,PHI,
4,963,3,01:48,,6,1,19,PHI 39,0,PHI,
4,871,2,03:08,,10,1,1,PHI 20,0,PHI,
4,941,2,01:55,,6,1,19,PHI 39,0,PHI,
4,892,3,02:49,,9,1,15,PHI 21,0,PHI,
4,834,0,03:32,,0,1,0,SF 35,0,SF,KICKOFF
4,916,1,02:17,,10,1,19,PHI 35,0,PHI,
4,985,4,01:44,,6,1,19,PHI 39,0,PHI,PUNT
2,260,1,13:37,,10,1,-2,SF 17,0,SF,
2,284,2,13:11,,7,1,-15,SF 20,0,SF,
2,310,3,13:06,,7,1,-15,SF 20,0,SF,PENALTY
2,337,3,13:06,,12,1,-15,SF 15,0,SF,
2,357,4,12:23,,25,1,-15,SF 2,1,SF,TD
15,2649,1,12:46,,10,3,7,PHI 16,0,PHI,
15,2673,2,12:21,,6,3,7,PHI 20,0,PHI,FUMBLE
