drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3609,0,00:31,Timeout #1 by STL at 00:31.,0,4,95,,0,,TIMEOUT
22,3698,4,00:04,(:04) K.Clemens pass incomplete short left to B.Quick.,1,4,96,SEA 1,0,STL,
1,214,4,11:46,"(11:46) J.Hekker punts 55 yards to SEA 7, Center-J.McQuaide, out of bounds.",6,1,15,STL 38,0,STL,PUNT
1,145,2,12:56,"(12:56) PENALTY on STL-H.Dahl, False Start, 5 yards, enforced at STL 37 - No Play.",7,1,9,STL 37,0,STL,PENALTY
1,57,1,14:55,(14:55) K.Clemens pass incomplete short left to Z.Stacy.,10,1,0,STL 23,0,STL,
1,35,0,15:00,S.Hauschka kicks 74 yards from SEA 35 to STL -9. T.Austin to STL 23 for 32 yards (K.Chancellor).,0,1,0,SEA 35,0,SEA,KICKOFF
1,192,3,11:52,(11:52) (Shotgun) K.Clemens pass incomplete short right to T.Austin (E.Thomas).,6,1,15,STL 38,0,STL,
1,124,1,13:34,(13:34) Z.Stacy right guard to STL 37 for 3 yards (B.Irvin).,10,1,14,STL 34,0,STL,
1,168,2,12:31,(12:31) (Shotgun) K.Clemens pass short left to C.Givens to STL 38 for 6 yards (B.Browner).,12,1,15,STL 32,0,STL,
1,100,3,14:10,(14:10) (Shotgun) K.Clemens pass short left to A.Pettis to STL 34 for 7 yards (W.Thurmond).,6,1,11,STL 27,0,STL,
1,79,2,14:48,(14:48) Z.Stacy right guard to STL 27 for 4 yards (T.McDaniel).,10,1,4,STL 23,0,STL,
3,577,4,04:43,"(4:43) G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",6,1,31,SEA 15,1,STL,FG
3,454,2,07:27,(7:27) K.Clemens pass short left to T.Austin to SEA 45 for -3 yards (B.Browner).,6,1,1,SEA 42,0,STL,
3,553,3,05:22,(5:22) (Shotgun) K.Clemens pass short left to C.Givens to SEA 15 for 9 yards (E.Thomas).,15,1,31,SEA 24,0,STL,
3,529,2,06:00,(6:00) (Shotgun) K.Clemens pass short right to Z.Stacy to SEA 24 for -5 yards (K.Wright).,10,1,22,SEA 19,0,STL,
3,507,1,06:07,(6:07) K.Clemens pass incomplete deep right to C.Givens [C.Avril].,10,1,27,SEA 19,0,STL,
3,478,3,06:43,(6:43) (Shotgun) K.Clemens pass to A.Pettis pushed ob at SEA 19 for 26 yards (K.Chancellor).,9,1,27,SEA 45,0,STL,
3,433,1,08:04,(8:04) Z.Stacy left tackle to SEA 42 for 4 yards (K.Chancellor).,10,1,4,SEA 46,0,STL,
2,309,1,10:39,"(10:39) (Shotgun) R.Wilson pass short right to L.Willson to SEA 25 for 11 yards (T.Johnson). PENALTY on SEA-J.Sweezy, Illegal Use of Hands, 7 yards, enforced at SEA 14 - No Play.",10,1,0,SEA 14,0,SEA,PENALTY
2,276,2,10:45,"(10:45) R.Wilson pass incomplete deep right to G.Tate. PENALTY on STL-T.Johnson, Illegal Use of Hands, 5 yards, enforced at SEA 9 - No Play.",8,1,7,SEA 9,0,SEA,PENALTY
2,344,1,10:22,(10:22) R.Wilson pass short right to Z.Miller to SEA 15 for 8 yards (A.Ogletree).,17,1,8,SEA 7,0,SEA,
2,368,2,09:42,(9:42) M.Lynch left tackle to SEA 19 for 4 yards (J.Laurinaitis).,9,1,12,SEA 15,0,SEA,
2,389,3,08:53,(8:53) (Shotgun) R.Wilson sacked at SEA 9 for -10 yards (R.Quinn).,5,1,2,SEA 19,0,SEA,
2,253,2,10:59,"(10:59) (Shotgun) PENALTY on STL-K.Langford, Encroachment, 5 yards, enforced at SEA 4 - No Play.",13,1,2,SEA 4,0,SEA,PENALTY
2,232,1,11:40,(11:40) M.Lynch left tackle to SEA 4 for -3 yards (R.Quinn).,10,1,-3,SEA 7,0,SEA,
2,408,4,08:16,"(8:16) J.Ryan punts 37 yards to SEA 46, Center-C.Gresham. C.Reynolds to SEA 46 for no gain (O.Schofield).",15,1,2,SEA 9,0,SEA,PUNT
5,749,1,02:38,(2:38) Z.Stacy up the middle to STL 47 for 11 yards (E.Thomas).,10,1,11,STL 36,0,STL,
5,812,1,00:32,(:32) K.Clemens pass deep left intended for B.Quick INTERCEPTED by B.Irvin at SEA 21. B.Irvin pushed ob at SEA 29 for 8 yards (S.Wells).,10,1,24,SEA 40,0,STL,INT
5,770,1,01:57,(1:57) Z.Stacy left guard to STL 47 for no gain (T.McDaniel).,10,1,11,STL 47,0,STL,
5,791,2,01:15,(1:15) Z.Stacy right tackle to SEA 40 for 13 yards (K.Chancellor).,10,1,24,STL 47,0,STL,
4,633,2,04:29,"(4:29) (Shotgun) M.Lynch right end to SEA 36 for 16 yards. PENALTY on SEA-J.Sweezy, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",10,1,-10,SEA 20,0,SEA,PENALTY
4,596,0,04:37,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,1,0,STL 35,0,STL,KICKOFF
4,665,0,04:03,Timeout #1 by SEA at 04:03.,0,1,-10,,0,,TIMEOUT
4,611,1,04:37,(4:37) R.Wilson pass incomplete short right to S.Rice [D.Stewart].,10,1,0,SEA 20,0,SEA,
4,730,4,02:48,"(2:48) J.Ryan punts 47 yards to STL 36, Center-C.Gresham, fair catch by T.Austin.",13,1,-3,SEA 17,0,SEA,PUNT
4,706,3,03:26,(3:26) (Shotgun) R.Wilson pass short left to G.Tate to SEA 17 for 5 yards (J.Jenkins).,18,1,-3,SEA 12,0,SEA,
4,682,2,04:03,(4:03) (Shotgun) R.Wilson pass short left to G.Tate to SEA 12 for 2 yards (J.Jenkins).,20,1,-8,SEA 10,0,SEA,
7,1139,1,09:23,(9:23) Z.Stacy up the middle to SEA 46 for 13 yards (C.McDonald).,5,2,44,STL 41,0,STL,
7,1160,1,08:37,"(8:37) K.Clemens pass incomplete short middle to Z.Stacy. PENALTY on STL-H.Dahl, Illegal Use of Hands, 10 yards, enforced at SEA 46 - No Play.",10,2,34,SEA 46,0,STL,PENALTY
7,1078,1,10:14,(10:14) D.Richardson left end to STL 36 for 14 yards (E.Thomas).,10,2,26,STL 22,0,STL,
7,1057,3,10:57,(10:57) (Shotgun) K.Clemens scrambles up the middle to STL 22 for 5 yards (C.Clemons).,3,2,44,STL 17,0,STL,
7,1193,1,08:33,(8:33) K.Clemens pass deep right intended for A.Pettis INTERCEPTED by R.Sherman at SEA 36. R.Sherman pushed ob at STL 26 for 38 yards (S.Wells).,20,2,34,STL 44,0,STL,INT
7,1099,0,09:23,Timeout #1 by STL at 09:23.,0,2,26,,0,,TIMEOUT
7,1116,1,09:23,"(9:23) PENALTY on SEA-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at STL 36 - No Play.",10,2,31,STL 36,0,STL,PENALTY
7,1015,1,12:12,(12:12) Z.Stacy up the middle to STL 15 for 5 yards (E.Thomas).,10,2,5,STL 10,0,STL,
7,1036,2,11:38,(11:38) Z.Stacy right tackle to STL 17 for 2 yards (B.Mebane).,5,2,7,STL 15,0,STL,
6,902,3,14:22,(14:22) (Shotgun) R.Wilson pass short left to G.Tate to SEA 42 for 4 yards (J.Jenkins).,1,2,13,SEA 38,0,SEA,
6,843,1,00:19,(:19) (Shotgun) R.Wilson sacked at SEA 22 for -7 yards (W.Hayes).,10,1,-7,SEA 29,0,SEA,
6,990,4,12:20,"(12:20) J.Ryan punts 43 yards to STL 10, Center-C.Gresham. T.Austin to STL 10 for no gain (J.Lane).",5,2,18,SEA 47,0,SEA,PUNT
6,878,2,15:00,(15:00) (Shotgun) R.Wilson pass short right to R.Turbin to SEA 38 for 16 yards (D.Stewart).,17,2,9,SEA 22,0,SEA,
6,947,2,13:06,(13:06) (Shotgun) R.Turbin left end to SEA 47 for 3 yards (W.Hayes).,8,2,18,SEA 44,0,SEA,
6,968,3,12:27,(12:27) (Shotgun) R.Wilson pass incomplete deep right to S.Rice [R.Quinn].,5,2,18,SEA 47,0,SEA,
6,926,1,13:44,(13:44) R.Turbin up the middle to SEA 44 for 2 yards (K.Langford; E.Sims).,10,2,15,SEA 42,0,SEA,
9,1433,1,05:32,(5:32) K.Clemens pass incomplete short middle to L.Kendricks (B.Mebane).,10,2,13,STL 16,0,STL,
9,1519,3,04:07,(4:07) (Shotgun) K.Clemens sacked at STL 25 for -6 yards (C.Avril).,8,2,9,STL 31,0,STL,
9,1455,2,05:28,(5:28) Z.Stacy up the middle to STL 29 for 13 yards (B.Irvin).,10,2,13,STL 16,0,STL,
9,1476,1,04:47,(4:47) D.Richardson right end to STL 31 for 2 yards (B.Irvin).,10,2,15,STL 29,0,STL,
9,1497,2,04:10,(4:10) K.Clemens pass incomplete short right to C.Harkey.,8,2,15,STL 31,0,STL,
9,1411,0,05:37,S.Hauschka kicks 70 yards from SEA 35 to STL -5. T.Austin to STL 16 for 21 yards (K.Chancellor).,0,2,0,SEA 35,0,SEA,KICKOFF
9,1538,4,03:45,"(3:45) J.Hekker punts 38 yards to SEA 37, Center-J.McQuaide. G.Tate to SEA 37 for no gain (W.Witherspoon).",14,2,9,STL 25,0,STL,PUNT
8,1321,1,07:03,(7:03) (Shotgun) R.Wilson right end to STL 1 for no gain (A.Ogletree).,1,2,25,STL 1,0,SEA,
8,1353,2,06:24,(6:24) R.Wilson right end to STL 2 for -1 yards (R.McLeod).,1,2,24,STL 1,0,SEA,
8,1266,1,07:13,(7:13) R.Wilson pass incomplete short left to S.Rice (J.Jenkins).,9,2,17,STL 9,0,SEA,
8,1288,2,07:06,"(7:06) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin [R.Quinn]. PENALTY on STL-T.Johnson, Defensive Pass Interference, 8 yards, enforced at STL 9 - No Play. Penalty on STL-K.Langford, Unnecessary Roughness, declined. Penalty on STL-R.Quinn, Roughing the Passer, declined.",9,2,24,STL 9,0,SEA,PENALTY
8,1224,1,08:18,(8:18) R.Turbin right tackle to STL 26 for no gain (T.Johnson).,10,2,0,STL 26,0,SEA,
8,1245,2,07:46,(7:46) R.Wilson right end ran ob at STL 9 for 17 yards (R.McLeod).,10,2,17,STL 26,0,SEA,
8,1375,3,05:45,"(5:45) (Shotgun) R.Wilson pass short left to G.Tate for 2 yards, TOUCHDOWN.",2,2,26,STL 2,1,SEA,TD
8,1395,0,05:37,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,26,STL 2,1,SEA,XP
11,1701,2,01:50,(1:50) Z.Stacy right tackle to STL 12 for 4 yards (K.Wright).,9,2,5,STL 8,0,STL,
11,1722,3,01:05,(1:05) (Shotgun) Z.Stacy left guard to STL 15 for 3 yards (C.McDonald).,5,2,8,STL 12,0,STL,
11,1684,0,01:50,Timeout #2 by SEA at 01:50.,0,2,1,,0,,TIMEOUT
11,1760,4,00:57,"(:57) J.Hekker punts 41 yards to SEA 44, Center-J.McQuaide. G.Tate to STL 47 for 9 yards (D.Bates).",2,2,8,STL 15,0,STL,PUNT
11,1663,1,02:00,(2:00) (Shotgun) Z.Stacy up the middle to STL 8 for 1 yard (B.Wagner).,10,2,1,STL 7,0,STL,
11,1743,0,00:57,Timeout #3 by SEA at 00:57.,0,2,8,,0,,TIMEOUT
10,1627,4,02:10,"(2:10) J.Ryan punts 49 yards to STL 7, Center-C.Gresham, downed by SEA-J.Lane.",3,2,7,SEA 44,0,SEA,PUNT
10,1563,1,03:34,(3:34) M.Lynch left tackle to SEA 43 for 6 yards (R.Quinn).,10,2,6,SEA 37,0,SEA,
10,1605,3,02:15,(2:15) (Shotgun) R.Wilson pass incomplete short left to Z.Miller.,3,2,7,SEA 44,0,SEA,
10,1584,2,02:57,(2:57) M.Lynch left tackle to SEA 44 for 1 yard (K.Langford).,4,2,7,SEA 43,0,SEA,
13,1897,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
13,1937,2,14:24,(14:24) (Shotgun) R.Wilson pass short middle to Z.Miller to SEA 28 for 6 yards (D.Stewart).,8,3,8,SEA 22,0,SEA,
13,1961,3,13:43,(13:43) (Shotgun) R.Wilson sacked at SEA 22 for -6 yards (C.Long).,2,3,2,SEA 28,0,SEA,
13,1980,4,13:12,"(13:12) J.Ryan punts 46 yards to STL 32, Center-C.Gresham. T.Austin to STL 39 for 7 yards (B.Maxwell).",8,3,2,SEA 22,0,SEA,PUNT
13,1916,1,15:00,(15:00) M.Lynch right tackle to SEA 22 for 2 yards (J.Dunbar).,10,3,2,SEA 20,0,SEA,
12,1807,2,00:43,(:43) (Shotgun) R.Wilson sacked at SEA 48 for -5 yards (R.Quinn).,10,2,-5,STL 47,0,SEA,
12,1862,4,00:12,"(:12) J.Ryan punts 51 yards to STL 7, Center-C.Gresham, downed by SEA-H.Farwell.",21,2,-11,SEA 42,0,SEA,PUNT
12,1826,3,00:21,(:21) (Shotgun) R.Wilson sacked at SEA 42 for -6 yards (R.Quinn).,15,2,-11,SEA 48,0,SEA,
12,1785,1,00:48,(:48) (Shotgun) R.Wilson pass incomplete short middle to G.Tate (T.Johnson) [R.Quinn].,10,2,0,STL 47,0,SEA,
12,1845,0,00:12,Timeout #2 by STL at 00:12.,0,2,-11,,0,,TIMEOUT
15,2111,2,11:21,(11:21) M.Robinson right guard to SEA 1 for no gain (M.Brockers).,17,3,-7,SEA 1,0,SEA,
15,2153,4,10:00,"(10:00) J.Ryan punts 37 yards to SEA 47, Center-C.Gresham. T.Austin to SEA 47 for no gain (M.Smith).",8,3,2,SEA 10,0,SEA,PUNT
15,2132,3,10:37,(10:37) M.Lynch left tackle to SEA 10 for 9 yards (J.Jenkins; J.Laurinaitis).,17,3,2,SEA 1,0,SEA,
15,2092,1,11:57,(11:57) R.Wilson sacked at SEA 1 for -7 yards (C.Long).,10,3,-7,SEA 8,0,SEA,
14,2051,3,12:10,(12:10) (Shotgun) K.Clemens pass incomplete short right to J.Cook.,5,3,5,STL 44,0,STL,
14,2027,2,12:53,(12:53) K.Clemens pass short right to L.Kendricks to STL 44 for 5 yards (B.Wagner; B.Irvin).,10,3,5,STL 39,0,STL,
14,2074,4,12:05,"(12:05) J.Hekker punts 48 yards to SEA 8, Center-J.McQuaide, out of bounds.",5,3,5,STL 44,0,STL,PUNT
14,2005,1,12:59,(12:59) K.Clemens pass incomplete short right to L.Kendricks [C.Clemons].,10,3,5,STL 39,0,STL,
17,2476,1,04:01,(4:01) R.Wilson pass incomplete deep left to J.Kearse. Pass ruled uncatchable,10,3,80,SEA 20,0,SEA,
17,2544,0,03:45,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,3,80,STL 2,1,SEA,XP
17,2461,0,04:01,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
17,2513,2,03:56,"(3:56) (Shotgun) R.Wilson pass deep left to G.Tate for 80 yards, TOUCHDOWN. PENALTY on SEA-G.Tate, Taunting, 15 yards, enforced between downs.",10,3,80,SEA 20,1,SEA,TD
16,2442,4,04:05,"(4:05) G.Zuerlein 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",2,3,37,SEA 10,1,STL,FG
16,2202,1,09:15,(9:15) Z.Stacy up the middle to SEA 30 for 6 yards (E.Thomas).,10,3,17,SEA 36,0,STL,
16,2339,3,05:20,"(5:20) (Shotgun) K.Clemens pass incomplete short middle to Z.Stacy (E.Thomas). PENALTY on SEA-W.Thurmond, Defensive Holding, 5 yards, enforced at SEA 23 - No Play.",8,3,30,SEA 23,0,STL,PENALTY
16,2223,2,08:37,(8:37) Z.Stacy up the middle to SEA 27 for 3 yards (R.Bryant).,4,3,20,SEA 30,0,STL,
16,2286,2,06:31,(6:31) (Shotgun) K.Clemens scrambles left end to SEA 18 for 6 yards (E.Thomas).,9,3,29,SEA 24,0,STL,
16,2393,2,04:31,(4:31) (Shotgun) K.Clemens pass incomplete deep left to B.Quick.,9,3,30,SEA 17,0,STL,
16,2181,1,09:52,(9:52) Z.Stacy up the middle to SEA 36 for 11 yards (B.Wagner).,10,3,11,SEA 47,0,STL,
16,2415,3,04:21,(4:21) (Shotgun) K.Clemens pass short left to J.Cook pushed ob at SEA 10 for 7 yards (K.Wright). SEA-R.Sherman was injured during the play.,9,3,37,SEA 17,0,STL,
16,2307,3,05:45,"(5:45) (Shotgun) K.Clemens scrambles up the middle to SEA 10 for 8 yards (K.Wright). PENALTY on STL-J.Long, Illegal Formation, 5 yards, enforced at SEA 18 - No Play.",3,3,24,SEA 18,0,STL,PENALTY
16,2244,3,07:55,(7:55) Z.Stacy left tackle to SEA 25 for 2 yards (M.Smith).,1,3,22,SEA 27,0,STL,
16,2372,1,05:11,(5:11) Z.Stacy up the middle to SEA 17 for 1 yard (T.McDaniel).,10,3,30,SEA 18,0,STL,
16,2265,1,07:15,(7:15) D.Richardson up the middle to SEA 24 for 1 yard (B.Mebane).,10,3,23,SEA 25,0,STL,
19,3038,3,12:05,(12:05) (Shotgun) R.Wilson pass incomplete short right to J.Kearse.,5,4,5,SEA 25,0,SEA,
19,3060,4,12:01,"(12:01) J.Ryan punts 44 yards to STL 31, Center-C.Gresham, fair catch by T.Austin.",5,4,5,SEA 25,0,SEA,PUNT
19,2980,0,12:51,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,4,0,STL 35,0,STL,KICKOFF
19,3016,2,12:12,(12:12) (Shotgun) R.Wilson pass incomplete short right to G.Tate.,5,4,5,SEA 25,0,SEA,
19,2995,1,12:51,(12:51) M.Lynch left tackle to SEA 25 for 5 yards (K.Langford).,10,4,5,SEA 20,0,SEA,
18,2626,1,03:32,(3:32) K.Clemens pass deep right to C.Givens to SEA 40 for 23 yards (R.Sherman).,10,3,38,STL 37,0,STL,
18,2593,1,03:38,"(3:38) K.Clemens pass incomplete deep left to L.Kendricks. PENALTY on SEA-B.Browner, Unnecessary Roughness, 15 yards, enforced at STL 22.",10,3,69,STL 22,0,STL,PENALTY
18,2560,0,03:45,"S.Hauschka kicks 74 yards from SEA 20 to STL 6. T.Austin to STL 33 for 27 yards (H.Farwell). PENALTY on STL-D.Bates, Offensive Holding, 10 yards, enforced at STL 32.",0,3,53,SEA 20,0,SEA,KICKOFF
18,2888,1,14:29,(14:29) Z.Stacy up the middle to SEA 3 for 3 yards (B.Wagner).,6,4,75,SEA 6,0,STL,
18,2650,1,02:51,(2:51) Z.Stacy left tackle to SEA 39 for 1 yard (K.Wright).,10,3,39,SEA 40,0,STL,
18,2775,3,01:20,"(1:20) (Shotgun) K.Clemens sacked at STL 47 for -7 yards (C.Avril). PENALTY on SEA-B.Browner, Defensive Holding, 5 yards, enforced at SEA 46 - No Play.",16,3,37,SEA 46,0,STL,PENALTY
18,2961,4,12:56,"(12:56) G.Zuerlein 27 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",9,4,69,SEA 9,1,STL,FG
18,2942,3,13:30,(13:30) (Shotgun) K.Clemens sacked at SEA 9 for -6 yards (W.Thurmond).,3,4,69,SEA 3,0,STL,
18,2671,2,02:10,"(2:10) K.Clemens pass incomplete short right to J.Cook [B.Irvin]. Seattle challenged the incomplete pass ruling, and the play was REVERSED. K.Clemens sacked at SEA 46 for -7 yards (B.Irvin). FUMBLES (B.Irvin) [B.Irvin], ball out of bounds at SEA 32.",9,3,32,SEA 39,0,STL,FUMBLE
18,2752,3,01:41,"(1:41) (Shotgun) PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at SEA 41 - No Play.",11,3,32,SEA 41,0,STL,PENALTY
18,2864,2,15:00,(15:00) K.Clemens pass short middle to J.Cook to SEA 6 for 19 yards (B.Wagner).,10,4,72,SEA 25,0,STL,
18,2826,1,00:26,(:26) Z.Stacy up the middle to SEA 25 for no gain (B.Mebane).,10,3,53,SEA 25,0,STL,
18,2693,3,01:57,"(1:57) (Shotgun) PENALTY on SEA-M.Bennett, Encroachment, 5 yards, enforced at SEA 46 - No Play.",16,3,37,SEA 46,0,STL,PENALTY
18,2909,2,13:37,"(13:37) K.Clemens pass incomplete short middle to J.Cook. Penalty on STL-J.Long, Ineligible Downfield Pass, declined.",3,4,75,SEA 3,0,STL,
18,2805,1,00:57,(:57) C.Givens right end pushed ob at SEA 25 for 16 yards (E.Thomas).,10,3,53,SEA 41,0,STL,
