drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4185,1,01:01,(1:01) B.Gabbert kneels to SF 40 for -2 yards.,10,4,19,SF 42,0,SF,
23,4254,3,00:21,(:21) B.Gabbert kneels to SF 39 for -1 yards.,12,4,19,SF 40,0,SF,
23,4124,1,02:00,"(2:00) K.Gaskins right end to SF 39 for 8 yards (R.Allen, P.Wheeler).",10,4,19,SF 31,0,SF,
23,3975,0,02:56,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
23,4107,0,02:00,Two-Minute Warning,0,4,11,,0,,
23,4232,2,00:32,(:32) B.Gabbert kneels to SF 39 for -1 yards.,12,4,19,SF 40,0,SF,
23,4085,3,02:11,(2:11) B.Gabbert scrambles right end ran ob at SF 31 for 5 yards.,4,4,11,SF 26,0,SF,
1,147,4,13:12,"(13:12) B.Pinion punts 58 yards to ATL 16, Center-K.Nelson. E.Weems to ATL 28 for 12 yards (K.Nelson).",4,1,6,SF 26,0,SF,PUNT
1,119,3,13:49,(13:49) (Shotgun) B.Gabbert pass short right to V.McDonald to SF 26 for 6 yards (R.Therezie). Caught at SF 21.  5-yds YAC,10,1,6,SF 20,0,SF,
1,51,1,15:00,"(15:00) PENALTY on SF-M.Martin, False Start, 5 yards, enforced at SF 20 - No Play.",10,1,6,SF 20,0,SF,PENALTY
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,74,1,14:58,"(14:58) S.Draughn left guard to SF 19 for 4 yards (V.Beasley, G.Jarrett).",15,1,-1,SF 15,0,SF,
1,95,2,14:28,(14:28) (Shotgun) B.Gabbert pass short right to B.Ellington to SF 20 for 1 yard (J.Babineaux). Caught at SF 11.  9-yds YAC,11,1,0,SF 19,0,SF,
3,459,0,08:35,Timeout #1 by ATL at 08:35.,0,1,5,,0,,TIMEOUT
3,416,1,09:17,(9:17) B.Gabbert pass incomplete deep left to T.Smith.,10,1,5,SF 34,0,SF,
3,498,4,08:31,"(8:31) B.Pinion punts 52 yards to ATL 9, Center-K.Nelson. E.Weems to 50 for 41 yards (B.Pinion).",5,1,5,SF 39,0,SF,PUNT
3,438,2,09:12,"(9:12) S.Draughn right guard to SF 39 for 5 yards (P.Worrilow, B.Reed).",10,1,5,SF 34,0,SF,
3,394,0,09:24,M.Bosher kicks 65 yards from ATL 35 to SF 0. B.Ellington pushed ob at SF 34 for 34 yards (J.Collins).,0,1,0,ATL 35,0,ATL,KICKOFF
3,476,3,08:35,(8:35) (Shotgun) B.Gabbert pass incomplete short left to J.Simpson (D.Trufant).,5,1,5,SF 39,0,SF,
2,201,1,12:35,(12:35) (Shotgun) M.Ryan pass short middle to J.Jones to SF 46 for 16 yards (M.Cromartie). Caught at 50.  4-yds YAC,10,1,26,ATL 38,0,ATL,
2,300,1,10:53,(10:53) D.Freeman left end to SF 28 for no gain (M.Wilhoite).,10,1,44,SF 28,0,ATL,
2,347,3,10:11,(10:11) (Shotgun) M.Ryan pass short right to J.Tamme to SF 26 for 2 yards (J.Ward). Caught at SF 26.  0-yds YAC,10,1,46,SF 28,0,ATL,
2,276,3,11:12,(11:12) (Shotgun) M.Ryan pass short left to D.Freeman pushed ob at SF 28 for 12 yards (J.Ward) [N.Bowman]. Caught at SF 40.  12-yds YAC,4,1,44,SF 40,0,ATL,
2,325,2,10:14,(10:14) (Shotgun) M.Ryan pass incomplete short middle to J.Tamme (J.Tartt).,10,1,44,SF 28,0,ATL,
2,177,1,13:02,(13:02) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 38 for 10 yards (D.Johnson). Caught at ATL 28.  10-yds YAC,10,1,10,ATL 28,0,ATL,
2,375,4,09:30,"(9:30) M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",8,1,46,SF 26,1,ATL,FG
2,254,2,11:17,(11:17) M.Ryan pass incomplete short left to J.Tamme.,4,1,46,SF 40,0,ATL,
2,233,1,12:00,(12:00) (Shotgun) D.Freeman up the middle to SF 40 for 6 yards (J.Tartt).,10,1,32,SF 46,0,ATL,
5,964,3,13:45,"(13:45) B.Gabbert pass short left to G.Celek for 1 yard, TOUCHDOWN.",1,2,84,ATL 1,1,SF,TD
5,786,1,02:17,(2:17) S.Draughn left tackle to ATL 20 for -2 yards (P.Wheeler).,10,1,64,ATL 18,0,SF,
5,743,1,03:17,(3:17) B.Gabbert scrambles left end ran ob at ATL 29 for 10 yards.,10,1,55,ATL 39,0,SF,
5,894,1,15:00,(15:00) S.Draughn right tackle to ATL 10 for -2 yards (P.Worrilow).,8,2,74,ATL 8,0,SF,
5,694,2,04:37,"(4:37) S.Draughn right end to SF 20 for 2 yards (P.Wheeler, K.Ishmael).",8,1,4,SF 18,0,SF,
5,877,0,,END QUARTER 1,0,1,76,,0,,
5,715,3,04:01,(4:01) (Shotgun) B.Gabbert pass short right to Q.Patton to ATL 39 for 41 yards (J.Collins). Caught at SF27.  34-yd YAC,6,1,76,SF 20,0,SF,
5,856,4,00:26,(:26) K.Gaskins right guard to ATL 8 for 1 yard (J.Babineaux).,1,1,76,ATL 9,0,SF,
5,764,1,02:52,"(2:52) S.Draughn right guard to ATL 18 for 11 yards (D.Trufant, R.Hageman).",10,1,66,ATL 29,0,SF,
5,672,1,05:07,(5:07) S.Draughn left tackle to SF 18 for 2 yards (P.Wheeler).,10,1,55,SF 16,0,SF,
5,916,2,14:24,"(14:24) (Shotgun) B.Gabbert scrambles left end to ATL 1 for 9 yards (P.Worrilow). San Francisco challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 14:04.)",10,2,83,ATL 10,0,SF,TIMEOUT
5,807,2,01:44,(1:44) P.Thomas right tackle to ATL 17 for 3 yards (K.Ishmael).,12,1,76,ATL 20,0,SF,
5,984,0,13:41,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,84,ATL 15,1,SF,XP
5,828,3,01:05,(1:05) (Shotgun) B.Gabbert pass short right to Q.Patton to ATL 9 for 8 yards (K.Ishmael; D.Trufant). Caught at ATL 12.  3-yds YAC,9,1,75,ATL 17,0,SF,
4,568,3,06:47,"(6:47) (Shotgun) M.Ryan pass short middle to J.Tamme to ATL 49 for -1 yards (A.Armstead). PENALTY on SF-A.Lynch, Defensive Offside, 5 yards, enforced at 50 - No Play.",10,1,5,50,0,ATL,PENALTY
4,607,3,06:17,(6:17) (Shotgun) M.Ryan sacked at ATL 46 for -9 yards (A.Lynch).,5,1,-4,SF 45,0,ATL,
4,626,4,05:30,"(5:30) (Punt formation) PENALTY on ATL-M.Bosher, Delay of Game, 5 yards, enforced at ATL 46 - No Play.",14,1,-9,ATL 46,0,ATL,PENALTY
4,653,4,05:15,"(5:15) M.Bosher punts 43 yards to SF 16, Center-J.Harris, fair catch by B.Ellington.",19,1,-9,ATL 41,0,ATL,PUNT
4,544,2,07:32,(7:32) (Shotgun) M.Ryan pass short left to J.Jones to 50 for 4 yards (J.Tartt). Caught at 50.  0-yds YAC,14,1,0,ATL 46,0,ATL,
4,523,1,08:16,(8:16) D.Freeman right end to ATL 46 for -4 yards (M.Cromartie).,10,1,-4,50,0,ATL,
7,1245,2,08:32,(8:32) P.Thomas left tackle to SF 8 for 2 yards (P.Wheeler).,11,2,1,SF 6,0,SF,
7,1223,1,09:04,"(9:04) S.Draughn left tackle to SF 6 for -1 yards (P.Worrilow, P.Wheeler).",10,2,-1,SF 7,0,SF,
7,1266,3,07:52,(7:52) (Shotgun) B.Gabbert pass incomplete short middle to Q.Patton (J.Babineaux).,9,2,1,SF 8,0,SF,
7,1288,4,07:49,"(7:49) B.Pinion punts 51 yards to ATL 41, Center-K.Nelson. E.Weems pushed ob at SF 45 for 14 yards (V.McDonald).",9,2,1,SF 8,0,SF,PUNT
6,1095,1,11:49,(11:49) M.Ryan pass short left to J.Tamme pushed ob at 50 for 10 yards (D.Johnson). Caught at ATL 48.  2-yds YAC,10,2,23,ATL 40,0,ATL,
6,1046,2,13:09,(13:09) D.Freeman right end to ATL 35 for 1 yard (N.Bowman).,3,2,8,ATL 34,0,ATL,
6,1022,1,13:32,(13:32) (Shotgun) M.Ryan pass short left to J.Jones pushed ob at ATL 34 for 7 yards (J.Ward). Caught at ATL 24.  10-yds YAC,10,2,7,ATL 27,0,ATL,
6,1204,4,09:12,"(9:12) M.Bosher punts 35 yards to SF 7, Center-J.Harris, fair catch by B.Ellington.",2,2,31,SF 42,0,ATL,PUNT
6,1148,2,10:44,(10:44) (Shotgun) M.Ryan pass short right to J.Hardy to ATL 48 for 1 yard (M.Cromartie). Caught at ATL 48.  0-yds YAC,13,2,21,ATL 47,0,ATL,
6,1123,1,11:25,(11:25) D.Freeman right end to ATL 47 for -3 yards (M.Cromartie).,10,2,20,50,0,ATL,
6,1071,3,12:26,(12:26) (Shotgun) M.Ryan pass short right to J.Hardy to ATL 40 for 5 yards (J.Ward). Caught at ATL 40.  0-yds YAC,2,2,13,ATL 35,0,ATL,
6,1176,3,10:00,(10:00) (Shotgun) M.Ryan pass short left to J.Jones to SF 42 for 10 yards (C.Davis). Caught at SF 42.  0-yds YAC,12,2,31,ATL 48,0,ATL,
6,1000,0,13:41,"P.Dawson kicks 61 yards from SF 35 to ATL 4. E.Weems to ATL 27 for 23 yards (B.Miller, N.Bellore).",0,2,31,SF 35,0,SF,KICKOFF
9,1431,0,06:05,M.Bosher kicks 63 yards from ATL 35 to SF 2. B.Ellington pushed ob at SF 33 for 31 yards (N.Stupar).,0,2,0,ATL 35,0,ATL,KICKOFF
9,1629,2,03:33,(3:33) (Shotgun) B.Gabbert pass incomplete deep right to V.McDonald [A.Clayborn].,8,2,41,ATL 26,0,SF,
9,1453,1,05:59,(5:59) (Shotgun) B.Gabbert pass incomplete short left to T.Smith.,10,2,0,SF 33,0,SF,
9,1605,1,04:08,(4:08) (Shotgun) B.Gabbert pass short right to S.Draughn to ATL 26 for 12 yards (N.Stupar) [J.Babineaux]. Caught at ATL 38.  12-yds YAC,20,2,41,ATL 38,0,SF,
9,1548,2,04:58,"(4:58) P.Thomas up the middle to ATL 28 for 4 yards (P.Worrilow, T.Jackson).",3,2,39,ATL 32,0,SF,
9,1520,1,05:19,"(5:19) (No Huddle, Shotgun) B.Gabbert pass short right to S.Draughn pushed ob at ATL 32 for 7 yards (N.Stupar). Caught at ATL 45.  13-yds YAC",10,2,35,ATL 39,0,SF,
9,1496,3,05:30,(5:30) (Shotgun) B.Gabbert pass short right to Q.Patton pushed ob at ATL 39 for 21 yards (P.Adams). Caught at SF 46.  15-yds YAC,3,2,35,SF 40,0,SF,
9,1475,2,05:55,(5:55) (Shotgun) B.Gabbert scrambles left tackle pushed ob at SF 40 for 7 yards (K.Ishmael).,10,2,7,SF 33,0,SF,
9,1573,1,04:21,"(4:21) S.Draughn right tackle to ATL 32 for -4 yards (P.Worrilow). PENALTY on SF-E.Pears, Offensive Holding, 10 yards, enforced at ATL 28 - No Play.",10,2,41,ATL 28,0,SF,PENALTY
9,1677,4,03:25,"(3:25) P.Dawson 44 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",8,2,41,ATL 26,1,SF,FG
9,1655,3,03:29,(3:29) (Shotgun) B.Gabbert pass incomplete deep left to J.Simpson.,8,2,41,ATL 26,0,SF,
8,1364,2,06:17,(6:17) (Shotgun) M.Ryan pass incomplete short middle to J.Jones.,9,2,27,SF 18,0,ATL,
8,1343,1,06:48,(6:48) D.Freeman left end to SF 18 for 1 yard (D.Johnson).,10,2,27,SF 19,0,ATL,
8,1313,1,07:33,(7:33) M.Ryan pass deep left to J.Tamme to SF 19 for 26 yards (D.Johnson). Caught at SF24.  5-yds YAC,10,2,27,SF 45,0,ATL,
8,1412,4,06:10,"(6:10) M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",9,2,27,SF 18,1,ATL,FG
8,1390,3,06:14,(6:14) (Shotgun) M.Ryan pass incomplete short middle to D.Freeman (T.Jerod-Eddie).,9,2,27,SF 18,0,ATL,
11,1986,0,01:20,Timeout #2 by ATL at 01:20.,0,2,46,,0,,TIMEOUT
11,1965,2,01:22,(1:22) S.Draughn left guard to ATL 11 for 1 yard (P.Soliai).,7,2,46,ATL 12,0,SF,
11,1855,1,02:25,(2:25) (Shotgun) B.Gabbert pass short left to S.Draughn to 50 for 7 yards (K.Ishmael). Caught at SF 47.  3-yds YAC,10,2,7,SF 43,0,SF,
11,1944,1,01:51,(1:51) P.Thomas left guard to ATL 12 for 3 yards (T.Jackson).,10,2,45,ATL 15,0,SF,
11,2003,3,01:20,"(1:20) (Shotgun) B.Gabbert pass short left to G.Celek for 11 yards, TOUCHDOWN.",6,2,57,ATL 11,1,SF,TD
11,1923,1,02:00,(2:00) (Shotgun) S.Draughn up the middle pushed ob at ATL 15 for 30 yards (D.Trufant).,10,2,42,ATL 45,0,SF,
11,2028,0,01:16,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",0,2,57,ATL 15,1,SF,XP
11,1900,2,02:00,"(2:00) (Shotgun) PENALTY on ATL-V.Beasley, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",3,2,12,50,0,SF,PENALTY
11,1879,0,02:00,Two-Minute Warning,0,2,7,,0,,
10,1775,2,02:46,(2:46) M.Ryan pass incomplete short right to J.Jones.,5,2,5,ATL 32,0,ATL,
10,1718,1,03:11,(3:11) M.Ryan pass incomplete short left to J.Tamme.,10,2,0,ATL 27,0,ATL,
10,1797,3,02:43,(2:43) (Shotgun) M.Ryan pass incomplete short middle to J.Jones (T.Jerod-Eddie).,5,2,5,ATL 32,0,ATL,
10,1819,4,02:39,"(2:39) M.Bosher punts 57 yards to SF 11, Center-J.Harris. B.Ellington to SF 28 for 17 yards (P.DiMarco). PENALTY on ATL-L.Toilolo, Face Mask (15 Yards), 15 yards, enforced at SF 28.",5,2,5,ATL 32,0,ATL,PUNT
10,1696,0,03:20,P.Dawson kicks 64 yards from SF 35 to ATL 1. E.Weems to ATL 27 for 26 yards (B.Ellington).,0,2,0,SF 35,0,SF,KICKOFF
10,1740,2,03:08,"(3:08) (Shotgun) D.Freeman right end to ATL 30 for 3 yards (J.Ward, M.Cromartie). SF-M.Cromartie was injured during the play. His return is Probable.  PENALTY on SF-A.Brooks, Defensive Offside, 5 yards, enforced at ATL 27 - No Play.",10,2,5,ATL 27,0,ATL,PENALTY
13,2184,1,00:07,(:07) B.Gabbert kneels to SF 16 for -1 yards.,10,2,-1,SF 17,0,SF,
13,2205,0,,END QUARTER 2,0,2,-1,,0,,
13,2162,0,00:13,M.Bosher kicks 63 yards from ATL 35 to SF 2. P.Thomas to SF 17 for 15 yards (J.Hardy).,0,2,0,ATL 35,0,ATL,KICKOFF
12,2118,2,00:21,"(:21) (No Huddle, Shotgun) M.Ryan pass short right to D.Freeman for 17 yards, TOUCHDOWN. Caught at SF 16.  16-yds YAC",3,2,78,SF 17,1,ATL,TD
12,2044,0,01:16,P.Dawson kicks 59 yards from SF 35 to ATL 6. E.Weems to ATL 22 for 16 yards (N.Bellore).,0,2,0,SF 35,0,SF,KICKOFF
12,2090,1,00:41,"(:41) (No Huddle, Shotgun) M.Ryan pass short right to J.Tamme to SF 17 for 7 yards (J.Tartt). Caught at SF 17.  0-yds YAC",10,2,78,SF 24,0,ATL,
12,2066,1,01:09,(1:09) (Shotgun) M.Ryan pass deep middle to J.Jones to SF 24 for 54 yards (J.Tartt; N.Bowman). Caught at SF 24.  9-yds YAC,10,2,54,ATL 22,0,ATL,
12,2142,0,00:13,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,78,SF 15,1,ATL,XP
15,2442,1,11:08,"(11:08) S.Draughn right tackle to SF 13 for 2 yards (K.Biermann, K.Ishmael).",10,3,31,SF 11,0,SF,
15,2550,2,09:14,"(9:14) (Shotgun) B.Gabbert pass deep left intended for J.Simpson INTERCEPTED by P.Adams at ATL 24. P.Adams to ATL 26 for 2 yards (Q.Patton). PENALTY on ATL-P.Worrilow, Illegal Blindside Block, 13 yards, enforced at ATL 26. The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",10,3,31,SF 42,0,SF,INT
15,2484,3,09:59,(9:59) (Shotgun) B.Gabbert pass deep left to T.Smith to SF 42 for 26 yards (J.Collins). ATL-J.Collins was injured during the play.  Caught at SF 39.  3-yds YAC,5,3,31,SF 16,0,SF,
15,2512,1,09:20,(9:20) B.Gabbert pass incomplete deep right to Q.Patton.,10,3,31,SF 42,0,SF,
15,2463,2,10:35,(10:35) S.Draughn left tackle to SF 16 for 3 yards (J.Babineaux).,8,3,5,SF 13,0,SF,
14,2334,2,12:36,(12:36) M.Ryan pass short right to L.Toilolo to SF 39 for 1 yard (A.Lynch) [N.Bowman]. Caught at SF 42.  3-yds YAC,13,3,11,SF 40,0,ATL,
14,2292,3,13:53,(13:53) D.Freeman right tackle to SF 37 for 4 yards (M.Cromartie).,1,3,13,SF 41,0,ATL,
14,2423,4,11:15,"(11:15) M.Bosher punts 38 yards to SF 11, Center-J.Harris, fair catch by B.Ellington.",22,3,1,SF 49,0,ATL,PUNT
14,2313,1,13:17,(13:17) D.Freeman left end to SF 40 for -3 yards (A.Brooks).,10,3,10,SF 37,0,ATL,
14,2221,0,15:00,P.Dawson kicks 65 yards from SF 35 to ATL 0. E.Weems to 50 for 50 yards (D.White).,0,3,0,SF 35,0,SF,KICKOFF
14,2358,3,11:52,"(11:52) (Shotgun) M.Ryan scrambles right end pushed ob at SF 25 for 14 yards (E.Reid). PENALTY on ATL-R.Schraeder, Offensive Holding, 10 yards, enforced at SF 39 - No Play.",12,3,1,SF 39,0,ATL,PENALTY
14,2394,3,11:20,(11:20) (Shotgun) M.Ryan pass incomplete short left to J.Tamme (J.Ward) [T.Jerod-Eddie].,22,3,1,SF 49,0,ATL,
14,2267,2,14:17,(14:17) D.Freeman right guard to SF 41 for 5 yards (G.Dorsey).,6,3,9,SF 46,0,ATL,
14,2243,1,14:50,(14:50) (Shotgun) M.Ryan pass short left to J.Tamme to SF 46 for 4 yards (E.Reid). Caught at SF 46.  0-yds YAC,10,3,4,50,0,ATL,
17,2880,1,03:58,(3:58) B.Gabbert pass incomplete short middle to S.Draughn.,10,3,21,SF 24,0,SF,
17,2906,2,03:54,"(3:54) S.Draughn left tackle to SF 24 for no gain (K.Biermann, P.Soliai).",10,3,21,SF 24,0,SF,
17,2927,3,03:11,(3:11) (Shotgun) B.Gabbert pass short middle to B.Ellington to SF 25 for 1 yard (O.Schofield). Caught at SF 20.  5-yd YAC,10,3,22,SF 24,0,SF,
17,2856,2,04:34,(4:34) B.Gabbert pass deep left to T.Smith to SF 24 for 18 yards (J.Collins). Caught at SF 24.  0-yds YAC,7,3,21,SF 6,0,SF,
17,2835,1,05:05,"(5:05) B.Miller up the middle to SF 6 for 3 yards (P.Wheeler, K.Biermann).",10,3,3,SF 3,0,SF,
17,2951,4,02:35,"(2:35) B.Pinion punts 44 yards to ATL 31, Center-K.Nelson. E.Weems to ATL 40 for 9 yards (K.Gaskins).",9,3,22,SF 25,0,SF,PUNT
16,2816,4,05:17,"(5:17) M.Bosher punts 51 yards to SF 3, Center-J.Harris, downed by ATL-E.Weems.",7,3,33,ATL 46,0,ATL,PUNT
16,2716,1,07:13,(7:13) M.Ryan pass short left to J.Jones to ATL 43 for 18 yards (E.Reid). Caught at ATL 40.  3-yds YAC,10,3,30,ATL 25,0,ATL,
16,2652,2,08:18,(8:18) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 19 for 5 yards (E.Reid). SF-A.Lynch was injured during the play. His return is Probable.  Caught at ATL 16.  3-yds YAC,9,3,33,ATL 14,0,ATL,
16,2628,1,09:00,(9:00) M.Ryan pass short right to D.Freeman to ATL 14 for 1 yard (N.Bowman) [Q.Dial]. Caught at ATL 14.  0-yds YAC,10,3,1,ATL 13,0,ATL,
16,2766,2,06:01,"(6:01) (Shotgun) M.Ryan pass short right to D.Freeman to ATL 46 for 6 yards (N.Bowman, J.Ward). Caught at ATL 41.  5-yds YAC",13,3,33,ATL 40,0,ATL,
16,2745,1,06:43,(6:43) (No Huddle) D.Freeman left tackle to ATL 40 for -3 yards (N.Bowman).,10,3,27,ATL 43,0,ATL,
16,2680,3,07:47,(7:47) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 25 for 6 yards (M.Cromartie). Caught at ATL 23.  2-yds YAC,4,3,33,ATL 19,0,ATL,
16,2794,3,05:21,(5:21) (Shotgun) M.Ryan pass incomplete short left to N.Williams.,7,3,33,ATL 46,0,ATL,
19,3205,2,14:06,"(14:06) B.Gabbert pass incomplete short left to G.Celek [P.Wheeler]. Penalty on ATL-K.Ishmael, Illegal Use of Hands, declined. PENALTY on ATL-P.Wheeler, Roughing the Passer, 15 yards, enforced at SF 20 - No Play.",10,4,27,SF 20,0,SF,PENALTY
19,3249,1,14:02,(14:02) #7 C.Kaepernick in at QB. S.Draughn up the middle to SF 35 for no gain (P.Soliai).,10,4,27,SF 35,0,SF,
19,3274,2,13:32,(13:32) C.Kaepernick pass incomplete deep left to V.McDonald.,10,4,27,SF 35,0,SF,
19,3180,1,14:45,(14:45) S.Draughn left tackle to SF 20 for no gain (B.Reed).,10,4,12,SF 20,0,SF,
19,3155,1,15:00,(15:00) B.Gabbert pass short left to S.Draughn to SF 20 for 12 yards (B.Reed). Caught at SF 14.  6-yds YAC,10,4,12,SF 8,0,SF,
19,3296,0,13:26,Timeout #1 by SF at 13:26.,0,4,27,,0,,TIMEOUT
19,3338,4,13:18,"(13:18) B.Pinion punts 36 yards to ATL 24, Center-K.Nelson, fair catch by E.Weems.",5,4,32,SF 40,0,SF,PUNT
19,3313,3,13:26,(13:26) #2 B.Gabbert back in at QB. (Shotgun) B.Gabbert scrambles right end pushed ob at SF 40 for 5 yards (J.Collins).,10,4,32,SF 35,0,SF,
18,3120,4,00:06,"(:06) M.Bosher punts 36 yards to SF 8, Center-J.Harris, fair catch by B.Ellington.",10,3,16,SF 44,0,ATL,PUNT
18,2980,1,02:25,(2:25) T.Coleman left guard to ATL 43 for 3 yards (Q.Dial).,10,3,3,ATL 40,0,ATL,
18,3022,3,01:02,(1:02) (Shotgun) M.Ryan pass short right to J.Jones to SF 44 for 11 yards (M.Cromartie). Caught at SF 44.  0-yds YAC,5,3,16,ATL 45,0,ATL,
18,3001,2,01:48,(1:48) M.Ryan scrambles left end to ATL 45 for 2 yards (N.Bowman).,7,3,5,ATL 43,0,ATL,
18,3075,2,00:17,(:17) (Shotgun) M.Ryan pass incomplete deep left to J.Jones (D.Johnson).,10,3,16,SF 44,0,ATL,
