drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3353,2,08:37,(8:37) M.Cassel pass deep left to J.Carlson to SEA 9 for 30 yards (C.Maragos).,10,4,69,SEA 39,0,MIN,
22,3309,2,09:24,(9:24) T.Gerhart left tackle to SEA 39 for 32 yards (W.Thurmond).,3,4,39,MIN 29,0,MIN,
22,3285,1,10:07,(10:07) M.Cassel pass short middle to T.Gerhart to MIN 29 for 7 yards (M.Smith; H.Farwell).,10,4,7,MIN 22,0,MIN,
23,3508,2,06:07,(6:07) T.Jackson pass short right to M.Robinson to SEA 18 for 6 yards (J.Sanford).,8,4,8,SEA 12,0,SEA,
23,3554,4,05:18,"(5:18) J.Ryan punts 42 yards to MIN 40, Center-C.Gresham, fair catch by M.Sherels.",2,4,8,SEA 18,0,SEA,PUNT
23,3532,3,05:23,(5:23) (Shotgun) T.Jackson pass incomplete short middle to R.Turbin.,2,4,8,SEA 18,0,SEA,
23,3487,1,06:41,(6:41) R.Turbin left guard to SEA 12 for 2 yards (A.Cole; C.Greenway).,10,4,2,SEA 10,0,SEA,
1,99,3,13:38,"(13:38) (Shotgun) C.Ponder sacked at MIN 29 for -7 yards (C.Avril). FUMBLES (C.Avril), RECOVERED by SEA-C.McDonald at MIN 33. C.McDonald to MIN 33 for no gain (C.Johnson).",4,1,3,MIN 36,0,MIN,FUMBLE
1,57,1,14:53,(14:53) A.Peterson right tackle to MIN 29 for -1 yards (R.Bryant).,10,1,-1,MIN 30,0,MIN,
1,35,0,15:00,S.Hauschka kicks 70 yards from SEA 35 to MIN -5. C.Patterson to MIN 30 for 35 yards (E.Thomas; K.Chancellor).,0,1,0,SEA 35,0,SEA,KICKOFF
1,78,2,14:22,(14:22) A.Peterson left tackle to MIN 36 for 7 yards (E.Thomas).,11,1,6,MIN 29,0,MIN,
3,318,2,10:50,(10:50) A.Peterson left tackle to MIN 23 for 2 yards (K.Wright; K.Chancellor).,9,1,3,MIN 21,0,MIN,
3,339,3,10:11,(10:11) (Shotgun) C.Ponder pass short left to C.Patterson to MIN 38 for 15 yards (B.Maxwell).,7,1,18,MIN 23,0,MIN,
3,516,3,06:12,"(6:12) (Shotgun) C.Ponder pass incomplete deep right to J.Simpson. PENALTY on SEA-R.Sherman, Defensive Pass Interference, 28 yards, enforced at SEA 43 - No Play.",19,1,65,SEA 43,0,MIN,PENALTY
3,613,4,04:44,"(4:44) B.Walsh 32 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",9,1,66,SEA 14,1,MIN,FG
3,452,1,07:07,(7:07) C.Ponder pass incomplete short middle to T.Gerhart [B.Mebane].,10,1,46,SEA 34,0,MIN,
3,431,3,07:48,(7:48) (Shotgun) T.Gerhart right tackle to SEA 34 for 7 yards (B.Wagner).,4,1,46,SEA 41,0,MIN,
3,549,1,06:05,(6:05) C.Ponder pass incomplete short left to C.Patterson.,10,1,65,SEA 15,0,MIN,
3,592,3,05:21,(5:21) (Shotgun) C.Ponder scrambles up the middle to SEA 14 for 4 yards (K.Chancellor).,13,1,66,SEA 18,0,MIN,
3,474,2,07:00,(7:00) C.Ponder right tackle to SEA 38 for -4 yards (B.Irvin).,10,1,66,SEA 34,0,MIN,
3,387,1,08:56,(8:56) A.Peterson up the middle to SEA 41 for 6 yards (K.Wright).,10,1,39,SEA 47,0,MIN,
3,493,3,06:27,"(6:27) (Shotgun) PENALTY on MIN-P.Loadholt, False Start, 5 yards, enforced at SEA 38 - No Play.",14,1,37,SEA 38,0,MIN,PENALTY
3,297,1,11:25,(11:25) A.Peterson up the middle to MIN 21 for 1 yard (K.Wright; T.McDaniel).,10,1,1,MIN 20,0,MIN,
3,571,2,06:03,(6:03) A.Peterson left tackle to SEA 18 for -3 yards (T.McDaniel).,10,1,62,SEA 15,0,MIN,
3,282,0,11:25,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
3,363,1,09:34,(9:34) C.Ponder pass short right to J.Carlson to SEA 47 for 15 yards (E.Thomas).,10,1,33,MIN 38,0,MIN,
3,408,2,08:24,(8:24) C.Ponder sacked ob at SEA 41 for 0 yards (B.Wagner).,4,1,39,SEA 41,0,MIN,
2,154,1,13:29,(13:29) M.Lynch right tackle to MIN 20 for 8 yards (J.Allen; A.Sendejo).,5,1,13,MIN 28,0,SEA,
2,263,4,11:30,"(11:30) S.Hauschka 50 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",22,1,1,MIN 32,1,SEA,FG
2,242,3,12:09,(12:09) (Shotgun) M.Lynch left tackle to MIN 32 for no gain (K.Williams).,22,1,1,MIN 32,0,SEA,
2,129,1,13:29,"(13:29) PENALTY on MIN-F.Evans, Encroachment, 5 yards, enforced at MIN 33 - No Play.",10,1,5,MIN 33,0,SEA,PENALTY
2,175,1,12:51,"(12:51) M.Lynch to MIN 25 for -5 yards (F.Evans). FUMBLES (F.Evans), recovered by SEA-M.Unger at MIN 32. M.Unger to MIN 32 for no gain (J.Sanford).",10,1,1,MIN 20,0,SEA,FUMBLE
2,220,2,12:15,(12:15) (Shotgun) R.Wilson pass incomplete deep right to J.Kearse.,22,1,1,MIN 32,0,SEA,
5,802,4,02:20,"(2:20) J.Locke punts 43 yards to SEA 20, Center-C.Loeffler. G.Tate to SEA 22 for 2 yards (A.Jefferson).",9,1,1,MIN 37,0,MIN,PUNT
5,758,2,02:29,"(2:29) (No Huddle, Shotgun) C.Ponder pass incomplete short right to J.Wright (C.Avril).",9,1,1,MIN 37,0,MIN,
5,780,3,02:25,(2:25) (Shotgun) C.Ponder pass incomplete short left to A.Peterson.,9,1,1,MIN 37,0,MIN,
5,737,1,02:51,(2:51) A.Peterson right tackle to MIN 37 for 1 yard (C.McDonald).,10,1,1,MIN 36,0,MIN,
4,632,0,04:40,B.Walsh kicks 67 yards from MIN 35 to SEA -2. J.Kearse to SEA 16 for 18 yards (M.Mauti).,0,1,0,MIN 35,0,MIN,KICKOFF
4,699,3,03:19,(3:19) (Shotgun) R.Wilson sacked at SEA 18 for -6 yards (B.Robison).,2,1,2,SEA 24,0,SEA,
4,678,2,04:03,"(4:03) (Shotgun) M.Lynch up the middle to SEA 24 for 1 yard (C.Greenway, K.Williams).",3,1,8,SEA 23,0,SEA,
4,654,1,04:36,(4:36) (Shotgun) R.Wilson pass short left to L.Willson to SEA 23 for 7 yards (J.Sanford; C.Cook).,10,1,7,SEA 16,0,SEA,
4,718,4,02:59,"(2:59) J.Ryan punts 46 yards to MIN 36, Center-C.Gresham, fair catch by M.Sherels.",8,1,2,SEA 18,0,SEA,PUNT
7,962,0,15:00,S.Hauschka kicks 70 yards from SEA 35 to MIN -5. C.Patterson to MIN 20 for 25 yards (C.Maragos).,0,2,0,SEA 35,0,SEA,KICKOFF
7,1078,2,12:19,(12:19) C.Ponder pass deep left to J.Carlson to SEA 38 for 20 yards (E.Thomas).,5,2,42,MIN 42,0,MIN,
7,1057,1,13:00,(13:00) A.Peterson up the middle to MIN 42 for 5 yards (K.Wright).,10,2,22,MIN 37,0,MIN,
7,1122,0,11:28,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,2,80,SEA 2,1,MIN,XP
7,984,1,14:54,(14:54) A.Peterson right tackle to MIN 23 for 3 yards (T.McDaniel; C.McDonald).,10,2,3,MIN 20,0,MIN,
7,1102,1,11:37,"(11:37) C.Ponder pass deep right to J.Wright for 38 yards, TOUCHDOWN.",10,2,80,SEA 38,1,MIN,TD
7,1033,3,13:31,(13:31) (Shotgun) C.Ponder pass short right to J.Wright to MIN 37 for 10 yards (E.Thomas).,3,2,17,MIN 27,0,MIN,
7,1005,2,14:11,(14:11) (Shotgun) C.Ponder pass short left to C.Patterson to MIN 27 for 4 yards (B.Wagner).,7,2,7,MIN 23,0,MIN,
6,899,1,00:01,"(:01) M.Lynch right guard for 4 yards, TOUCHDOWN.",4,1,78,MIN 4,1,SEA,TD
6,827,1,02:10,(2:10) R.Wilson pass short right to M.Lynch to SEA 25 for 3 yards (J.Sanford).,10,1,3,SEA 22,0,SEA,
6,875,1,00:45,"(:45) (Shotgun) R.Wilson pass deep right to R.Lockette to MIN 4 for 27 yards (A.Sendejo, C.Greenway).",10,1,74,MIN 31,0,SEA,
6,851,2,01:29,(1:29) R.Wilson pass deep right to D.Baldwin to MIN 31 for 44 yards (X.Rhodes).,7,1,47,SEA 25,0,SEA,
6,921,0,00:00,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,1,78,MIN 2,1,SEA,XP
9,1700,3,00:59,(:59) (Shotgun) C.Ponder pass short left to Jo.Webb pushed ob at SEA 27 for 1 yard (B.Wagner).,16,2,44,SEA 28,0,MIN,
9,1434,1,06:20,(6:20) T.Gerhart right tackle to MIN 31 for 2 yards (B.Wagner; B.Mebane).,10,2,2,MIN 29,0,MIN,
9,1542,1,03:21,"(3:21) A.Peterson right tackle to SEA 48 for 2 yards (M.Smith, M.Bennett).",10,2,23,50,0,MIN,
9,1601,3,02:00,"(2:00) (Shotgun) C.Ponder pass incomplete deep right to C.Patterson. PENALTY on SEA-J.Lane, Defensive Pass Interference, 23 yards, enforced at SEA 45 - No Play.",5,2,49,SEA 45,0,MIN,PENALTY
9,1724,4,00:52,"(:52) B.Walsh 45 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke.",15,2,44,SEA 27,1,MIN,FG
9,1683,0,00:59,Timeout #1 by SEA at 00:59.,0,2,43,,0,,TIMEOUT
9,1455,2,05:45,(5:45) A.Peterson left end to MIN 37 for 6 yards (B.Maxwell).,8,2,8,MIN 31,0,MIN,
9,1658,2,01:18,"(1:18) C.Ponder FUMBLES (Aborted) at SEA 28, recovered by MIN-A.Peterson at SEA 28. A.Peterson to SEA 28 for no gain (R.Bryant).",9,2,43,SEA 21,0,MIN,FUMBLE
9,1476,3,05:07,(5:07) A.Peterson right tackle to MIN 40 for 3 yards (K.Chancellor).,2,2,11,MIN 37,0,MIN,
9,1518,2,03:55,(3:55) C.Ponder pass short middle to J.Felton to 50 for 10 yards (K.Wright).,10,2,21,MIN 40,0,MIN,
9,1497,1,04:29,"(4:29) A.Peterson left end to MIN 40 for no gain (K.Chancellor, C.Clemons).",10,2,11,MIN 40,0,MIN,
9,1634,1,01:53,(1:53) (Shotgun) C.Ponder pass short left to J.Simpson to SEA 21 for 1 yard (C.McDonald).,10,2,50,SEA 22,0,MIN,
9,1412,0,06:26,S.Hauschka kicks 64 yards from SEA 35 to MIN 1. C.Patterson to MIN 29 for 28 yards (R.Turbin).,0,2,0,SEA 35,0,SEA,KICKOFF
9,1563,2,02:44,(2:44) A.Peterson right tackle to SEA 45 for 3 yards (K.Chancellor).,8,2,26,SEA 48,0,MIN,
8,1225,2,10:56,(10:56) (Shotgun) M.Lynch right tackle to SEA 44 for 23 yards (J.Sanford; A.Sendejo).,10,2,23,SEA 21,0,SEA,
8,1268,2,09:57,"(9:57) R.Turbin left tackle to SEA 44 for no gain (C.Baker, E.Henderson).",10,2,23,SEA 44,0,SEA,
8,1160,1,11:10,(11:10) M.Lynch left tackle to SEA 21 for no gain (E.Henderson; C.Baker).,10,2,0,SEA 21,0,SEA,
8,1396,0,06:26,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,79,MIN 2,1,SEA,XP
8,1337,1,07:43,(7:43) M.Lynch right guard to MIN 2 for 3 yards (A.Sendejo; M.Mitchell).,5,2,77,MIN 5,0,SEA,
8,1289,3,09:17,(9:17) (Shotgun) R.Wilson pass short left to P.Harvin to MIN 39 for 17 yards (A.Sendejo) [J.Sanford].,10,2,40,SEA 44,0,SEA,
8,1138,0,11:28,B.Walsh kicks 64 yards from MIN 35 to SEA 1. R.Turbin to SEA 21 for 20 yards (L.Dean).,0,2,0,MIN 35,0,MIN,KICKOFF
8,1358,2,07:08,(7:08) M.Lynch left tackle to MIN 1 for 1 yard (M.Mitchell; J.Allen).,2,2,78,MIN 2,0,SEA,
8,1246,1,10:04,(10:04) R.Wilson pass incomplete deep right to G.Tate (J.Robinson).,10,2,23,SEA 44,0,SEA,
8,1379,3,06:31,"(6:31) M.Lynch right tackle for 1 yard, TOUCHDOWN.",1,2,79,MIN 1,1,SEA,TD
8,1313,1,08:26,(8:26) R.Wilson pass deep left to Z.Miller to MIN 5 for 34 yards (J.Sanford) [J.Allen].,10,2,74,MIN 39,0,SEA,
11,1931,1,00:08,(:08) C.Ponder kneels to MIN 27 for -1 yards.,10,2,-1,MIN 28,0,MIN,
11,1909,0,00:10,S.Hauschka kicks 37 yards from SEA 35 to MIN 28. T.Gerhart (didn't try to advance) to MIN 28 for no gain (J.Johnson).,0,2,0,SEA 35,0,SEA,KICKOFF
10,1893,0,00:10,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,46,MIN 2,1,SEA,XP
10,1968,0,00:35,Timeout #3 by SEA at 00:35.,0,2,46,,0,,TIMEOUT
10,1851,1,00:16,(:16) R.Wilson spiked the ball to stop the clock.,10,2,27,MIN 19,0,SEA,
10,1827,1,00:27,(:27) (Shotgun) R.Wilson pass short middle to Z.Miller to MIN 19 for 10 yards (J.Robinson).,10,2,27,MIN 29,0,SEA,
10,1786,0,00:35,Timeout #2 by SEA at 00:35.,0,2,5,,0,,TIMEOUT
10,1873,2,00:16,"(:16) (Shotgun) R.Wilson pass deep right to D.Baldwin for 19 yards, TOUCHDOWN.",10,2,46,MIN 19,1,SEA,TD
10,1803,2,00:35,"(:35) (Shotgun) R.Wilson pass short right to R.Turbin to MIN 29 for 12 yards (C.Greenway, J.Sanford).",5,2,17,MIN 41,0,SEA,
10,1743,0,00:48,B.Walsh kicks 69 yards from MIN 35 to SEA -4. P.Harvin to MIN 46 for 58 yards (M.Sherels).,0,2,0,MIN 35,0,MIN,KICKOFF
10,1765,1,00:40,(:40) (Shotgun) R.Turbin left tackle to MIN 41 for 5 yards (J.Allen; E.Griffen).,10,2,5,MIN 46,0,SEA,
13,2158,3,12:40,(12:40) C.Ponder pass short left to J.Carlson to MIN 43 for -1 yards (K.Wright).,1,3,8,MIN 44,0,MIN,
13,2107,1,13:43,(13:43) C.Ponder pass short right to Jo.Webb ran ob at MIN 43 for 8 yards.,10,3,8,MIN 35,0,MIN,
13,2182,4,12:02,"(12:02) J.Locke punts 42 yards to SEA 15, Center-C.Loeffler. G.Tate pushed ob at SEA 26 for 11 yards (R.Blanton).",2,3,8,MIN 43,0,MIN,PUNT
13,2131,2,13:19,"(13:19) A.Peterson right tackle to MIN 44 for 1 yard (B.Wagner, K.Wright).",2,3,8,MIN 43,0,MIN,
12,1976,0,15:00,B.Walsh kicks 34 yards from MIN 35 to SEA 31. M.Robinson to SEA 35 for 4 yards (A.Sendejo).,0,3,0,MIN 35,0,MIN,KICKOFF
12,2052,3,14:24,"(14:24) (Shotgun) R.Wilson pass short middle to Z.Miller to SEA 30 for 12 yards (E.Henderson, A.Sendejo).",27,3,-5,SEA 18,0,SEA,
12,2020,2,14:50,"(14:50) M.Lynch left guard to SEA 33 for -2 yards (F.Evans, E.Henderson). PENALTY on SEA-R.Lockette, Unnecessary Roughness, 15 yards, enforced at SEA 33.",10,3,-17,SEA 35,0,SEA,PENALTY
12,2076,4,13:51,"(13:51) J.Ryan punts 45 yards to MIN 25, Center-C.Gresham, fair catch by M.Sherels. PENALTY on SEA-C.Gresham, Offensive Holding, 10 yards, enforced at MIN 25.",15,3,-5,SEA 30,0,SEA,PUNT
12,1998,1,14:57,(14:57) R.Wilson pass incomplete short right to Z.Miller [B.Robison].,10,3,0,SEA 35,0,SEA,
15,2525,2,04:10,(4:10) A.Peterson left guard to MIN 47 for 13 yards (E.Thomas; B.Irvin).,6,3,40,MIN 34,0,MIN,
15,2621,3,02:42,(2:42) (Shotgun) C.Ponder pass incomplete short right to Jo.Webb (B.Wagner).,14,3,36,MIN 43,0,MIN,
15,2447,2,05:30,(5:30) C.Ponder pass short left to J.Felton to MIN 25 for 3 yards (W.Thurmond).,7,3,18,MIN 22,0,MIN,
15,2471,3,04:46,"(4:46) (Shotgun) C.Ponder pass incomplete short left [B.Wagner]. PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at MIN 25 - No Play.",4,3,40,MIN 25,0,MIN,PENALTY
15,2643,4,02:38,"(2:38) J.Locke punts 42 yards to SEA 15, Center-C.Loeffler. G.Tate to SEA 19 for 4 yards (M.Mauti).",14,3,36,MIN 43,0,MIN,PUNT
15,2599,2,02:46,(2:46) (Shotgun) C.Ponder pass incomplete short left to A.Peterson.,14,3,36,MIN 43,0,MIN,
15,2426,1,06:12,(6:12) T.Gerhart right tackle to MIN 22 for 3 yards (R.Bryant; K.Chancellor).,10,3,15,MIN 19,0,MIN,
15,2405,2,06:55,(6:55) A.Peterson right end to MIN 19 for 8 yards (T.McDaniel; B.Wagner).,6,3,12,MIN 11,0,MIN,
15,2384,1,07:32,(7:32) A.Peterson left guard to MIN 11 for 4 yards (W.Thurmond; B.Wagner).,10,3,4,MIN 7,0,MIN,
15,2567,2,03:04,"(3:04) A.Peterson up the middle to SEA 49 for 3 yards (K.Chancellor). PENALTY on MIN, Illegal Shift, 5 yards, enforced at MIN 48 - No Play.",9,3,36,MIN 48,0,MIN,PENALTY
15,2504,1,04:41,(4:41) A.Peterson right guard to MIN 34 for 4 yards (T.McDaniel; K.Chancellor).,10,3,27,MIN 30,0,MIN,
15,2546,1,03:35,(3:35) C.Ponder scrambles left end pushed ob at MIN 48 for 1 yard (B.Irvin).,10,3,41,MIN 47,0,MIN,
14,2212,1,11:51,"(11:51) M.Lynch left tackle to SEA 32 for 6 yards (C.Cook, M.Mitchell).",10,3,6,SEA 26,0,SEA,
14,2276,1,09:57,(9:57) R.Wilson scrambles left tackle to SEA 48 for 2 yards.,10,3,22,SEA 46,0,SEA,
14,2341,3,08:23,(8:23) (Shotgun) R.Wilson pass short right to Z.Miller to MIN 46 for 13 yards (M.Sherels; X.Rhodes).,15,3,28,SEA 41,0,SEA,
14,2318,3,09:04,"(9:04) (Shotgun) PENALTY on SEA-M.Lynch, False Start, 5 yards, enforced at SEA 46 - No Play.",10,3,15,SEA 46,0,SEA,PENALTY
14,2297,2,09:17,(9:17) R.Turbin left guard to SEA 46 for -2 yards (M.Mitchell).,8,3,20,SEA 48,0,SEA,
14,2234,2,11:16,(11:16) M.Lynch up the middle to SEA 34 for 2 yards (J.Allen; S.Floyd).,4,3,8,SEA 32,0,SEA,
14,2255,3,10:39,(10:39) (Shotgun) M.Lynch left tackle to SEA 46 for 12 yards (A.Sendejo).,2,3,20,SEA 34,0,SEA,
14,2365,4,07:44,"(7:44) J.Ryan punts 39 yards to MIN 7, Center-C.Gresham, downed by SEA-J.Lane.",2,3,28,MIN 46,0,SEA,PUNT
17,2844,2,14:08,(14:08) C.Ponder pass short middle intended for A.Peterson INTERCEPTED by B.Wagner at MIN 27. B.Wagner to MIN 18 for 9 yards (J.Carlson).,9,4,1,MIN 21,0,MIN,INT
17,2823,1,14:49,(14:49) A.Peterson left guard to MIN 21 for 1 yard (T.McDaniel).,10,4,1,MIN 20,0,MIN,
16,2735,3,00:25,"(:25) R.Wilson left end to MIN 43 for 3 yards. PENALTY on SEA-K.Davis, Offensive Holding, 10 yards, enforced at MIN 46 - No Play.",1,3,25,MIN 46,0,SEA,PENALTY
16,2714,2,01:07,"(1:07) M.Lynch left tackle to MIN 46 for 1 yard (S.Floyd, E.Henderson).",2,3,35,MIN 47,0,SEA,
16,2783,3,15:00,(15:00) (Shotgun) R.Wilson pass incomplete short left to G.Tate (J.Allen).,11,4,25,SEA 44,0,SEA,
16,2669,1,02:26,(2:26) R.Wilson pass deep right to G.Tate to SEA 45 for 26 yards (A.Sendejo).,10,3,26,SEA 19,0,SEA,
16,2693,1,01:45,(1:45) M.Lynch right tackle to MIN 47 for 8 yards (C.Greenway).,10,3,34,SEA 45,0,SEA,
16,2805,4,14:57,"(14:57) J.Ryan punts 36 yards to MIN 20, Center-C.Gresham, out of bounds.",11,4,25,SEA 44,0,SEA,PUNT
19,2973,2,13:09,(13:09) (Shotgun) C.Ponder pass short right to J.Carlson to MIN 25 for 5 yards (B.Wagner).,10,4,5,MIN 20,0,MIN,
19,2932,0,13:14,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
19,2951,1,13:14,(13:14) C.Ponder pass incomplete short right to C.Patterson [C.Avril].,10,4,0,MIN 20,0,MIN,
19,2997,3,12:38,"(12:38) (No Huddle, Shotgun) C.Ponder pass short left intended for C.Patterson INTERCEPTED by W.Thurmond at MIN 29. W.Thurmond for 29 yards, TOUCHDOWN.",5,4,5,MIN 25,1,MIN,TD
18,2896,1,13:22,"(13:22) R.Wilson pass short middle to M.Lynch for 6 yards, TOUCHDOWN.",6,4,18,MIN 6,1,SEA,TD
18,2870,1,13:53,(13:53) (Shotgun) R.Wilson scrambles right end ran ob at MIN 6 for 12 yards.,10,4,12,MIN 18,0,SEA,
18,2916,0,13:14,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,4,18,MIN 2,1,SEA,XP
