drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3627,0,05:52,,0,4,0,SD 35,0,SD,KICKOFF
17,3732,4,04:59,,21,4,-11,OAK 14,0,OAK,PUNT
17,3649,1,05:45,,10,4,2,OAK 25,0,OAK,
17,3699,3,05:03,,8,4,-11,OAK 27,0,OAK,PENALTY
4,623,1,06:52,,10,1,0,SD 17,0,SD,
4,646,2,06:46,,10,1,8,SD 17,0,SD,
4,687,4,05:55,,8,1,2,SD 19,0,SD,PUNT
4,668,3,06:04,,2,1,2,SD 25,0,SD,
2,418,0,09:38,,0,1,80,OAK 2,1,SD,XP
2,298,2,11:36,,5,1,41,OAK 40,0,SD,
2,259,1,12:20,,15,1,80,50,0,SD,FUMBLE
2,209,2,13:15,,2,1,35,SD 28,0,SD,
2,235,1,12:46,,10,1,30,OAK 45,0,SD,PENALTY
2,320,3,10:51,,4,1,46,OAK 39,0,SD,PENALTY
2,375,2,10:23,,5,1,51,OAK 29,0,SD,
2,141,0,14:08,,0,1,80,OAK 35,0,OAK,KICKOFF
2,164,1,14:08,,10,1,5,SD 20,0,SD,PENALTY
2,353,1,10:46,,10,1,51,OAK 34,0,SD,
2,187,1,14:08,,5,1,8,SD 25,0,SD,
2,397,3,09:44,,5,1,80,OAK 29,1,SD,TD
1,101,3,14:18,,7,1,80,OAK 23,1,OAK,TD
1,122,0,14:08,,0,1,80,SD 2,1,OAK,XP
1,58,1,15:00,,10,1,3,OAK 20,0,OAK,
1,35,0,15:00,,0,1,80,SD 35,0,SD,KICKOFF
1,79,2,14:22,,7,1,3,OAK 23,0,OAK,
5,734,2,05:06,,10,1,4,50,0,OAK,
5,756,3,04:24,,6,1,4,SD 46,0,OAK,
5,778,4,04:18,,6,1,4,SD 46,0,OAK,PUNT
5,712,1,05:11,,10,1,0,50,0,OAK,
13,2945,2,02:13,,10,3,18,SD 47,0,OAK,PENALTY
13,2978,2,02:13,,15,3,10,OAK 48,0,OAK,
13,2880,0,02:52,,0,3,0,SD 35,0,SD,KICKOFF
13,3026,4,01:29,,9,3,18,SD 46,0,OAK,PUNT
13,3003,3,01:33,,9,3,18,SD 46,0,OAK,
13,2923,1,02:19,,10,3,17,SD 47,0,OAK,
13,2902,1,02:45,,10,3,17,OAK 36,0,OAK,
15,3327,1,10:23,,10,4,44,SD 10,0,OAK,
15,3365,2,10:06,,6,4,50,SD 6,1,OAK,TD
15,3205,2,13:23,,5,4,33,SD 34,0,OAK,
15,3305,2,11:30,,5,4,50,SD 17,0,OAK,
15,3226,1,12:37,,10,4,18,SD 22,0,OAK,PENALTY
15,3348,0,10:07,,0,4,44,,0,,TIMEOUT
15,3387,0,10:01,,0,4,50,SD 2,1,OAK,XP
15,3282,2,12:26,,10,4,44,SD 22,0,OAK,PENALTY
15,3157,1,14:41,,10,4,11,50,0,OAK,
15,3248,1,12:32,,20,4,50,SD 32,0,OAK,
15,3181,1,14:06,,10,4,16,SD 39,0,OAK,
20,4245,0,00:00,,0,4,-3,,0,,
20,4185,2,01:12,,11,4,-3,SD 4,0,SD,
20,4224,3,00:32,,12,4,-3,SD 3,0,SD,
20,4142,1,01:13,,10,4,-1,SD 5,0,SD,
20,4168,0,01:12,,0,4,-3,,0,,TIMEOUT
