drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,811,0,14:39,,0,2,0,NYG 35,0,NYG,KICKOFF
6,879,3,13:41,,6,2,4,NYJ 37,0,NYJ,
6,901,4,13:33,,6,2,4,NYJ 37,0,NYJ,PUNT
6,833,1,14:27,,10,2,0,NYJ 33,0,NYJ,
18,3385,3,04:33,,6,4,80,NYG 6,0,NYJ,
18,3290,1,05:55,,10,4,54,NYG 32,0,NYJ,
18,3172,2,08:05,,1,4,11,NYJ 23,0,NYJ,
18,3411,4,04:33,,6,4,80,NYG 6,1,NYJ,FG
18,3312,2,05:50,,10,4,79,NYG 32,0,NYJ,
18,3339,1,05:21,,7,4,80,NYG 7,0,NYJ,
18,3363,2,04:38,,6,4,80,NYG 6,0,NYJ,
18,3148,1,08:42,,10,4,9,NYJ 14,0,NYJ,
18,3220,1,06:54,,10,4,23,NYJ 37,0,NYJ,
18,3242,2,06:44,,10,4,39,NYJ 37,0,NYJ,
18,3196,1,07:31,,10,4,23,NYJ 25,0,NYJ,
18,3266,1,06:23,,10,4,54,NYG 47,0,NYJ,
1,54,1,15:00,,10,1,3,NYJ 20,0,NYJ,
1,75,2,14:26,,7,1,3,NYJ 23,0,NYJ,
1,118,4,13:34,,7,1,3,NYJ 23,0,NYJ,PUNT
1,35,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
1,96,3,13:40,,7,1,3,NYJ 23,0,NYJ,
5,718,2,00:51,,9,1,26,NYJ 33,0,NYJ,
5,654,2,03:03,,9,1,-3,NYJ 8,0,NYJ,
5,633,1,03:45,,10,1,1,NYJ 7,0,NYJ,
5,774,4,15:00,,17,2,18,NYJ 25,1,NYJ,TD
5,697,1,01:35,,10,1,26,NYJ 32,0,NYJ,
5,673,3,02:15,,13,1,25,NYJ 4,0,NYJ,
5,739,3,00:10,,9,1,18,NYJ 33,0,NYJ,
5,758,0,,,0,1,18,,0,,
13,1783,0,01:07,,0,2,42,,0,,TIMEOUT
13,1846,3,00:41,,2,2,50,NYJ 17,0,NYG,
13,1800,1,01:07,,10,2,42,NYJ 25,0,NYG,
13,1822,2,01:00,,10,2,50,NYJ 25,0,NYG,
13,1740,1,01:42,,10,2,-3,NYG 33,0,NYG,
13,1868,4,00:34,,2,2,50,NYJ 17,1,NYG,FG
13,1759,2,01:18,,13,2,42,NYG 30,0,NYG,
21,3874,1,00:21,,10,4,11,NYG 15,0,NYG,
21,3852,0,00:27,,0,4,0,NYJ 35,0,NYJ,KICKOFF
21,3895,0,00:15,,0,4,11,,0,,TIMEOUT
21,3933,0,,,0,4,11,,0,,
21,3912,1,00:15,,10,4,11,NYG 26,0,NYG,
23,4451,3,06:44,,6,5,28,NYJ 30,0,NYG,
23,4329,2,08:12,,1,5,9,NYJ 49,0,NYG,
23,4408,1,07:26,,10,5,24,NYJ 34,0,NYG,
23,4351,3,08:06,,1,5,9,NYJ 49,0,NYG,PENALTY
23,4305,1,08:36,,10,5,9,NYG 42,0,NYG,
23,4384,4,08:00,,6,5,24,NYG 46,0,NYG,
23,4473,4,06:38,,6,5,28,NYJ 30,0,NYG,FGM
23,4430,2,07:20,,10,5,28,NYJ 34,0,NYG,
23,4283,0,08:45,,0,5,0,NYJ 35,0,NYJ,KICKOFF
11,1526,2,02:56,,3,2,8,NYG 27,0,NYG,
11,1483,0,03:21,,0,2,0,NYJ 35,0,NYJ,KICKOFF
11,1502,1,03:21,,10,2,7,NYG 20,0,NYG,
11,1547,3,02:27,,2,2,80,NYG 28,1,NYG,TD
11,1567,0,02:13,,0,2,80,NYJ 15,1,NYG,XP
14,1887,0,00:30,,0,2,0,NYG 35,0,NYG,KICKOFF
14,1966,1,00:10,,10,2,17,NYJ 30,0,NYJ,
14,1987,0,,,0,2,17,,0,,
14,1933,2,00:16,,4,2,11,NYJ 25,0,NYJ,PENALTY
14,1909,1,00:23,,10,2,6,NYJ 19,0,NYJ,
8,1041,1,11:06,,10,2,2,NYJ 18,0,NYJ,FUMBLE
19,3430,0,04:24,,0,4,0,NYJ 35,0,NYJ,KICKOFF
19,3538,4,02:48,,1,4,9,NYG 29,0,NYG,PUNT
19,3509,4,02:57,,6,4,9,NYG 24,0,NYG,PENALTY
19,3487,3,03:04,,6,4,4,NYG 24,0,NYG,
19,3445,1,04:24,,10,4,0,NYG 20,0,NYG,
19,3466,2,03:43,,10,4,4,NYG 20,0,NYG,
22,4242,3,08:54,,13,5,61,NYG 13,0,NYJ,
22,4151,3,09:36,,2,5,66,NYG 25,0,NYJ,
22,3949,0,15:00,,0,5,0,NYG 35,0,NYG,KICKOFF
22,3971,1,14:56,,10,5,-1,NYJ 26,0,NYJ,
22,4109,1,11:01,,10,5,48,NYG 33,0,NYJ,
22,4175,1,09:04,,8,5,66,NYG 8,0,NYJ,
22,4016,3,13:34,,9,5,12,NYJ 27,0,NYJ,
22,4219,3,08:54,,8,5,61,NYG 8,0,NYJ,PENALTY
22,4064,1,12:22,,10,5,31,NYG 49,0,NYJ,
22,3992,2,14:18,,11,5,1,NYJ 25,0,NYJ,
22,4130,2,10:21,,3,5,49,NYG 26,0,NYJ,
22,4264,4,08:50,,13,5,61,NYG 13,1,NYJ,FG
22,4040,1,12:54,,10,5,25,NYJ 38,0,NYJ,
22,4197,2,08:59,,8,5,66,NYG 8,0,NYJ,
22,4085,2,11:41,,4,5,41,NYG 43,0,NYJ,
12,1718,4,01:50,,4,2,6,NYJ 30,0,NYJ,PUNT
12,1701,0,01:50,,0,2,6,,0,,TIMEOUT
12,1660,0,01:59,,0,2,0,,0,,
12,1583,0,02:13,,0,2,0,NYG 35,0,NYG,KICKOFF
12,1627,2,02:03,,10,2,6,NYJ 24,0,NYJ,
12,1677,3,01:59,,10,2,6,NYJ 24,0,NYJ,
12,1605,1,02:08,,10,2,0,NYJ 24,0,NYJ,
16,2444,2,06:52,,5,3,31,NYJ 42,0,NYJ,
16,2324,2,09:53,,9,3,12,NYJ 13,0,NYJ,
16,2516,4,05:16,,6,3,29,NYJ 41,0,NYJ,PUNT
16,2348,1,09:11,,10,3,12,NYJ 24,0,NYJ,
16,2303,1,10:35,,10,3,1,NYJ 12,0,NYJ,
16,2489,4,05:25,,1,3,29,NYJ 46,0,NYJ,PENALTY
16,2420,1,07:32,,10,3,30,NYJ 37,0,NYJ,
16,2465,3,06:06,,4,3,34,NYJ 43,0,NYJ,
16,2393,3,07:48,,2,3,25,NYJ 32,0,NYJ,PENALTY
16,2369,2,08:29,,10,3,20,NYJ 24,0,NYJ,
7,940,1,12:56,,10,2,13,NYG 32,0,NYG,
7,962,2,12:36,,10,2,19,NYG 32,0,NYG,
7,1007,4,11:16,,4,2,19,NYG 38,0,NYG,FUMBLE
7,983,3,11:54,,4,2,19,NYG 38,0,NYG,
7,919,1,13:26,,10,2,13,NYG 19,0,NYG,
3,314,2,10:01,,1,1,37,NYJ 47,0,NYJ,
3,224,1,12:20,,10,1,11,NYJ 16,0,NYJ,
3,245,1,11:46,,10,1,16,NYJ 27,0,NYJ,
3,359,1,08:44,,10,1,70,NYG 34,0,NYJ,
3,335,1,09:24,,10,1,50,NYG 47,0,NYJ,
3,269,2,11:11,,5,1,22,NYJ 32,0,NYJ,
3,463,4,05:51,,2,1,78,NYG 6,1,NYJ,FG
3,439,3,06:34,,11,1,78,NYG 15,0,NYJ,
3,418,2,07:20,,7,1,69,NYG 11,0,NYJ,
3,380,0,07:57,,0,1,70,,0,,TIMEOUT
3,290,1,10:32,,10,1,31,NYJ 38,0,NYJ,
3,397,1,07:57,,10,1,73,NYG 14,0,NYJ,
17,2868,2,13:35,,20,4,43,NYJ 28,0,NYG,
17,2570,1,04:34,,10,3,17,NYG 40,0,NYG,
17,2546,1,05:03,,10,3,11,NYG 29,0,NYG,
17,3122,4,08:50,,2,4,67,NYJ 4,0,NYG,INT
17,2723,4,00:44,,4,3,33,NYJ 43,0,NYG,PENALTY
17,2790,2,15:00,,9,4,53,NYJ 37,0,NYG,
17,2987,2,11:36,,14,4,48,NYJ 27,0,NYG,
17,3105,0,08:50,,0,4,67,,0,,TIMEOUT
17,2927,1,12:39,,10,4,38,NYJ 23,0,NYG,PENALTY
17,2959,1,12:08,,20,4,44,NYJ 33,0,NYG,
17,3008,3,10:54,,10,4,67,NYJ 23,0,NYG,PENALTY
17,2835,2,13:47,,5,4,51,NYJ 13,0,NYG,PENALTY
17,2774,0,,,0,3,34,,0,,
17,2635,3,03:02,,9,3,22,NYG 41,0,NYG,
17,3062,2,10:19,,9,4,51,NYJ 11,0,NYG,
17,2753,1,00:31,,10,3,34,NYJ 38,0,NYG,
17,2659,1,02:19,,10,3,22,NYJ 49,0,NYG,
17,3041,1,10:47,,10,4,60,NYJ 12,0,NYG,
17,2591,2,04:01,,4,3,17,NYG 46,0,NYG,
17,2681,2,02:09,,10,3,26,NYJ 49,0,NYG,
17,3081,3,09:39,,18,4,67,NYJ 20,0,NYG,
17,2612,3,03:16,,4,3,12,NYG 46,0,NYG,PENALTY
17,2702,3,01:28,,6,3,28,NYJ 45,0,NYG,
17,2814,1,14:24,,10,4,58,NYJ 18,0,NYG,
17,2892,3,13:01,,20,4,48,NYJ 28,0,NYG,PENALTY
4,614,4,03:53,,7,1,29,NYG 48,0,NYG,PUNT
4,525,2,05:10,,6,1,26,NYG 23,0,NYG,
4,592,3,03:59,,7,1,29,NYG 48,0,NYG,
4,482,0,05:47,,0,1,0,NYJ 35,0,NYJ,KICKOFF
4,549,1,04:37,,10,1,29,NYG 45,0,NYG,
4,570,2,04:05,,7,1,29,NYG 48,0,NYG,
4,504,1,05:41,,10,1,4,NYG 19,0,NYG,
2,140,1,13:27,,10,1,0,NYG 35,0,NYG,
2,162,2,13:21,,10,1,0,NYG 35,0,NYG,
2,183,3,12:42,,10,1,0,NYG 35,0,NYG,
2,205,4,12:33,,10,1,0,NYG 35,0,NYG,PUNT
15,2222,3,11:36,,18,3,25,NYJ 39,0,NYG,PENALTY
15,2159,1,13:09,,10,3,38,NYJ 31,0,NYG,PENALTY
15,2025,1,14:55,,10,3,0,NYG 26,0,NYG,
15,2201,2,12:12,,19,3,35,NYJ 40,0,NYG,
15,2003,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2068,3,14:20,,8,3,17,NYG 28,0,NYG,
15,2284,4,10:45,,23,3,30,NYJ 44,0,NYG,PUNT
15,2257,3,11:07,,28,3,30,NYJ 49,0,NYG,
15,2135,3,13:35,,9,3,43,NYG 44,0,NYG,
15,2182,1,12:56,,15,3,34,NYJ 36,0,NYG,
15,2047,2,14:51,,10,3,2,NYG 26,0,NYG,
15,2092,1,14:06,,10,3,18,NYG 43,0,NYG,
15,2113,2,13:44,,9,3,18,NYG 44,0,NYG,
