drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4119,2,04:21,(4:21) (Shotgun) R.Tannehill pass short middle to J.Landry to NE 7 for 11 yards (D.McCourty).,10,4,53,NE 18,0,MIA,
1,140,4,12:47,"(12:47) C.Sturgis 41 yard field goal is BLOCKED (J.Collins), Center-J.Denney, Holder-B.Fields, RECOVERED by NE-K.Arrington at NE 38. K.Arrington for 62 yards, TOUCHDOWN.",3,1,57,NE 23,1,MIA,TD
1,98,2,14:07,(14:07) (Shotgun) R.Matthews left end to NE 26 for 3 yards (J.Casillas).,9,1,54,NE 29,0,MIA,
1,51,1,15:00,(15:00) (Shotgun) R.Tannehill pass deep left to M.Wallace to NE 30 for 50 yards (M.Butler).,10,1,50,MIA 20,0,MIA,
1,36,0,15:00,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
1,76,1,14:43,"(14:43) (No Huddle, Shotgun) L.Miller right guard to NE 29 for 1 yard (V.Wilfork).",10,1,57,NE 30,0,MIA,
1,119,3,13:29,(13:29) (Shotgun) L.Miller left end to NE 23 for 3 yards (D.McCourty; Cha.Jones).,6,1,57,NE 26,0,MIA,
3,448,1,07:54,(7:54) (No Huddle) S.Vereen left end to NE 34 for -1 yards (J.Trusnik).,10,1,14,NE 35,0,NE,
3,470,2,07:21,(7:21) (Shotgun) T.Brady pass short left to J.Edelman to NE 44 for 10 yards (K.Sheppard; J.Wilson).,11,1,24,NE 34,0,NE,
3,541,1,05:53,(5:53) (No Huddle) T.Brady pass short left intended for B.LaFell INTERCEPTED by J.Trusnik at MIA 34. J.Trusnik to MIA 34 for no gain (D.Connolly; B.Stork).,10,1,42,MIA 38,0,NE,INT
3,494,3,06:47,(6:47) J.Edelman right tackle to 50 for 6 yards (R.Jones).,1,1,30,NE 44,0,NE,
3,422,1,08:21,"(8:21) (Shotgun) T.Brady pass short left to J.Edelman to NE 35 for 15 yards (R.Jones). NE 12-Brady 4,500 career pass completions, 5th player in NFL history to achieve that milestone.",10,1,42,NE 20,0,NE,
3,516,1,06:16,(6:16) (Shotgun) T.Brady pass short left to J.Edelman to MIA 38 for 12 yards (P.Wheeler).,10,1,42,50,0,NE,
2,198,1,12:36,(12:36) (Shotgun) L.Miller right tackle to MIA 23 for 3 yards (S.Siliga; J.Casillas).,10,1,3,MIA 20,0,MIA,
2,219,2,12:01,(12:01) (Shotgun) R.Tannehill pass short right to C.Clay to MIA 28 for 5 yards (V.Wilfork).,7,1,8,MIA 23,0,MIA,
2,244,3,11:22,(11:22) (Shotgun) R.Tannehill pass short middle to D.Williams to MIA 33 for 5 yards (J.Collins).,2,1,13,MIA 28,0,MIA,
2,181,0,12:36,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
2,397,4,08:31,"(8:31) B.Fields punts 47 yards to NE 15, Center-J.Denney. J.Edelman to NE 20 for 5 yards (D.Jones).",15,1,18,MIA 38,0,MIA,PUNT
2,350,2,09:19,(9:19) (Shotgun) R.Tannehill pass short middle to J.Landry to MIA 38 for 8 yards (P.Chung; D.Hightower).,23,1,18,MIA 30,0,MIA,
2,297,1,10:14,"(10:14) (Shotgun) L.Miller up the middle to MIA 45 for 2 yards (J.Collins; A.Branch). PENALTY on MIA-J.James, Face Mask (15 Yards), 15 yards, enforced at MIA 43 - No Play.",10,1,8,MIA 43,0,MIA,PENALTY
2,269,1,10:47,(10:47) (Shotgun) L.Miller left end pushed ob at MIA 43 for 10 yards (P.Chung).,10,1,23,MIA 33,0,MIA,
2,329,1,09:54,(9:54) (Shotgun) L.Miller left guard to MIA 30 for 2 yards (Cha.Jones; P.Chung).,25,1,18,MIA 28,0,MIA,
2,375,3,08:37,(8:37) (Shotgun) R.Tannehill pass incomplete deep right to B.Hartline.,15,1,18,MIA 38,0,MIA,
5,846,1,00:59,(:59) L.Blount up the middle to NE 22 for 2 yards (K.Sheppard).,10,1,2,NE 20,0,NE,
5,831,0,00:59,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,1,0,MIA 35,0,MIA,KICKOFF
5,1057,2,13:04,(13:04) (Shotgun) T.Brady pass incomplete short right to J.Edelman.,13,2,22,NE 42,0,NE,
5,889,3,00:34,(:34) (Shotgun) T.Brady pass short right to S.Vereen pushed ob at NE 34 for 12 yards (K.Sheppard).,8,1,14,NE 22,0,NE,
5,1079,3,13:00,(13:00) (Shotgun) T.Brady pass short middle to D.Amendola to MIA 47 for 11 yards (W.Aikens).,13,2,33,NE 42,0,NE,
5,867,2,00:36,"(:36) (No Huddle, Shotgun) T.Brady pass incomplete short right to R.Gronkowski (J.Odrick).",8,1,2,NE 22,0,NE,
5,941,0,,END QUARTER 1,0,1,15,,0,,
5,1104,4,12:15,"(12:15) R.Allen punts 37 yards to MIA 10, Center-D.Aiken, fair catch by J.Landry.",2,2,33,MIA 47,0,NE,PUNT
5,957,2,15:00,(15:00) (Shotgun) T.Brady pass short left to B.LaFell to NE 43 for 8 yards (E.Mitchell; W.Aikens).,9,2,23,NE 35,0,NE,
5,1008,1,13:46,"(13:46) N.Solder reported in as eligible.  PENALTY on NE-R.Wendell, False Start, 5 yards, enforced at NE 45 - No Play.",10,2,20,NE 45,0,NE,PENALTY
5,920,1,00:16,"(:16) (No Huddle, Shotgun) S.Vereen right tackle to NE 35 for 1 yard (P.Wheeler).",10,1,15,NE 34,0,NE,
5,1033,1,13:39,(13:39) T.Brady pass short left to L.Blount to NE 42 for 2 yards (J.Trusnik).,15,2,22,NE 40,0,NE,
5,985,3,14:27,(14:27) N.Solder reported in as eligible.  L.Blount left guard to NE 45 for 2 yards (J.Wilson).,1,2,25,NE 43,0,NE,
4,742,1,02:29,(2:29) (Shotgun) L.Miller left tackle to NE 10 for no gain (S.Siliga; D.Hightower).,10,1,56,NE 10,0,MIA,
4,620,1,05:11,(5:11) (Shotgun) Dn. Thomas right end to NE 44 for 5 yards (J.Collins).,10,1,22,NE 49,0,MIA,
4,595,1,05:46,(5:46) R.Tannehill pass deep right to C.Clay to NE 49 for 22 yards (D.McCourty).,15,1,17,MIA 29,0,MIA,
4,763,2,01:47,(1:47) (Shotgun) R.Tannehill pass short left to D.Williams to NE 6 for 4 yards (P.Chung; S.Siliga).,10,1,60,NE 10,0,MIA,
4,663,1,03:52,"(3:52) R.Tannehill pass incomplete deep right to M.Wallace. PENALTY on NE-J.Collins, Defensive Holding, 5 yards, enforced at NE 37 - No Play.",10,1,34,NE 37,0,MIA,PENALTY
4,567,1,05:46,"(5:46) PENALTY on MIA-M.Pouncey, False Start, 5 yards, enforced at MIA 34 - No Play.",10,1,-5,MIA 34,0,MIA,PENALTY
4,641,2,04:30,(4:30) (Shotgun) L.Miller left end to NE 37 for 7 yards (Cha.Jones).,5,1,29,NE 44,0,MIA,
4,788,3,01:07,(1:07) (Shotgun) R.Tannehill pass incomplete short left to C.Clay (D.McCourty).,6,1,60,NE 6,0,MIA,
4,720,2,03:06,(3:06) (Shotgun) R.Tannehill left tackle to NE 10 for 15 yards (D.Hightower).,3,1,56,NE 25,0,MIA,
4,810,4,01:02,"(1:02) C.Sturgis 24 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",6,1,60,NE 6,1,MIA,FG
4,696,1,03:43,(3:43) (Shotgun) R.Tannehill pass short right to C.Clay to NE 25 for 7 yards (P.Chung).,10,1,41,NE 32,0,MIA,
7,1384,0,07:59,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,2,8,MIA 2,1,NE,XP
7,1367,3,08:03,"(8:03) (Shotgun) S.Vereen right tackle for 3 yards, TOUCHDOWN.",3,2,8,MIA 3,1,NE,TD
7,1320,1,08:41,(8:41) N.Solder reported in as eligible.  L.Blount up the middle to MIA 3 for 5 yards (J.Trusnik; T.Fede).,8,2,5,MIA 8,0,NE,
7,1343,2,08:05,(8:05) N.Solder reported in as eligible.  T.Brady pass incomplete short left to B.LaFell.,3,2,5,MIA 3,0,NE,
6,1161,1,12:05,(12:05) (Shotgun) L.Miller right guard to MIA 18 for 2 yards (D.Hightower).,10,2,8,MIA 16,0,MIA,
6,1204,1,10:55,(10:55) R.Tannehill pass deep left to C.Clay pushed ob at MIA 49 for 18 yards (D.McCourty).,10,2,39,MIA 31,0,MIA,
6,1272,2,09:36,(9:36) (Shotgun) Dn. Thomas right guard to MIA 45 for no gain (Cha.Jones).,14,2,35,MIA 45,0,MIA,
6,1183,2,11:30,(11:30) (Shotgun) L.Miller left guard to MIA 31 for 13 yards (D.McCourty; J.Collins).,8,2,21,MIA 18,0,MIA,
6,1228,1,10:28,(10:28) L.Miller up the middle to 50 for 1 yard (V.Wilfork).,10,2,40,MIA 49,0,MIA,
6,1249,2,09:48,"(9:48) (Shotgun) PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at 50 - No Play.",9,2,35,50,0,MIA,PENALTY
6,1293,3,08:56,(8:56) (Shotgun) R.Tannehill pass deep middle intended for B.Gibson INTERCEPTED by D.Harmon at NE 32. D.Harmon pushed ob at MIA 8 for 60 yards (S.Satele).,14,2,35,MIA 45,0,MIA,INT
6,1127,1,12:09,"(12:09) (Shotgun) R.Tannehill pass incomplete short left to B.Hartline. PENALTY on NE-B.Browner, Defensive Pass Interference, 6 yards, enforced at MIA 10 - No Play.",10,2,6,MIA 10,0,MIA,PENALTY
9,1706,1,03:07,(3:07) (Shotgun) L.Blount up the middle to NE 30 for -1 yards (K.Sheppard).,10,2,13,NE 31,0,NE,
9,1616,0,04:26,C.Sturgis kicks 72 yards from MIA 35 to NE -7. D.Amendola to NE 17 for 24 yards (J.Trusnik; J.Tripp).,0,2,0,MIA 35,0,MIA,KICKOFF
9,1727,2,02:30,"(2:30) (Shotgun) T.Brady pass incomplete short middle to J.Edelman. Penalty on NE-R.Wendell, Offensive Holding, declined.",11,2,13,NE 30,0,NE,
9,1782,4,02:17,"(2:17) R.Allen punts 60 yards to MIA 10, Center-D.Aiken. J.Landry ran ob at MIA 12 for 2 yards.",11,2,13,NE 30,0,NE,PUNT
9,1681,3,03:37,(3:37) (Shotgun) T.Brady pass short middle to B.LaFell to NE 31 for 12 yards (J.Wilson) [D.Jordan].,8,2,14,NE 19,0,NE,
9,1638,1,04:22,(4:22) (Shotgun) T.Brady pass incomplete short middle to S.Vereen (E.Mitchell).,10,2,0,NE 17,0,NE,
9,1760,3,02:25,(2:25) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski (C.Finnegan).,11,2,13,NE 30,0,NE,
9,1660,2,04:18,(4:18) L.Blount left end to NE 19 for 2 yards (R.Jones; P.Wheeler).,10,2,2,NE 17,0,NE,
8,1422,1,07:52,(7:52) M.Wallace left end pushed ob at MIA 27 for no gain (J.Collins).,10,2,0,MIA 27,0,MIA,
8,1554,2,05:20,(5:20) (Shotgun) L.Miller left end to NE 35 for -5 yards (D.Hightower).,4,2,38,NE 30,0,MIA,
8,1472,3,06:34,(6:34) (Shotgun) R.Tannehill pass short right to J.Landry to MIA 39 for 5 yards (Cha.Jones). NE-K.Arrington was injured during the play.,3,2,12,MIA 34,0,MIA,
8,1597,4,04:31,"(4:31) C.Sturgis 53 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.",9,2,38,NE 35,1,MIA,FG
8,1533,1,05:56,(5:56) (Shotgun) L.Miller left tackle to NE 30 for 6 yards (P.Chung).,10,2,43,NE 36,0,MIA,
8,1496,1,06:03,"(6:03) (Shotgun) R.Tannehill pass incomplete deep left to J.Landry [R.Ninkovich]. PENALTY on NE-B.Browner, Defensive Pass Interference, 25 yards, enforced at MIA 39 - No Play.",10,2,37,MIA 39,0,MIA,PENALTY
8,1400,0,07:59,S.Gostkowski kicks 64 yards from NE 35 to MIA 1. J.Landry to MIA 27 for 26 yards (J.Gray).,0,2,0,NE 35,0,NE,KICKOFF
8,1575,3,04:36,(4:36) (Shotgun) R.Tannehill pass incomplete deep left to D.Williams [R.Ninkovich].,9,2,38,NE 35,0,MIA,
8,1448,2,07:18,(7:18) (Shotgun) R.Tannehill pass short left to M.Wallace to MIA 34 for 7 yards (K.Arrington).,10,2,7,MIA 27,0,MIA,
11,2132,0,00:25,Timeout #3 by MIA at 00:25.,0,2,2,,0,,TIMEOUT
11,2056,0,00:36,Timeout #1 by MIA at 00:36.,0,2,0,,0,,TIMEOUT
11,2094,0,00:31,Timeout #2 by MIA at 00:31.,0,2,2,,0,,TIMEOUT
11,2035,1,00:40,(:40) (Shotgun) S.Vereen right guard to NE 15 for no gain (P.Wheeler).,10,2,0,NE 15,0,NE,
11,2073,2,00:36,(:36) (Shotgun) S.Vereen right tackle to NE 17 for 2 yards (K.Sheppard; J.Odrick).,10,2,2,NE 15,0,NE,
11,2111,3,00:31,(:31) S.Vereen right end to NE 17 for no gain (B.Grimes; P.Wheeler).,8,2,2,NE 17,0,NE,
11,2149,4,00:25,"(:25) R.Allen punts 47 yards to MIA 36, Center-D.Aiken. J.Landry to NE 32 for 32 yards (N.Ebner).",8,2,2,NE 17,0,NE,PUNT
10,1993,3,00:51,(:51) (Shotgun) R.Tannehill pass incomplete short left to M.Wallace.,10,2,42,NE 46,0,MIA,
10,1949,1,01:00,"(1:00) (No Huddle, Shotgun) R.Tannehill pass incomplete deep left to R.Matthews.",10,2,42,NE 46,0,MIA,
10,1829,0,02:00,Two-Minute Warning,0,2,8,,0,,
10,1846,2,02:00,(2:00) (Shotgun) R.Tannehill pass incomplete short middle to J.Landry (V.Wilfork).,2,2,8,MIA 20,0,MIA,
10,1971,2,00:56,(:56) (Shotgun) R.Tannehill pass incomplete short middle to Dn. Thomas (R.Ninkovich).,10,2,42,NE 46,0,MIA,
10,1808,1,02:07,(2:07) L.Miller left tackle to MIA 20 for 8 yards (P.Chung).,10,2,8,MIA 12,0,MIA,
10,1924,1,01:24,"(1:24) (No Huddle, Shotgun) R.Tannehill pass short middle to J.Landry to NE 46 for 13 yards (D.Revis).",10,2,42,MIA 41,0,MIA,
10,1899,1,01:51,(1:51) (Shotgun) R.Tannehill pass short left to R.Matthews to MIA 41 for 11 yards (M.Butler).,10,2,42,MIA 30,0,MIA,
10,2015,4,00:47,"(:47) B.Fields punts 31 yards to NE 15, Center-J.Denney, fair catch by J.Edelman.",10,2,42,NE 46,0,MIA,PUNT
10,1868,3,01:56,(1:56) (Shotgun) R.Tannehill pass short right to Dn. Thomas pushed ob at MIA 30 for 10 yards (R.Ninkovich).,2,2,18,MIA 20,0,MIA,
13,2292,1,00:03,(:03) T.Brady kneels to NE 35 for -1 yards.,10,2,-1,NE 36,0,NE,
13,2313,0,,END QUARTER 2,0,2,-1,,0,,
13,2265,0,00:05,"C.Sturgis kicks 33 yards from MIA 35 to NE 32. B.LaFell MUFFS catch, and recovers at NE 36. B.LaFell to NE 36 for no gain (D.Jones).",0,2,0,MIA 35,0,MIA,KICKOFF
12,2249,0,00:05,"C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields.",0,2,32,NE 2,1,MIA,XP
12,2174,1,00:11,"(:11) (Shotgun) R.Tannehill pass incomplete deep left to M.Wallace [D.Hightower]. The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Tannehill pass deep left to M.Wallace for 32 yards, TOUCHDOWN [D.Hightower].",10,2,32,NE 32,1,MIA,TD
15,2617,3,09:49,(9:49) (Shotgun) L.Miller up the middle to MIA 29 for 2 yards (V.Wilfork).,3,3,9,MIA 27,0,MIA,
15,2638,4,08:59,"(8:59) B.Fields punts 47 yards to NE 24, Center-J.Denney. J.Edelman to NE 36 for 12 yards (J.Denney).",1,3,9,MIA 29,0,MIA,PUNT
15,2555,0,11:04,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
15,2592,2,10:27,(10:27) (Shotgun) R.Tannehill pass short middle to C.Clay to MIA 27 for 1 yard (P.Chung; S.Siliga).,4,3,7,MIA 26,0,MIA,
15,2571,1,11:04,(11:04) (Shotgun) R.Tannehill right guard to MIA 26 for 6 yards (S.Siliga).,10,3,6,MIA 20,0,MIA,
14,2476,2,11:56,(11:56) (Shotgun) T.Brady pass incomplete short right to J.Edelman [K.Sheppard].,11,3,59,MIA 20,0,NE,
14,2520,1,11:09,"(11:09) N.Solder reported in as eligible.  L.Blount left tackle for 3 yards, TOUCHDOWN.",3,3,79,MIA 3,1,NE,TD
14,2498,3,11:52,(11:52) (Shotgun) T.Brady scrambles right tackle pushed ob at MIA 3 for 17 yards (W.Aikens).,11,3,76,MIA 20,0,NE,
14,2455,1,12:33,(12:33) (Shotgun) J.Gray up the middle to MIA 20 for -1 yards (K.Sheppard; R.Starks).,10,3,59,MIA 19,0,NE,
14,2329,0,15:00,C.Sturgis kicks 63 yards from MIA 35 to NE 2. D.Amendola to NE 21 for 19 yards (R.Stanford; J.Trusnik).,0,3,0,MIA 35,0,MIA,KICKOFF
14,2430,1,13:03,(13:03) T.Brady pass short left to B.LaFell to MIA 19 for 14 yards (J.Trusnik).,10,3,79,MIA 33,0,NE,
14,2539,0,11:04,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,79,MIA 2,1,NE,XP
14,2407,2,13:44,(13:44) (Shotgun) J.Gray right end to MIA 33 for 5 yards (K.Sheppard).,3,3,46,MIA 38,0,NE,
14,2382,1,14:23,(14:23) T.Brady pass short middle to J.Gray to MIA 38 for 7 yards (C.Wake) [J.Odrick].,10,3,41,MIA 45,0,NE,
14,2353,1,14:55,"(14:55) T.Brady pass deep left to R.Gronkowski to MIA 45 for 34 yards (R.Jones). NE 87-Gronkowski 2nd career 1,000+ yard season.",10,3,34,NE 21,0,NE,
17,2960,1,04:43,(4:43) (Shotgun) R.Tannehill pass deep right intended for L.Miller INTERCEPTED by P.Chung at MIA 37. P.Chung to MIA 27 for 10 yards (B.Gibson).,10,3,0,MIA 20,0,MIA,INT
17,2939,0,04:43,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
16,2847,1,05:32,(5:32) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,10,3,40,MIA 24,0,NE,
16,2718,1,08:30,(8:30) J.Gray left guard to MIA 45 for 14 yards (W.Aikens).,10,3,19,NE 41,0,NE,
16,2760,2,07:18,"(7:18) (Shotgun) T.Brady pass short left to J.Edelman to MIA 35 for 5 yards (K.Sheppard). FUMBLES (K.Sheppard), and recovers at MIA 35. J.Edelman to MIA 35 for no gain (K.Sheppard).",5,3,40,MIA 40,0,NE,FUMBLE
16,2920,4,04:46,"(4:46) S.Gostkowski 35 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen. NE 3-Gostkowski now has 1,160 career points, new franchise record (Vinatieri 1,158).",3,3,47,MIA 17,1,NE,FG
16,2739,1,07:57,(7:57) J.Gray right end to MIA 40 for 5 yards (E.Mitchell; J.Trusnik).,10,3,24,MIA 45,0,NE,
16,2893,3,05:24,(5:24) (Shotgun) T.Brady pass short middle to B.LaFell to MIA 17 for 7 yards (J.Wilson).,10,3,47,MIA 24,0,NE,
16,2663,1,08:46,(8:46) T.Brady pass incomplete deep middle to B.Tyms.,10,3,0,NE 36,0,NE,
