drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3954,3,00:39,,12,4,7,ARI 49,0,ARI,
21,3871,3,02:32,,11,4,10,ARI 40,0,ARI,
21,3754,1,02:42,,10,4,0,ARI 41,0,ARI,
21,3792,2,02:37,,10,4,-1,ARI 41,0,ARI,
21,3816,0,02:32,,0,4,4,,0,,TIMEOUT
21,3833,3,02:32,,6,4,7,ARI 45,0,ARI,PENALTY
21,3912,1,02:00,,10,4,9,DET 49,0,ARI,
11,2018,0,,,0,2,-1,,0,,
11,1973,0,00:25,,0,2,0,DET 35,0,DET,KICKOFF
11,1997,1,00:20,,10,2,-1,ARI 16,0,ARI,
14,2654,2,04:17,,13,3,28,DET 44,0,DET,
14,2616,1,05:03,,10,3,28,DET 47,0,DET,
14,2637,0,04:17,,0,3,28,,0,,TIMEOUT
14,2559,3,05:59,,7,3,16,DET 19,0,DET,
14,2506,1,06:34,,10,3,3,DET 16,0,DET,
14,2583,1,05:13,,10,3,28,DET 32,0,DET,PENALTY
14,2530,2,06:04,,7,3,3,DET 19,0,DET,
14,2676,3,04:14,,13,3,28,DET 44,0,DET,INT
8,1623,1,04:06,,10,2,13,DET 34,0,DET,
8,1732,4,02:38,,15,2,8,DET 29,0,DET,PUNT
8,1701,3,02:48,,15,2,8,DET 29,0,DET,
8,1645,2,04:01,,10,2,18,DET 34,0,DET,
8,1602,1,04:46,,10,2,13,DET 21,0,DET,
8,1666,3,03:17,,5,2,8,DET 39,0,DET,PENALTY
19,3505,2,05:31,,8,4,18,DET 34,0,ARI,
19,3529,3,04:45,,9,4,18,DET 35,0,ARI,
19,3460,1,06:45,,10,4,17,ARI 47,0,ARI,
19,3484,1,06:11,,10,4,19,DET 36,0,ARI,
19,3551,4,04:41,,9,4,18,DET 35,0,ARI,PUNT
12,2073,1,14:17,,10,3,36,DET 35,0,DET,
12,2137,3,12:17,,20,3,40,DET 46,0,DET,
12,2094,1,13:37,,10,3,33,ARI 44,0,DET,
12,2118,2,13:03,,13,3,26,ARI 47,0,DET,
12,2034,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
12,2049,1,15:00,,10,3,15,DET 20,0,DET,
12,2161,4,11:58,,6,3,40,ARI 40,0,DET,PUNT
16,2841,1,02:22,,10,3,8,DET 36,0,DET,
16,2923,4,00:34,,1,3,9,DET 45,0,DET,PUNT
16,2899,3,00:48,,1,3,9,DET 45,0,DET,
16,2862,2,01:40,,2,3,9,DET 44,0,DET,FUMBLE
7,1477,0,05:48,,0,2,23,,0,,TIMEOUT
7,1518,3,05:09,,14,2,19,ARI 26,0,ARI,
7,1347,1,09:00,,10,2,7,ARI 7,0,ARI,
7,1455,1,05:55,,10,2,23,ARI 30,0,ARI,
7,1413,1,07:07,,10,2,21,ARI 19,0,ARI,
7,1549,4,05:00,,14,2,19,ARI 26,0,ARI,PUNT
7,1368,2,08:24,,3,2,8,ARI 14,0,ARI,
7,1494,2,05:48,,10,2,19,ARI 30,0,ARI,
7,1389,3,07:46,,2,2,12,ARI 15,0,ARI,
7,1434,2,06:32,,1,2,23,ARI 28,0,ARI,
3,506,1,08:25,,10,1,56,DET 26,0,ARI,PENALTY
3,448,2,09:13,,8,1,2,ARI 25,0,ARI,
3,629,0,06:06,,0,1,77,DET 2,1,ARI,XP
3,567,1,07:35,,10,1,65,DET 12,0,ARI,
3,609,3,06:12,,10,1,77,DET 12,1,ARI,TD
3,427,1,09:48,,10,1,2,ARI 23,0,ARI,
3,482,3,09:07,,8,1,51,ARI 25,0,ARI,
3,588,2,06:54,,10,1,65,DET 12,0,ARI,
3,538,1,08:07,,5,1,65,DET 21,0,ARI,
17,3055,1,13:31,,5,4,56,DET 36,0,ARI,
17,3076,2,12:50,,4,4,55,DET 35,0,ARI,
17,3097,3,12:07,,5,4,55,DET 36,0,ARI,
17,2942,1,00:25,,10,3,-1,ARI 9,0,ARI,
17,3003,1,14:20,,10,4,50,ARI 35,0,ARI,
17,3119,4,12:04,,5,4,55,DET 36,0,ARI,PUNT
17,2963,0,,,0,3,-1,,0,,
17,2979,2,15:00,,11,4,26,ARI 8,0,ARI,
17,3032,1,13:45,,10,4,55,DET 41,0,ARI,PENALTY
4,675,1,06:06,,10,1,7,DET 20,0,DET,
4,772,3,03:34,,5,1,48,ARI 35,0,DET,
4,751,2,04:17,,8,1,45,ARI 38,0,DET,
4,704,2,05:34,,3,1,40,DET 27,0,DET,
4,660,0,06:06,,0,1,0,ARI 35,0,ARI,KICKOFF
4,796,4,02:53,,2,1,48,ARI 32,1,DET,FG
4,730,1,04:56,,10,1,42,ARI 40,0,DET,
2,302,0,11:57,,0,1,0,,0,,Timeout
2,385,4,09:58,,1,1,9,DET 28,0,DET,PUNT
2,278,0,12:02,,0,1,0,ARI 35,0,ARI,KICKOFF
2,340,2,11:19,,12,1,9,DET 17,0,DET,
2,364,3,10:37,,1,1,9,DET 28,0,DET,
2,319,1,11:57,,10,1,-2,DET 19,0,DET,
15,2767,2,03:25,,14,3,0,ARI 18,0,ARI,
15,2719,1,04:05,,10,3,-5,ARI 22,0,ARI,PENALTY
15,2746,1,04:05,,15,3,-4,ARI 17,0,ARI,
15,2813,4,02:36,,10,3,0,ARI 22,0,ARI,PUNT
15,2791,3,02:42,,10,3,0,ARI 22,0,ARI,
