drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2666,0,03:25,,0,3,43,,0,,TIMEOUT
14,2622,1,04:35,,10,3,38,WAS 46,0,KC,
7,1426,3,05:17,,3,2,7,WAS 20,0,WAS,
7,1405,2,05:50,,10,2,7,WAS 13,0,WAS,
7,1388,0,05:50,,0,2,0,,0,,TIMEOUT
7,1366,1,05:55,,10,2,0,WAS 13,0,WAS,
7,1448,4,05:10,,3,2,7,WAS 20,0,WAS,FUMBLE
8,1477,1,05:01,,10,2,12,KC 27,0,KC,
8,1570,3,03:46,,3,2,28,KC 46,0,KC,
8,1547,3,03:46,,8,2,19,KC 41,0,KC,PENALTY
8,1639,0,02:00,,0,2,56,,0,,
8,1615,2,02:33,,3,2,56,WAS 38,0,KC,
8,1676,0,01:54,,0,2,73,WAS 15,1,KC,XP
8,1594,1,03:16,,10,2,35,WAS 45,0,KC,
8,1501,1,04:26,,10,2,14,KC 39,0,KC,
8,1525,2,03:50,,8,2,14,KC 41,0,KC,
8,1656,1,02:00,,10,2,73,WAS 17,1,KC,TD
10,1970,2,00:16,,10,2,55,WAS 28,0,KC,
10,1845,2,00:43,,8,2,3,KC 19,0,KC,
10,1992,3,00:10,,10,2,55,WAS 28,0,KC,FGM
10,1907,1,00:25,,10,2,55,WAS 48,0,KC,
10,1931,0,00:20,,0,2,55,,0,,TIMEOUT
10,1890,0,00:25,,0,2,55,,0,,TIMEOUT
10,1948,1,00:20,,10,2,55,WAS 28,0,KC,
10,1824,1,01:05,,10,2,2,KC 17,0,KC,
10,1869,3,00:36,,7,2,55,KC 20,0,KC,FUMBLE
19,3876,1,00:04,,10,4,-12,WAS 25,1,WAS,TD
19,3861,0,00:04,,0,4,0,KC 35,0,KC,KICKOFF
12,2372,0,09:20,,0,3,79,WAS 15,1,KC,XP
12,2050,0,15:00,,0,3,0,WAS 35,0,WAS,KICKOFF
12,2355,3,09:24,,1,3,79,WAS 1,1,KC,TD
12,2267,1,10:49,,9,3,74,WAS 9,0,KC,
12,2089,1,14:53,,10,3,4,KC 21,0,KC,
12,2200,1,11:35,,10,3,41,KC 46,0,KC,PENALTY
12,2134,1,13:25,,10,3,18,KC 35,0,KC,
12,2179,3,12:13,,1,3,25,KC 44,0,KC,
12,2158,2,12:50,,6,3,23,KC 39,0,KC,
12,2322,3,09:28,,1,3,78,WAS 1,0,KC,PENALTY
12,2110,2,14:07,,6,3,14,KC 25,0,KC,
12,2288,2,10:14,,5,3,78,WAS 5,0,KC,
12,2232,1,11:06,,10,3,70,WAS 38,0,KC,PENALTY
16,3230,2,07:34,,20,4,56,WAS 40,0,KC,
16,3167,2,09:49,,10,4,47,WAS 41,0,KC,
16,3329,3,05:43,,5,4,66,WAS 14,0,KC,
16,3015,1,13:01,,10,4,1,KC 20,0,KC,
16,3145,1,09:55,,10,4,39,WAS 41,0,KC,
16,3092,1,11:19,,10,4,27,KC 48,0,KC,
16,3211,1,08:20,,10,4,40,WAS 30,0,KC,
16,3308,2,06:21,,10,4,66,WAS 19,0,KC,
16,3353,4,04:55,,5,4,66,WAS 14,1,KC,FG
16,3287,1,06:59,,10,4,61,WAS 19,0,KC,
16,3071,1,11:44,,10,4,27,KC 31,0,KC,
16,3188,3,08:57,,2,4,50,WAS 33,0,KC,
16,3117,2,10:36,,11,4,39,KC 47,0,KC,
16,3254,3,07:04,,4,4,61,WAS 24,0,KC,PENALTY
16,3043,2,12:26,,9,4,11,KC 21,0,KC,
11,2012,1,00:06,,10,2,-1,WAS 36,0,WAS,
11,2033,0,,,0,2,-1,,0,,
3,505,2,05:32,,7,1,30,KC 21,0,WAS,
3,351,2,09:46,,14,1,3,WAS 45,0,WAS,
3,652,3,03:34,,2,1,50,KC 2,0,WAS,
3,484,1,06:10,,10,1,30,KC 24,0,WAS,
3,673,4,02:50,,1,1,50,KC 1,1,WAS,FG
3,463,4,06:52,,1,1,27,KC 29,0,WAS,
3,372,3,09:02,,7,1,50,KC 48,0,WAS,
3,330,1,10:26,,10,1,-4,WAS 49,0,WAS,
3,396,1,08:28,,10,1,22,KC 38,0,WAS,
3,610,1,05:00,,7,1,49,KC 7,0,WAS,
3,631,2,04:20,,2,1,49,KC 2,0,WAS,
3,439,3,07:37,,5,1,22,KC 33,0,WAS,
3,527,3,05:22,,7,1,44,KC 21,0,WAS,
3,418,2,08:22,,10,1,27,KC 38,0,WAS,
17,3391,1,04:51,,10,4,16,WAS 25,0,WAS,
17,3597,3,00:57,,2,4,53,KC 22,0,WAS,
17,3559,2,01:15,,2,4,53,KC 22,0,WAS,
17,3458,3,03:25,,8,4,28,WAS 43,0,WAS,
17,3479,1,02:47,,10,4,30,KC 47,0,WAS,
17,3619,4,00:50,,2,4,53,KC 22,1,WAS,FG
17,3580,0,00:57,,0,4,53,,0,,TIMEOUT
17,3436,2,03:29,,8,4,18,WAS 43,0,WAS,
17,3415,1,04:12,,10,4,18,WAS 41,0,WAS,
17,3521,0,01:58,,0,4,45,,0,,
17,3376,0,04:51,,0,4,0,KC 35,0,KC,KICKOFF
17,3538,1,01:58,,10,4,53,KC 30,0,WAS,
17,3500,2,02:07,,8,4,45,KC 45,0,WAS,
4,806,1,00:13,,10,1,38,KC 45,0,KC,
4,851,1,15:00,,10,2,49,WAS 45,0,KC,
4,934,4,12:53,,15,2,44,WAS 39,0,KC,PUNT
4,872,1,14:28,,10,2,52,WAS 34,0,KC,
4,782,3,01:02,,14,1,28,KC 13,0,KC,
4,714,1,02:42,,10,1,-4,KC 17,0,KC,
4,735,2,02:08,,10,1,28,KC 17,0,KC,
4,834,0,,,0,1,38,,0,,
4,759,3,01:24,,9,1,28,KC 18,0,KC,PENALTY
4,915,3,13:35,,7,2,44,WAS 31,0,KC,
4,893,2,13:42,,7,2,52,WAS 31,0,KC,
4,692,0,02:47,,0,1,0,WAS 35,0,WAS,KICKOFF
2,266,2,11:10,,19,1,-7,KC 16,0,KC,
2,290,3,10:39,,17,1,-7,KC 18,0,KC,
2,312,4,10:39,,17,1,-7,KC 18,0,KC,PUNT
2,247,1,11:52,,10,1,-7,KC 25,0,KC,
2,232,0,11:52,,0,1,-7,WAS 35,0,WAS,KICKOFF
1,172,2,12:40,,7,1,31,WAS 49,0,WAS,
1,101,2,14:11,,1,1,9,WAS 34,0,WAS,
1,216,0,11:52,,0,1,75,KC 15,1,WAS,XP
1,151,1,13:23,,10,1,24,WAS 46,0,WAS,
1,196,1,12:00,,10,1,75,KC 44,1,WAS,TD
1,57,1,15:00,,10,1,4,WAS 25,0,WAS,
1,130,3,14:05,,1,1,21,WAS 34,0,WAS,
1,78,2,14:24,,6,1,75,WAS 29,0,WAS,PENALTY
1,36,0,15:00,,0,1,75,KC 35,0,KC,KICKOFF
5,1014,1,11:46,,10,2,35,50,0,WAS,
5,982,1,12:08,,10,2,30,WAS 40,0,WAS,PENALTY
5,1078,4,10:23,,2,2,38,KC 42,0,WAS,PUNT
5,955,1,12:44,,10,2,20,WAS 20,0,WAS,
5,1056,3,10:29,,2,2,38,KC 42,0,WAS,
5,1035,2,11:09,,5,2,38,KC 45,0,WAS,
13,2468,0,07:42,,0,3,75,KC 15,1,WAS,XP
13,2403,1,09:20,,10,3,69,WAS 25,0,WAS,
13,2448,2,07:47,,3,3,75,KC 3,1,WAS,TD
13,2427,1,08:26,,6,3,72,KC 6,0,WAS,
13,2388,0,09:20,,0,3,0,KC 35,0,KC,KICKOFF
15,2853,1,00:01,,10,3,6,WAS 25,0,WAS,
15,2891,2,15:00,,4,4,26,WAS 31,0,WAS,
15,2994,4,13:08,,12,4,24,WAS 49,0,WAS,PUNT
15,2874,0,,,0,3,24,,0,,
15,2838,0,00:01,,0,3,0,KC 35,0,KC,KICKOFF
15,2915,1,14:26,,10,4,31,KC 49,0,WAS,
15,2936,2,13:47,,5,4,24,KC 44,0,WAS,FUMBLE
15,2968,3,13:15,,12,4,24,WAS 49,0,WAS,
