drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,266,3,10:49,(10:49) (Shotgun) D.Brees pass incomplete deep left to W.Snead.,5,1,45,TB 35,0,NO,
1,100,3,13:57,"(13:57) (Shotgun) PENALTY on NO-K.Robinson, False Start, 5 yards, enforced at NO 24 - No Play.",6,1,-1,NO 24,0,NO,PENALTY
1,223,1,11:31,(11:31) D.Brees pass incomplete short left to A.Johnson.,5,1,45,TB 35,0,NO,
1,172,2,12:22,"(12:22) (Shotgun) D.Brees pass short left to C.Spiller pushed ob at TB 40 for 19 yards (J.Banks). Pass 4, YAC 15",10,1,40,NO 41,0,NO,
3,605,3,04:58,"(4:58) (Shotgun) D.Brees sacked at NO 15 for -8 yards (J.Smith). FUMBLES (J.Smith), touched at NO 23, and recovers at NO 2. D.Brees to NO 2 for no gain (C.Conte). Brees was hit as his arm was coming forward, and the ball was eventually recovered by Brees.",4,1,-5,NO 23,0,NO,FUMBLE
3,581,2,05:42,"(5:42) (Shotgun) D.Brees pass short left to B.Cooks to NO 23 for 6 yards (L.David). Pass 4, YAC 2",10,1,16,NO 17,0,NO,
3,560,1,06:17,(6:17) C.Spiller right guard to NO 17 for no gain (W.Gholston).,10,1,10,NO 17,0,NO,
3,638,4,04:05,"(4:05) T.Morstead punts 46 yards to NO 48, Center-J.Drescher. B.Rainey pushed ob at NO 40 for 8 yards (R.Humber).",25,1,-5,NO 2,0,NO,PUNT
3,527,2,06:24,"(6:24) D.Brees pass incomplete short left to B.Cooks [G.Johnson]. PENALTY on TB-T.Jennings, Defensive Holding, 5 yards, enforced at NO 12 - No Play.",5,1,10,NO 12,0,NO,PENALTY
3,505,1,06:55,(6:55) M.Ingram right guard to NO 12 for 5 yards (B.McDougald).,10,1,5,NO 7,0,NO,
2,308,1,10:38,(10:38) D.Martin right tackle to TB 6 for 2 yards (K.Vaccaro; S.Anthony).,10,1,2,TB 4,0,TB,
2,453,3,07:08,(7:08) (Shotgun) J.Winston pass incomplete short left to V.Jackson (B.Browner) [O.Gwacham].,7,1,49,NO 47,0,TB,
2,475,4,07:02,"(7:02) J.Schum punts 40 yards to NO 7, Center-A.DePaola. M.Murphy MUFFS catch, and recovers at NO 7. M.Murphy to NO 7 for no gain (R.Shepard).",7,1,49,NO 47,0,TB,FUMBLE
2,406,1,08:24,(8:24) D.Martin left tackle to NO 49 for 1 yard (H.Kikaha).,10,1,47,50,0,TB,
2,385,1,08:58,(8:58) (Shotgun) D.Martin left end to 50 for 20 yards (D.Hawthorne).,10,1,46,TB 30,0,TB,
2,350,3,09:23,"(9:23) J.Winston pass deep middle to A.Seferian-Jenkins to TB 30 for 21 yards (K.Phillips). Penalty on NO, Illegal Use of Hands, declined. Pass 18, YAC 3",5,1,49,TB 9,0,TB,
2,329,2,10:07,(10:07) D.Martin right guard to TB 9 for 3 yards (S.Anthony; J.Jenkins).,8,1,5,TB 6,0,TB,
2,432,2,07:42,(7:42) (Shotgun) J.Winston scrambles right end ran ob at NO 47 for 2 yards (D.Swann).,9,1,49,NO 49,0,TB,
5,964,1,14:27,(14:27) (Shotgun) M.Ingram right guard to NO 37 for 3 yards (G.McCoy).,10,2,17,NO 34,0,NO,
5,895,2,00:15,"(:15) (Shotgun) D.Brees pass short left to M.Ingram to NO 26 for 6 yards (L.David). Pass -6, YAC 12",10,1,6,NO 20,0,NO,
5,1060,3,12:36,(12:36) (Shotgun) D.Brees pass incomplete short right to J.Hill [J.Smith].,16,2,8,NO 28,0,NO,
5,874,1,00:45,(:45) M.Ingram right tackle to NO 20 for no gain (D.Lansanah).,10,1,0,NO 20,0,NO,
5,858,0,00:45,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
5,985,2,13:56,"(13:56) PENALTY on NO-A.Johnson, False Start, 5 yards, enforced at NO 37 - No Play.",7,2,12,NO 37,0,NO,PENALTY
5,939,3,15:00,"(15:00) (Shotgun) D.Brees pass short left to W.Snead to NO 34 for 8 yards (J.Banks). Pass 4, YAC 4",4,2,8,NO 26,0,NO,
5,919,0,,END QUARTER 1,0,1,6,,0,,
5,1008,2,13:41,"(13:41) D.Brees sacked at NO 28 for -4 yards (J.Smith). FUMBLES (J.Smith), recovered by NO-A.Johnson at NO 33. A.Johnson to NO 33 for no gain (K.Alexander; L.David).",12,2,8,NO 32,0,NO,FUMBLE
5,1037,3,12:51,"(12:51) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 33 - No Play.",11,2,8,NO 33,0,NO,PENALTY
5,1082,4,12:29,"(12:29) T.Morstead punts 55 yards to TB 17, Center-J.Drescher. B.Rainey to TB 35 for 18 yards (K.Edebali).",16,2,8,NO 28,0,NO,PUNT
4,784,3,01:34,(1:34) (Shotgun) J.Winston sacked at NO 36 for -1 yards (K.Edebali).,5,1,4,NO 35,0,TB,
4,745,3,02:10,"(2:10) (Shotgun) J.Winston pass short left to C.Sims to NO 25 for 12 yards (K.Wilson). PENALTY on TB-A.Seferian-Jenkins, Offensive Holding, 10 yards, enforced at NO 25. Pass -3, YAC 12",7,1,4,NO 37,0,TB,PENALTY
4,668,1,03:58,"(3:58) D.Martin left tackle to NO 38 for 2 yards (B.Richardson). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",10,1,-10,NO 40,0,TB,PENALTY
4,700,1,03:31,(3:31) D.Martin right tackle to NO 40 for 10 yards (A.Hicks; R.Humber).,20,1,0,50,0,TB,
4,721,2,02:53,"(2:53) (Shotgun) J.Winston pass short left to C.Sims to NO 37 for 3 yards (R.Humber). Pass 0, YAC 3.  The ball was tipped by the Saints' #91 K.Edebali but Sims adjusted to make the catch.",10,1,3,NO 40,0,TB,
4,814,0,00:50,Timeout #1 by NO at 00:50.,0,1,4,,0,,TIMEOUT
4,837,4,00:50,"(:50) K.Brindza 55 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",6,1,4,NO 36,1,TB,FG
7,1320,3,08:52,(8:52) (Shotgun) D.Brees sacked at NO 19 for -11 yards (G.McCoy).,4,2,9,NO 30,0,NO,
7,1339,4,08:17,"(8:17) T.Morstead punts 43 yards to TB 38, Center-J.Drescher. B.Rainey to TB 46 for 8 yards (R.Humber).",15,2,9,NO 19,0,NO,PUNT
7,1222,1,11:10,"(11:10) D.Brees pass short right to B.Cooks to NO 19 for 9 yards (T.Jennings). Pass 9, YAC 0",10,2,9,NO 10,0,NO,
7,1271,1,10:02,"(10:02) D.Brees pass short right to J.Hill to NO 26 for 2 yards (T.Jennings). Pass 1, YAC 1",10,2,16,NO 24,0,NO,
7,1246,2,10:37,(10:37) M.Ingram left guard to NO 24 for 5 yards (J.Banks).,1,2,14,NO 19,0,NO,
7,1295,2,09:31,(9:31) M.Ingram left guard to NO 30 for 4 yards (K.Alexander).,8,2,20,NO 26,0,NO,
6,1191,4,11:21,"(11:21) J.Schum punts 37 yards to NO 20, Center-A.DePaola, downed by TB-R.Shepard. PENALTY on NO-D.Jones, Offensive Holding, 10 yards, enforced at NO 20.",2,2,8,TB 43,0,TB,PUNT
6,1148,2,11:49,(11:49) (No Huddle) D.Martin left tackle to TB 43 for 3 yards (D.Swann).,5,2,8,TB 40,0,TB,
6,1169,3,11:25,(11:25) (No Huddle) J.Winston pass incomplete short left to L.Murphy.,2,2,8,TB 43,0,TB,
6,1108,1,12:17,(12:17) D.Martin right tackle to TB 40 for 5 yards (C.Jordan; B.Richardson).,10,2,5,TB 35,0,TB,
9,1701,0,02:00,Two-Minute Warning,0,2,47,,0,,
9,1718,1,02:00,(2:00) M.Ingram right tackle to TB 11 for no gain (K.Alexander; C.McDonald).,10,2,47,TB 11,0,NO,
9,1628,3,03:45,"(3:45) (Shotgun) D.Brees pass short middle to M.Colston to TB 36 for 21 yards (T.Jennings). Pass 12, YAC 9",9,2,22,NO 43,0,NO,
9,1761,0,01:23,"Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,58,TB 15,1,NO,XP
9,1607,2,04:19,(4:19) M.Ingram left guard to NO 43 for 1 yard (W.Gholston).,10,2,47,NO 42,0,NO,
9,1585,1,04:25,(4:25) D.Brees pass incomplete deep middle to B.Coleman (L.David).,10,2,23,NO 42,0,NO,
9,1652,1,03:05,(3:05) M.Ingram right end to TB 35 for 1 yard (K.Alexander).,10,2,23,TB 36,0,NO,
9,1677,2,02:27,"(2:27) D.Brees pass short middle to M.Colston to TB 11 for 24 yards (A.Verner). Pass 10, YAC 14",9,2,47,TB 35,0,NO,
9,1743,2,01:28,"(1:28) (Shotgun) M.Ingram right guard for 11 yards, TOUCHDOWN.",10,2,58,TB 11,1,NO,TD
8,1493,1,05:57,"(5:57) J.Winston pass short left to B.Rainey to NO 41 for 8 yards (B.Browner; K.Phillips). Pass -2, YAC 10",20,2,13,NO 49,0,TB,
8,1542,3,04:35,(4:35) (Shotgun) J.Winston pass incomplete deep middle to M.Evans [D.Swann].,5,2,20,NO 34,0,TB,
8,1428,1,06:36,"(6:36) J.Winston pass incomplete deep left to A.Seferian-Jenkins. PENALTY on NO-B.Browner, Defensive Holding, 5 yards, enforced at NO 44 - No Play.",10,2,15,NO 44,0,TB,PENALTY
8,1564,4,04:30,"(4:30) K.Brindza 52 yard field goal is No Good, Short, Center-A.DePaola, Holder-J.Schum.",5,2,20,NO 34,0,TB,FGM
8,1461,1,06:26,"(6:26) D.Martin right end to NO 41 for -2 yards (S.Anthony; K.Vaccaro). PENALTY on TB-A.Seferian-Jenkins, Offensive Holding, 10 yards, enforced at NO 39 - No Play.",10,2,5,NO 39,0,TB,PENALTY
8,1365,1,08:06,(8:06) C.Sims left tackle to NO 47 for 7 yards (H.Kikaha; K.Phillips).,10,2,7,TB 46,0,TB,
8,1386,2,07:31,(7:31) C.Sims left end to NO 46 for 1 yard (C.Jordan).,3,2,8,NO 47,0,TB,
8,1407,3,06:54,(6:54) J.Winston scrambles left end ran ob at NO 44 for 2 yards (B.Browner).,2,2,10,NO 46,0,TB,
8,1517,2,05:14,(5:14) C.Sims left tackle to NO 34 for 7 yards (K.Phillips).,12,2,20,NO 41,0,TB,
11,2087,0,00:12,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
11,2127,0,,END QUARTER 2,0,2,-1,,0,,
11,2106,1,00:12,(:12) D.Brees kneels to NO 19 for -1 yards.,10,2,-1,NO 20,0,NO,
10,1777,0,01:23,T.Morstead kicks 65 yards from NO 35 to TB 0. B.Rainey to TB 37 for 37 yards (M.Mauti). TB-O.Lemon was injured during the play. His return is Questionable.,0,2,0,NO 35,0,NO,KICKOFF
10,1848,2,01:09,"(1:09) (Shotgun) J.Winston pass short right to C.Sims to TB 31 for -1 yards (S.Anthony). Pass -4, YAC 3",15,2,48,TB 32,0,TB,
10,1968,1,00:23,"(:23) (Shotgun) PENALTY on TB-L.Mankins, False Start, 5 yards, enforced at NO 33 - No Play.",10,2,25,NO 33,0,TB,PENALTY
10,1997,1,00:23,"(:23) (Shotgun) J.Winston pass deep right to L.Murphy to NO 15 for 23 yards (D.Swann). Pass 19, YAC 4",15,2,63,NO 38,0,TB,
10,2071,0,00:12,"K.Brindza extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,63,NO 15,1,TB,XP
10,1825,2,01:09,"(1:09) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 37 - No Play.",10,2,-5,TB 37,0,TB,PENALTY
10,1966,0,01:01,Timeout #2 by NO at 01:01.,0,2,30,,0,,TIMEOUT
10,1799,1,01:15,(1:15) (Shotgun) J.Winston pass incomplete deep right to M.Evans.,10,2,0,TB 37,0,TB,
10,1872,3,01:01,"(1:01) (Shotgun) J.Winston pass short middle to V.Jackson to TB 48 for 17 yards (K.Vaccaro). Pass 13, YAC 4",16,2,48,TB 31,0,TB,
10,2021,0,00:16,Timeout #2 by TB at 00:16.,0,2,48,,0,,TIMEOUT
10,1934,2,00:52,"(:52) (No Huddle, Shotgun) J.Winston pass incomplete to M.Evans. PENALTY on NO-K.Vaccaro, Roughing the Passer, 15 yards, enforced at NO 48 - No Play.",6,2,30,NO 48,0,TB,PENALTY
10,2042,1,00:16,"(:16) (Shotgun) J.Winston pass short middle to V.Jackson for 15 yards, TOUCHDOWN. Pass 15, YAC 0",10,2,63,NO 15,1,TB,TD
10,1896,0,00:52,Timeout #1 by TB at 00:52.,0,2,11,,0,,TIMEOUT
10,1913,1,00:52,(:52) (Shotgun) J.Winston scrambles left tackle to NO 48 for 4 yards (R.Humber).,10,2,15,TB 48,0,TB,
13,2340,2,12:53,(12:53) (Shotgun) D.Brees pass incomplete short right to B.Coleman.,10,3,0,NO 18,0,NO,
13,2318,1,12:58,(12:58) D.Brees pass incomplete short left to M.Colston (L.David).,10,3,0,NO 18,0,NO,
13,2296,0,13:02,K.Brindza kicks 70 yards from TB 35 to NO -5. M.Murphy to NO 18 for 23 yards (C.Conte).,0,3,0,TB 35,0,TB,KICKOFF
13,2411,2,11:36,(11:36) D.Brees pass deep right intended for B.Cooks INTERCEPTED by C.Conte at TB 26. C.Conte to TB 24 for -2 yards. Lateral to A.Verner to NO 48 for 28 yards (T.Armstead).,8,3,14,NO 32,0,NO,INT
13,2386,1,12:11,(12:11) M.Ingram left guard to NO 32 for 2 yards (W.Gholston).,10,3,14,NO 30,0,NO,
13,2362,3,12:49,"(12:49) (Shotgun) D.Brees pass short middle to W.Snead to NO 30 for 12 yards (K.Alexander). Pass 3, YAC 9",10,3,12,NO 18,0,NO,
12,2201,2,13:54,"(13:54) J.Winston pass deep right to V.Jackson to NO 41 for 22 yards (K.Phillips). Pass 20, YAC 2",7,3,79,TB 37,0,TB,
12,2280,0,13:02,"K.Brindza extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,3,80,NO 15,1,TB,XP
12,2225,1,13:16,"(13:16) J.Winston pass incomplete deep left to L.Murphy. PENALTY on NO-B.Browner, Defensive Pass Interference, 40 yards, enforced at NO 41 - No Play.",10,3,79,NO 41,0,TB,PENALTY
12,2180,1,14:29,(14:29) D.Martin right guard to TB 37 for 3 yards (D.Hawthorne).,10,3,17,TB 34,0,TB,
12,2143,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
12,2258,1,13:07,"(13:07) J.Winston left end for 1 yard, TOUCHDOWN.",1,3,80,NO 1,1,TB,TD
12,2159,1,15:00,(15:00) D.Martin left guard to TB 34 for 14 yards (K.Vaccaro).,10,3,14,TB 20,0,TB,
15,2784,3,04:18,"(4:18) (Shotgun) D.Brees pass short right to W.Snead to NO 48 for 8 yards (S.Moore). FUMBLES (S.Moore), touched at NO 48, RECOVERED by TB-D.Swearinger at TB 28. D.Swearinger to TB 40 for 12 yards (J.Hill). Pass 2, YAC 6. Sneed had the ball knocked out of his hands by Moore from behind, who batted the ball into Tampa Bay territory.",2,3,28,NO 40,0,NO,FUMBLE
15,2718,1,06:04,(6:04) K.Robinson left tackle to NO 32 for 12 yards (C.Conte).,10,3,12,NO 20,0,NO,
15,2760,2,04:57,"(4:57) D.Brees pass short right to B.Watson to NO 40 for 4 yards (K.Alexander; T.Jennings). Pass 0, YAC 4",6,3,20,NO 36,0,NO,
15,2739,1,05:33,(5:33) K.Robinson right guard to NO 36 for 4 yards (T.McDaniel).,10,3,16,NO 32,0,NO,
15,2703,0,06:04,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
14,2442,1,11:14,(11:14) D.Martin right tackle to NO 46 for 2 yards (J.Jenkins). TB-E.Smith was injured during the play. His return is Questionable.,10,3,2,NO 48,0,TB,
14,2607,1,08:14,"(8:14) J.Winston pass short middle to D.Martin to NO 23 for 4 yards (D.Hawthorne). Pass 4, YAC 0",18,3,25,NO 27,0,TB,
14,2488,3,10:00,"(10:00) (Shotgun) J.Winston pass short left to A.Seferian-Jenkins to NO 37 for 8 yards (K.Vaccaro). Penalty on NO-H.Kikaha, Defensive Offside, declined. Pass 8, YAC 0",7,3,17,NO 45,0,TB,
14,2544,2,09:14,(9:14) C.Sims right tackle pushed ob at NO 19 for 12 yards (K.Phillips).,4,3,29,NO 31,0,TB,
14,2575,1,08:43,"(8:43) D.Martin left tackle to NO 17 for 2 yards (S.Anthony). PENALTY on TB-M.Evans, Offensive Holding, 10 yards, enforced at NO 17.",10,3,21,NO 19,0,TB,PENALTY
14,2631,2,07:37,(7:37) D.Martin left tackle to NO 22 for 1 yard (R.Humber; K.Vaccaro).,14,3,26,NO 23,0,TB,
14,2656,3,06:56,"(6:56) (Shotgun) J.Winston pass short right to L.Murphy to NO 17 for 5 yards (K.Vaccaro). Pass 5, YAC 0",13,3,31,NO 22,0,TB,
14,2463,2,10:43,(10:43) D.Martin left end to NO 45 for 1 yard (D.Swann; B.Browner).,8,3,3,NO 46,0,TB,
14,2680,4,06:09,"(6:09) K.Brindza 35 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",8,3,31,NO 17,1,TB,FG
14,2512,1,09:40,(9:40) C.Sims right end ran ob at NO 31 for 6 yards (D.Breaux).,10,3,17,NO 37,0,TB,
17,3205,4,13:43,(13:43) M.Ingram left guard to TB 22 for 6 yards (C.McDonald).,1,4,58,TB 28,0,NO,
17,3349,0,10:17,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Brees pass to W.Snead is complete. ATTEMPT FAILS. Snead took the pass from Brees, but was tackled by TB#27 J.Banks just shy of the goal line.",0,4,80,TB 2,0,NO,2PPF
17,3331,3,10:19,"(10:19) A.Johnson right guard for 1 yard, TOUCHDOWN.",1,4,80,TB 1,1,NO,TD
17,3035,1,01:06,"(1:06) D.Brees pass short left to K.Robinson to TB 38 for 21 yards (W.Gholston). Tampa Bay challenged the runner was down by contact ruling, and the play was REVERSED. D.Brees pass short left to K.Robinson to 50 for 9 yards (A.Verner). Pass -2, YAC 11",10,3,43,NO 41,0,NO,
17,3121,0,,END QUARTER 3,0,3,43,,0,,
17,3137,1,15:00,(15:00) K.Robinson left tackle to TB 32 for 5 yards (C.McDonald).,10,4,48,TB 37,0,NO,
17,3293,2,11:21,(11:21) M.Ingram right guard to TB 1 for 2 yards (W.Gholston; L.David).,3,4,79,TB 3,0,NO,
17,3007,3,01:30,"(1:30) (Shotgun) D.Brees pass short right to M.Colston to NO 41 for 14 yards (D.Swearinger). TB-D.Swearinger was injured during the play. His return is Probable.  Pass 8, YAC 6",3,3,21,NO 27,0,NO,
17,2979,2,02:12,"(2:12) (Shotgun) D.Brees pass short middle to B.Coleman to NO 27 for 7 yards (L.David). Pass 5, YAC 2",10,3,7,NO 20,0,NO,
17,3067,2,00:17,(:17) K.Robinson left end to TB 37 for 13 yards (C.McDonald).,1,3,43,50,0,NO,
17,3181,3,14:21,"(14:21) (Shotgun) D.Brees pass short middle to B.Coleman to TB 28 for 4 yards (L.David). Pass 2, YAC 2",5,4,52,TB 32,0,NO,
17,3251,2,12:31,(12:31) (Shotgun) C.Spiller right end pushed ob at TB 10 for 7 yards (W.Gholston; L.David).,5,4,70,TB 17,0,NO,
17,3272,1,11:57,(11:57) M.Ingram right guard to TB 3 for 7 yards (K.Tandy; W.Gholston).,10,4,77,TB 10,0,NO,
17,3159,2,14:25,(14:25) (Shotgun) D.Brees pass incomplete short middle to J.Hill (K.Alexander).,5,4,48,TB 32,0,NO,
17,2957,1,02:20,"(2:20) D.Brees pass incomplete deep right to W.Snead. Play was a flea-flicker, Brees handed off and had the ball tossed back to him for the deep ball attempt.",10,3,7,NO 20,0,NO,
17,3314,0,10:19,Timeout #1 by NO at 10:19.,0,4,79,,0,,TIMEOUT
