drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,542,2,07:33,,5,1,26,PIT 7,1,OAK,TD
5,471,2,09:27,,8,1,14,PIT 24,0,OAK,
5,450,1,10:04,,10,1,2,PIT 26,0,OAK,
5,519,1,08:09,,10,1,19,PIT 12,0,OAK,
5,560,0,07:28,,0,1,26,PIT 2,1,OAK,XP
13,1934,1,01:08,,10,2,0,PIT 46,0,OAK,INT
29,4350,3,01:16,,10,4,3,PIT 46,0,OAK,
29,4253,0,01:20,,0,4,0,,0,,TIMEOUT
29,4270,2,01:20,,9,4,0,PIT 45,0,OAK,
29,4332,0,01:16,,0,4,0,,0,,TIMEOUT
29,4371,4,01:10,,7,4,-2,PIT 43,0,OAK,PENALTY
29,4202,0,01:24,,0,4,0,PIT 35,0,PIT,KICKOFF
29,4232,1,01:23,,10,4,1,PIT 46,0,OAK,
29,4399,4,00:28,,12,4,-2,PIT 48,0,OAK,PUNT
21,3072,2,13:10,,11,4,-4,OAK 15,0,OAK,FUMBLE
21,3049,1,13:52,,10,4,-1,OAK 16,0,OAK,
23,3327,0,12:11,,0,4,0,PIT 35,0,PIT,KICKOFF
23,3394,3,11:19,,6,4,3,OAK 18,0,OAK,
23,3349,1,12:06,,10,4,0,OAK 14,0,OAK,
23,3414,4,10:41,,7,4,3,OAK 17,0,OAK,PUNT
23,3372,2,12:00,,10,4,4,OAK 14,0,OAK,
11,1600,1,05:08,,10,2,58,PIT 30,0,OAK,
11,1495,2,07:26,,10,2,12,OAK 28,0,OAK,
11,1705,1,02:34,,4,2,72,PIT 4,0,OAK,
11,1557,1,06:19,,10,2,36,PIT 41,0,OAK,
11,1666,3,03:20,,1,2,68,PIT 5,0,OAK,
11,1778,0,01:55,,0,2,72,PIT 2,1,OAK,XP
11,1536,1,06:56,,10,2,31,OAK 40,0,OAK,
11,1645,2,03:56,,7,2,68,PIT 11,0,OAK,
11,1624,1,04:34,,10,2,61,PIT 14,0,OAK,
11,1579,2,05:47,,5,2,42,PIT 36,0,OAK,
11,1474,1,08:00,,10,2,0,OAK 28,0,OAK,
11,1757,2,01:59,,4,2,72,PIT 4,1,OAK,TD
11,1687,0,02:34,,0,2,68,,0,,TIMEOUT
11,1519,0,06:56,,0,2,12,,0,,TIMEOUT
14,2123,4,00:13,,1,2,41,OAK 16,0,PIT,FGM
14,2009,2,00:49,,10,2,32,OAK 36,0,PIT,
14,2101,3,00:17,,1,2,41,OAK 16,0,PIT,
14,2060,2,00:30,,10,2,41,OAK 25,0,PIT,
14,1962,1,01:00,,10,2,21,PIT 43,0,PIT,
14,1987,1,00:54,,10,2,21,OAK 36,0,PIT,
14,2084,0,00:17,,0,2,41,,0,,TIMEOUT
14,2033,1,00:30,,10,2,32,OAK 25,0,PIT,
8,927,1,01:58,,10,1,11,OAK 48,0,PIT,
8,951,1,01:19,,10,1,4,OAK 37,0,PIT,
8,1011,3,15:00,,6,2,19,OAK 33,0,PIT,
8,970,2,00:38,,17,1,15,OAK 44,0,PIT,
8,1036,4,14:20,,2,2,19,OAK 29,1,PIT,FG
19,2857,3,01:31,,7,3,21,OAK 4,0,OAK,
19,2882,1,00:43,,10,3,17,OAK 22,0,OAK,
19,2789,1,02:51,,10,3,1,OAK 1,0,OAK,
19,2835,2,02:12,,9,3,3,OAK 2,0,OAK,
19,2967,4,14:34,,2,4,29,OAK 30,0,OAK,PUNT
19,2942,3,15:00,,13,4,29,OAK 19,0,OAK,
19,2904,2,00:09,,14,3,18,OAK 18,0,OAK,
22,3311,0,12:11,,0,4,11,OAK 2,1,PIT,XP
22,3150,1,13:06,,10,4,0,OAK 11,0,PIT,
22,3286,3,12:17,,8,4,11,OAK 9,1,PIT,TD
22,3258,2,12:59,,10,4,2,OAK 11,0,PIT,
12,1864,0,01:21,,0,2,-10,,0,,TIMEOUT
12,1794,0,01:55,,0,2,0,OAK 35,0,OAK,KICKOFF
12,1916,4,01:15,,14,2,-4,PIT 16,0,PIT,PUNT
12,1812,1,01:55,,10,2,-1,PIT 20,0,PIT,
12,1881,3,01:21,,20,2,-4,PIT 10,0,PIT,
12,1833,2,01:28,,11,2,-4,PIT 19,0,PIT,
16,2222,2,14:15,,8,3,-7,PIT 22,0,PIT,
16,2565,3,06:03,,9,3,66,OAK 14,0,PIT,
16,2384,1,10:37,,10,3,63,OAK 36,0,PIT,
16,2496,3,08:07,,1,3,65,OAK 17,0,PIT,
16,2324,1,11:36,,10,3,66,PIT 42,0,PIT,
16,2197,1,15:00,,10,3,2,PIT 20,0,PIT,
16,2345,2,11:04,,12,3,66,PIT 40,0,PIT,PENALTY
16,2588,4,05:54,,9,3,66,OAK 14,0,PIT,FGM
16,2426,1,08:54,,10,3,54,OAK 26,0,PIT,
16,2252,3,13:34,,17,3,11,PIT 13,0,PIT,
16,2302,2,12:10,,7,3,22,PIT 34,0,PIT,
16,2463,2,08:48,,10,3,63,OAK 26,0,PIT,
16,2276,1,12:49,,10,3,14,PIT 31,0,PIT,
16,2182,0,15:00,,0,3,0,OAK 35,0,OAK,KICKOFF
16,2517,1,07:25,,10,3,60,OAK 15,0,PIT,
16,2405,2,09:53,,2,3,63,OAK 28,0,PIT,
16,2539,2,06:44,,15,3,66,OAK 20,0,PIT,
7,856,1,02:57,,10,1,19,OAK 39,0,OAK,
7,812,2,04:08,,8,1,9,OAK 22,0,OAK,
7,878,2,02:51,,10,1,22,OAK 39,0,OAK,
7,834,3,03:38,,1,1,19,OAK 29,0,OAK,
7,791,1,04:40,,10,1,2,OAK 20,0,OAK,
7,900,3,02:12,,7,1,22,OAK 42,0,OAK,INT
3,283,3,12:23,,2,1,8,PIT 44,0,OAK,
3,261,2,13:02,,3,1,8,PIT 45,0,OAK,
3,333,4,12:20,,7,1,3,PIT 49,0,OAK,PUNT
3,305,4,12:20,,2,1,3,PIT 44,0,OAK,PENALTY
3,237,1,13:32,,10,1,7,OAK 48,0,OAK,
17,2631,2,05:13,,11,3,1,OAK 21,0,OAK,
17,2609,1,05:49,,10,3,-1,OAK 22,0,OAK,
17,2674,4,04:23,,9,3,1,OAK 23,0,OAK,PUNT
17,2652,3,04:28,,9,3,1,OAK 23,0,OAK,
4,421,4,10:13,,7,1,3,PIT 23,0,PIT,PUNT
4,396,3,10:53,,4,1,3,PIT 26,0,PIT,
4,352,1,12:13,,10,1,3,PIT 20,0,PIT,
4,374,2,11:35,,6,1,6,PIT 24,0,PIT,
2,153,2,14:35,,10,1,1,PIT 20,0,PIT,
2,116,0,14:41,,0,1,0,OAK 35,0,OAK,KICKOFF
2,203,4,13:46,,9,1,1,PIT 21,0,PIT,FUMBLE
2,131,1,14:41,,10,1,0,PIT 20,0,PIT,
2,177,3,13:51,,9,1,1,PIT 21,0,PIT,
15,2144,1,00:08,,10,2,-1,OAK 24,0,OAK,
