drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2213,2,09:29,(9:29) M.Ryan pass short right to L.Toilolo to ATL 28 for 6 yards (K.Vaccaro).,8,3,8,ATL 22,0,ATL,
12,2192,1,10:03,(10:03) S.Jackson left tackle to ATL 22 for 2 yards (A.Hicks).,10,3,2,ATL 20,0,ATL,
12,2259,4,08:41,"(8:41) M.Bosher punts 50 yards to NO 22, Center-J.Harris, downed by ATL-R.Alford.",2,3,8,ATL 28,0,ATL,PUNT
12,2237,3,08:46,(8:46) (Shotgun) M.Ryan pass incomplete short left to D.Johnson.,2,3,8,ATL 28,0,ATL,
15,2899,2,11:46,(11:46) (Shotgun) D.Brees pass short left to J.Hill pushed ob at NO 36 for 9 yards (T.DeCoud).,7,4,23,NO 27,0,NO,
15,3039,3,08:09,(8:09) (Shotgun) D.Brees pass incomplete deep left to R.Meachem (D.Trufant).,13,4,40,ATL 47,0,NO,
15,2923,1,11:17,(11:17) (Shotgun) D.Brees pass short middle to J.Hill to NO 43 for 7 yards (P.Worrilow).,10,4,30,NO 36,0,NO,
15,2878,1,12:17,(12:17) M.Ingram left end pushed ob at NO 27 for 3 yards (S.Weatherspoon).,10,4,14,NO 24,0,NO,
15,2994,1,09:28,(9:28) M.Ingram right end to ATL 49 for no gain (J.Bartu).,15,4,38,ATL 49,0,NO,
15,2854,2,13:01,(13:01) (Shotgun) D.Brees pass short left to P.Thomas to NO 24 for 16 yards (T.DeCoud).,15,4,11,NO 8,0,NO,
15,3015,2,08:43,(8:43) (Shotgun) D.Brees pass short left to T.Cadet pushed ob at ATL 47 for 2 yards (R.McClain).,15,4,40,ATL 49,0,NO,
15,3061,4,08:01,"(8:01) T.Morstead punts 38 yards to ATL 9, Center-J.Drescher, fair catch by R.McClain.",13,4,40,ATL 47,0,NO,PUNT
15,2809,1,13:05,"(13:05) PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 13 - No Play.",10,4,-5,NO 13,0,NO,PENALTY
15,2947,2,10:31,(10:31) (Shotgun) D.Brees pass short right to P.Thomas to ATL 44 for 13 yards (W.Moore; P.Jerry).,3,4,43,NO 43,0,NO,
15,2971,1,10:23,"(10:23) PENALTY on NO-B.Watson, False Start, 5 yards, enforced at ATL 44 - No Play.",10,4,38,ATL 44,0,NO,PENALTY
15,2832,1,13:05,(13:05) (Shotgun) D.Brees pass incomplete deep left to K.Stills [J.Bartu].,15,4,11,NO 8,0,NO,
14,2616,1,01:55,"(1:55) (No Huddle, Shotgun) M.Ryan pass short right to H.Douglas to 50 for 14 yards (M.Jenkins).",20,3,30,ATL 36,0,ATL,
14,2725,2,14:20,(14:20) M.Ryan pass short middle to H.Douglas to NO 24 for 8 yards (M.Jenkins).,2,4,60,NO 32,0,ATL,
14,2583,1,02:01,"(2:01) (No Huddle, Shotgun) M.Ryan pass incomplete short left to J.Rodgers. PENALTY on ATL-T.Gonzalez, Offensive Holding, 10 yards, enforced at ATL 46 - No Play.",10,3,16,ATL 46,0,ATL,PENALTY
14,2640,2,01:14,"(1:14) (No Huddle, Shotgun) M.Ryan pass short right to T.Gonzalez to NO 46 for 4 yards (T.Johnson; C.Lofton) [C.Jordan].",6,3,34,50,0,ATL,
14,2559,2,02:44,"(2:44) (No Huddle, Shotgun) M.Ryan pass short left to H.Douglas to ATL 46 for 9 yards (K.Vaccaro; M.Jenkins).",5,3,26,ATL 37,0,ATL,
14,2493,1,04:37,(4:37) S.Jackson left guard to ATL 22 for 2 yards (T.Johnson).,10,3,2,ATL 20,0,ATL,
14,2701,1,15:00,(15:00) (Shotgun) M.Ryan pass short right to T.Gonzalez to NO 32 for 8 yards (C.Lofton).,10,4,60,NO 40,0,ATL,
14,2664,3,00:23,(:23) (Shotgun) M.Ryan scrambles right end to NO 40 for 6 yards (K.Lewis).,2,3,40,NO 46,0,ATL,
14,2478,0,04:37,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
14,2538,1,03:24,(3:24) (Shotgun) S.Jackson right tackle to ATL 37 for 5 yards (T.Johnson; A.Hicks).,10,3,17,ATL 32,0,ATL,
14,2753,1,13:47,(13:47) (Shotgun) S.Jackson right guard to NO 22 for 2 yards (A.Hicks; B.Bunkley).,10,4,60,NO 24,0,ATL,
14,2514,2,04:03,(4:03) (Shotgun) M.Ryan pass short right to S.Jackson to ATL 32 for 10 yards (M.Jenkins).,8,3,12,ATL 22,0,ATL,
14,2685,0,,END QUARTER 3,0,3,40,,0,,
14,2774,2,13:17,"(13:17) (Shotgun) M.Ryan pass short left to D.Johnson to NO 20 for 2 yards (K.Dawson). FUMBLES (K.Dawson), RECOVERED by NO-C.White at NO 13. C.White to NO 13 for no gain (H.Douglas).",8,4,60,NO 22,0,ATL,FUMBLE
17,3592,0,01:37,Timeout #3 by ATL at 01:37.,0,4,34,,0,,TIMEOUT
17,3465,0,01:58,Two-Minute Warning,0,4,24,,0,,
17,3510,0,01:48,Timeout #2 by ATL at 01:48.,0,4,40,,0,,TIMEOUT
17,3444,1,02:03,(2:03) P.Thomas right tackle to ATL 34 for 2 yards (C.Matthews; P.Worrilow).,10,4,24,ATL 36,0,NO,
17,3609,2,01:37,(1:37) D.Brees kneels to ATL 26 for -2 yards.,16,4,32,ATL 24,0,NO,
17,3482,2,01:58,(1:58) P.Thomas right guard to ATL 18 for 16 yards (W.Moore).,8,4,40,ATL 34,0,NO,
17,3571,1,01:42,(1:42) M.Ingram left end to ATL 24 for 4 yards (P.Worrilow; D.Trufant).,20,4,34,ATL 28,0,NO,
17,3493,0,02:14,Timeout #1 by ATL at 02:14.,0,4,24,,0,,TIMEOUT
17,3388,1,02:19,(2:19) P.Thomas right tackle to NO 46 for 4 yards (P.Worrilow).,10,4,40,NO 42,0,NO,
17,3668,4,00:12,(:12) D.Brees left end to ATL 38 for -11 yards (P.Jerry).,19,4,20,ATL 27,0,NO,
17,3527,1,01:48,"(1:48) M.Ingram right end to ATL 8 for 10 yards (T.DeCoud). PENALTY on NO-B.Harris, Offensive Holding, 10 yards, enforced at ATL 18 - No Play.",10,4,34,ATL 18,0,NO,PENALTY
17,3630,3,01:35,(1:35) D.Brees kneels to ATL 27 for -1 yards.,18,4,31,ATL 26,0,NO,
17,3409,2,02:14,"(2:14) D.Brees pass short right to R.Meachem to ATL 36 for 18 yards (T.DeCoud). Penalty on ATL-P.Jerry, Defensive Holding, declined.",6,4,40,NO 46,0,NO,
17,3651,0,00:12,Timeout #3 by NO at 00:12.,0,4,31,,0,,TIMEOUT
16,3319,3,02:28,(2:28) (Shotgun) M.Ryan pass incomplete short left to H.Douglas [J.Galette].,15,4,57,NO 34,0,ATL,
16,3216,1,04:03,"(4:03) (No Huddle, Shotgun) M.Ryan pass short right to D.Davis to NO 37 for 7 yards (K.Lewis).",10,4,54,NO 44,0,ATL,
16,3341,0,02:24,Timeout #2 by NO at 02:24.,0,4,57,,0,,TIMEOUT
16,3368,4,02:24,"(2:24) M.Bryant 52 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher.",15,4,57,NO 34,0,ATL,FGM
16,3302,0,02:28,Timeout #1 by NO at 02:28.,0,4,57,,0,,TIMEOUT
16,3123,3,06:33,(6:33) (Shotgun) M.Ryan pass short middle to R.White to ATL 22 for 13 yards (K.Lewis).,10,4,13,ATL 9,0,ATL,
16,3240,2,03:18,(3:18) S.Jackson right guard to NO 29 for 8 yards (K.Lewis).,3,4,62,NO 37,0,ATL,
16,3261,1,02:36,"(2:36) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to T.Gonzalez (K.Vaccaro).",10,4,62,NO 29,0,ATL,
16,3192,1,04:42,"(4:42) (No Huddle, Shotgun) M.Ryan pass short middle to H.Douglas to NO 44 for 15 yards (K.Vaccaro).",10,4,47,ATL 41,0,ATL,
16,3168,2,05:12,"(5:12) (No Huddle, Shotgun) M.Ryan pass deep middle to T.Gonzalez to ATL 41 for 17 yards (C.Lofton).",8,4,32,ATL 24,0,ATL,
16,3147,1,05:54,(5:54) S.Jackson left guard to ATL 24 for 2 yards (K.Vaccaro; P.Haralson).,10,4,15,ATL 22,0,ATL,
16,3099,2,07:12,(7:12) M.Ryan pass short middle to S.Jackson to ATL 9 for 6 yards (R.Harper).,16,4,0,ATL 3,0,ATL,
16,3283,2,02:34,(2:34) (Shotgun) M.Ryan sacked at NO 34 for -5 yards (C.Jordan).,10,4,57,NO 29,0,ATL,
16,3080,1,07:53,(7:53) M.Ryan sacked at ATL 3 for -6 yards (sack split by K.Dawson and P.Haralson).,10,4,-6,ATL 9,0,ATL,
18,3689,1,00:05,"(:05) (Shotgun) M.Ryan pass short middle to H.Douglas to ATL 49 for 11 yards. H.Douglas pass incomplete. PENALTY on ATL-H.Douglas, Illegal Forward Pass, 0 yards, enforced at ATL 49.",10,4,11,ATL 38,0,ATL,PENALTY
18,3744,0,00:00,END GAME,0,4,11,,0,,
1,93,3,13:38,(13:38) (Shotgun) D.Brees pass short left to J.Graham pushed ob at NO 23 for 6 yards (D.Trufant).,13,1,3,NO 17,0,NO,
1,51,1,15:00,(15:00) M.Ingram right guard to NO 20 for no gain (C.Peters; W.Moore).,10,1,3,NO 20,0,NO,
1,36,0,15:00,"M.Bryant kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,117,4,13:12,"(13:12) T.Morstead punts 53 yards to ATL 24, Center-J.Drescher, out of bounds.",7,1,3,NO 23,0,NO,PUNT
1,72,2,14:18,(14:18) P.Thomas right guard to NO 17 for -3 yards (P.Worrilow; J.Bartu).,10,1,3,NO 20,0,NO,
3,630,1,03:46,(3:46) M.Ingram right tackle to ATL 15 for 4 yards (J.Babineaux).,10,1,63,ATL 19,0,NO,
3,742,3,01:23,"(1:23) D.Brees pass short middle to B.Watson for 1 yard, TOUCHDOWN.",1,1,78,ATL 1,1,NO,TD
3,606,3,04:29,(4:29) (Shotgun) D.Brees pass short right to P.Thomas to ATL 19 for 18 yards (D.Trufant).,3,1,59,ATL 37,0,NO,
3,582,2,05:12,(5:12) (Shotgun) D.Brees pass short right to P.Thomas to ATL 37 for 7 yards (J.Bartu; T.DeCoud).,10,1,41,ATL 44,0,NO,
3,697,1,02:26,(2:26) D.Brees pass short left to M.Colston to ATL 1 for 2 yards (R.McClain).,3,1,77,ATL 3,0,NO,
3,762,0,01:17,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,78,ATL 2,1,NO,XP
3,560,1,05:19,(5:19) D.Brees pass incomplete deep left to J.Graham.,10,1,34,ATL 44,0,NO,
3,721,2,01:47,(1:47) J.Collins left guard to ATL 1 for no gain (J.Babineaux; A.Dent).,1,1,77,ATL 1,0,NO,
3,446,2,08:37,(8:37) (Shotgun) D.Brees pass short left to P.Thomas to NO 25 for 3 yards (S.Weatherspoon).,10,1,3,NO 22,0,NO,
3,673,3,03:00,(3:00) (Shotgun) D.Brees pass short middle to M.Colston to ATL 3 for 12 yards (S.Weatherspoon).,6,1,75,ATL 15,0,NO,
3,518,2,06:39,(6:39) M.Ingram right end pushed ob at NO 43 for 4 yards (P.Worrilow).,5,1,21,NO 39,0,NO,
3,470,3,07:58,(7:58) (Shotgun) D.Brees pass short left to J.Graham to NO 34 for 9 yards (T.DeCoud).,7,1,12,NO 25,0,NO,
3,402,0,08:48,M.Bryant kicks 63 yards from ATL 35 to NO 2. T.Cadet to NO 22 for 20 yards (R.McClain).,0,1,0,ATL 35,0,ATL,KICKOFF
3,651,2,03:07,(3:07) D.Brees pass incomplete short left to M.Colston (D.Trufant).,6,1,63,ATL 15,0,NO,
3,494,1,07:22,(7:22) D.Brees pass short right to L.Moore to NO 39 for 5 yards (R.McClain).,10,1,17,NO 34,0,NO,
3,424,1,08:42,(8:42) D.Brees pass incomplete short right to P.Thomas [P.Worrilow].,10,1,0,NO 22,0,NO,
3,539,3,05:55,(5:55) (Shotgun) P.Thomas right tackle to ATL 44 for 13 yards (R.McClain; S.Weatherspoon).,1,1,34,NO 43,0,NO,
2,386,0,08:48,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,76,NO 2,1,ATL,XP
2,199,1,11:49,"(11:49) (No Huddle, Shotgun) M.Ryan pass short left to H.Douglas to ATL 47 for 7 yards (D.Hawthorne; C.Lofton). PENALTY on NO-C.Jordan, Roughing the Passer, 15 yards, enforced at ATL 47.",10,1,38,ATL 40,0,ATL,PENALTY
2,276,3,10:27,"(10:27) (No Huddle, Shotgun) M.Ryan pass short left to J.Rodgers to NO 9 for 22 yards (C.White; R.Harper).",3,1,67,NO 31,0,ATL,
2,157,2,12:59,"(12:59) (No Huddle, Shotgun) S.Jackson left guard to ATL 32 for 8 yards (R.Harper; D.Hawthorne).",10,1,67,ATL 24,0,ATL,
2,300,1,09:51,"(9:51) (No Huddle, Shotgun) J.Rodgers left tackle to NO 6 for 3 yards (C.White; D.Hawthorne).",9,1,70,NO 9,0,ATL,
2,369,3,08:51,"(8:51) S.Jackson left guard for 1 yard, TOUCHDOWN.",1,1,76,NO 1,1,ATL,TD
2,321,2,09:10,"(9:10) (No Huddle, Shotgun) M.Ryan pass short left to D.Johnson for 6 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Ryan pass short left to D.Johnson to NO 1 for 5 yards (C.White).",6,1,75,NO 6,0,ATL,
2,135,1,13:04,"(13:04) (No Huddle, Shotgun) M.Ryan pass incomplete short left to H.Douglas.",10,1,67,ATL 24,0,ATL,
2,178,3,12:28,"(12:28) (No Huddle, Shotgun) S.Jackson right guard to ATL 40 for 8 yards (K.Vaccaro; C.Lofton).",2,1,67,ATL 32,0,ATL,
2,234,1,11:27,"(11:27) (No Huddle, Shotgun) S.Jackson right tackle to NO 32 for 6 yards (C.Jordan).",10,1,70,NO 38,0,ATL,
2,255,2,11:01,"(11:01) (No Huddle, Shotgun) S.Jackson right guard to NO 31 for 1 yard (K.Vaccaro).",4,1,45,NO 32,0,ATL,
5,1052,2,11:32,(11:32) D.Brees pass short left to M.Colston pushed ob at NO 46 for 12 yards (D.Trufant).,10,2,26,NO 34,0,NO,
5,1097,1,10:21,"(10:21) D.Brees pass deep left to J.Graham for 44 yards, TOUCHDOWN.",10,2,80,ATL 44,1,NO,TD
5,991,0,12:20,"M.Bryant kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
5,1076,1,11:03,(11:03) M.Ingram left end to ATL 44 for 10 yards (J.Bartu; T.DeCoud).,10,2,36,NO 46,0,NO,
5,1117,0,10:12,"G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,80,ATL 2,1,NO,XP
5,1006,1,12:20,(12:20) D.Brees pass short left to M.Colston to NO 34 for 14 yards (D.Trufant).,10,2,14,NO 20,0,NO,
5,1030,1,11:36,(11:36) D.Brees pass incomplete short right to J.Graham.,10,2,14,NO 34,0,NO,
4,854,1,15:00,(15:00) S.Jackson left guard to ATL 44 for 3 yards (R.Harper; C.Jordan).,10,2,24,ATL 41,0,ATL,
4,793,1,01:17,(1:17) S.Jackson left tackle to ATL 24 for 4 yards (A.Hicks; D.Hawthorne).,10,1,4,ATL 20,0,ATL,
4,972,4,12:26,"(12:26) M.Bryant 39 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",6,2,59,NO 21,1,ATL,FG
4,948,3,13:09,(13:09) (Shotgun) M.Ryan pass short middle to R.White to NO 21 for 11 yards (C.Lofton).,17,2,59,NO 32,0,ATL,
4,908,1,14:23,(14:23) (Shotgun) M.Ryan sacked at NO 33 for -8 yards (A.Hicks).,10,2,47,NO 25,0,ATL,
4,875,2,14:29,"(14:29) (Shotgun) M.Ryan pass incomplete deep left to D.Johnson. PENALTY on NO-C.White, Defensive Pass Interference, 31 yards, enforced at ATL 44 - No Play.",7,2,55,ATL 44,0,ATL,PENALTY
4,778,0,01:17,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
4,814,2,00:34,(:34) (Shotgun) M.Ryan pass short left to D.Johnson pushed ob at ATL 41 for 17 yards (C.White).,6,1,21,ATL 24,0,ATL,
4,927,2,13:54,(13:54) (Shotgun) J.Rodgers right guard to NO 32 for 1 yard (A.Hicks).,18,2,48,NO 33,0,ATL,
7,1614,4,01:57,"(1:57) T.Morstead punts 56 yards to ATL 15, Center-J.Drescher. R.McClain to ATL 25 for 10 yards (R.Bush).",1,2,9,NO 29,0,NO,PUNT
7,1581,3,02:00,"(2:00) (Shotgun) D.Brees pass incomplete short left to J.Hill. Penalty on NO-T.Lelito, Offensive Holding, declined.",1,2,9,NO 29,0,NO,
7,1507,0,02:41,"M.Bryant kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
7,1522,1,02:41,(2:41) (Shotgun) P.Thomas right end to NO 21 for 1 yard (C.Peters; S.Maponga).,10,2,1,NO 20,0,NO,
7,1543,2,02:07,(2:07) (Shotgun) D.Brees scrambles right guard to NO 29 for 8 yards (J.Babineaux).,9,2,9,NO 21,0,NO,
6,1387,1,03:42,(3:42) M.Ryan pass incomplete short left to D.Johnson.,10,2,70,NO 10,0,ATL,
6,1488,4,02:44,"(2:44) M.Bryant 24 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",6,2,74,NO 6,1,ATL,FG
6,1172,2,09:29,(9:29) (Shotgun) M.Ryan pass short left to D.Johnson to ATL 38 for 15 yards (C.White).,7,2,18,ATL 23,0,ATL,
6,1133,0,10:12,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
6,1450,0,03:28,Timeout #1 by ATL at 03:28.,0,2,70,,0,,TIMEOUT
6,1148,1,10:12,(10:12) (Shotgun) M.Ryan pass short left to H.Douglas to ATL 23 for 3 yards (R.Harper).,10,2,3,ATL 20,0,ATL,
6,1276,2,06:59,(6:59) (Shotgun) A.Smith left tackle to NO 44 for 11 yards (R.Harper).,3,2,36,ATL 45,0,ATL,
6,1196,1,08:46,(8:46) J.Rodgers right guard to ATL 41 for 3 yards (R.Harper; D.Hawthorne).,10,2,21,ATL 38,0,ATL,
6,1409,2,03:38,"(3:38) (No Huddle, Shotgun) M.Ryan pass short left to S.Jackson to NO 10 for no gain (R.Bush).",10,2,70,NO 10,0,ATL,
6,1433,0,03:28,Timeout #1 by NO at 03:28.,0,2,70,,0,,TIMEOUT
6,1252,1,07:35,(7:35) (Shotgun) M.Ryan pass short left to J.Snelling to ATL 45 for 7 yards (C.White; K.Vaccaro).,10,2,25,ATL 38,0,ATL,
6,1363,2,04:23,(4:23) (Shotgun) M.Ryan pass deep left to D.Johnson ran ob at NO 10 for 16 yards (C.White).,8,2,70,NO 26,0,ATL,
6,1342,1,05:06,(5:06) (No Huddle) S.Jackson left guard to NO 26 for 2 yards (A.Hicks; R.Harper).,10,2,54,NO 28,0,ATL,
6,1467,3,03:28,(3:28) (Shotgun) M.Ryan scrambles up the middle to NO 6 for 4 yards.,10,2,74,NO 10,0,ATL,
6,1318,2,05:44,(5:44) (Shotgun) M.Ryan pass short left to D.Johnson to NO 28 for 12 yards (C.White; C.Lofton).,6,2,52,NO 40,0,ATL,
6,1297,1,06:15,(6:15) S.Jackson left end to NO 40 for 4 yards (C.White; C.Jordan).,10,2,40,NO 44,0,ATL,
6,1217,2,08:12,"(8:12) (Shotgun) M.Ryan pass short left to J.Snelling to NO 47 for 12 yards (D.Hawthorne; C.White). PENALTY on ATL-J.Trueblood, Unnecessary Roughness, 15 yards, enforced between downs.",7,2,33,ATL 41,0,ATL,PENALTY
9,1799,2,00:28,(:28) (Shotgun) D.Brees pass short right to J.Graham to NO 23 for 6 yards (P.Worrilow).,7,2,9,NO 17,0,NO,
9,1840,3,00:19,(:19) P.Thomas left tackle to NO 41 for 18 yards (T.DeCoud).,1,2,27,NO 23,0,NO,
9,1778,1,00:34,(:34) P.Thomas left end pushed ob at NO 17 for 3 yards (R.Alford).,10,2,3,NO 14,0,NO,
9,1823,0,00:19,Timeout #2 by NO at 00:19.,0,2,9,,0,,TIMEOUT
9,1861,0,00:13,Timeout #3 by NO at 00:13.,0,2,27,,0,,TIMEOUT
9,1878,1,00:12,(:12) (Shotgun) D.Brees pass short middle to L.Moore to ATL 42 for 17 yards (P.Worrilow).,10,2,44,NO 41,0,NO,
8,1731,3,00:46,(:46) (Shotgun) M.Ryan pass incomplete short left to J.Rodgers [G.Foster].,10,2,20,ATL 45,0,ATL,
8,1639,1,01:47,(1:47) (Shotgun) M.Ryan pass short right to H.Douglas to ATL 31 for 6 yards (R.Harper; M.Jenkins).,10,2,6,ATL 25,0,ATL,
8,1663,2,01:22,"(1:22) (No Huddle, Shotgun) M.Ryan pass short right to T.Gonzalez pushed ob at ATL 45 for 14 yards (K.Vaccaro).",4,2,20,ATL 31,0,ATL,
8,1687,1,00:59,"(:59) (No Huddle, Shotgun) M.Ryan pass incomplete short right.",10,2,20,ATL 45,0,ATL,
8,1709,2,00:53,(:53) (Shotgun) M.Ryan pass incomplete short middle to T.Gonzalez (M.Jenkins).,10,2,20,ATL 45,0,ATL,
8,1753,4,00:41,"(:41) M.Bosher punts 41 yards to NO 14, Center-J.Harris. T.Cadet to NO 14 for no gain (A.Smith).",10,2,20,ATL 45,0,ATL,PUNT
