drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,773,0,04:40,C.Boswell kicks 63 yards from PIT 35 to OAK 2. T.Jones to OAK 25 for 23 yards (V.Williams; R.Nix).,0,1,0,PIT 35,0,PIT,KICKOFF
6,885,2,02:38,(2:38) (Shotgun) M.Reece up the middle to OAK 48 for 12 yards (M.Mitchell; W.Allen).,10,1,23,OAK 36,0,OAK,
6,840,3,03:48,(3:48) (Shotgun) D.Carr pass short left to M.Rivera to OAK 36 for 8 yards (L.Timmons).,7,1,11,OAK 28,0,OAK,
6,864,1,03:13,(3:13) (Shotgun) L.Murray right guard to OAK 36 for no gain (S.Tuitt).,10,1,11,OAK 36,0,OAK,
6,957,3,01:52,(1:52) (Shotgun) D.Carr pass incomplete short right to M.Crabtree. Coverage by #41 Blake.,10,1,23,OAK 48,0,OAK,
6,979,4,01:45,"(1:45) (Punt formation) M.King punts 40 yards to PIT 12, Center-J.Condo. Jac.Jones to PIT 17 for 5 yards (L.Asante; T.Jones).",10,1,23,OAK 48,0,OAK,PUNT
6,935,2,01:57,(1:57) (Shotgun) D.Carr pass incomplete short right to L.Smith (L.Timmons).,10,1,23,OAK 48,0,OAK,
6,817,2,04:25,"(4:25) K.Barnes reported in as eligible.  L.Murray right tackle to OAK 28 for 3 yards (R.Shazier, C.Heyward).",10,1,3,OAK 25,0,OAK,
9,1427,4,10:01,"(10:01) (Punt formation) J.Berry punts 36 yards to PIT 40, Center-G.Warren, downed by PIT-R.Nix.",8,2,2,PIT 4,0,PIT,PUNT
9,1405,3,10:04,(10:04) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown (D.Amerson).,8,2,2,PIT 4,0,PIT,
9,1355,1,10:46,(10:46) De.Williams right guard to PIT 4 for 2 yards (B.Mayowa).,10,2,2,PIT 2,0,PIT,
9,1376,2,10:09,(10:09) B.Roethlisberger pass incomplete short left to A.Brown.,8,2,2,PIT 4,0,PIT,
8,1236,1,12:36,(12:36) (Shotgun) D.Carr pass short left to M.Crabtree to PIT 48 for 20 yards (R.Shazier).,10,2,32,OAK 32,0,OAK,
8,1336,4,10:55,"(10:55) (Punt formation) M.King punts 41 yards to PIT 2, Center-J.Condo, downed by OAK-K.Toomer.",5,2,37,PIT 43,0,OAK,PUNT
8,1215,2,13:17,"(13:17) L.Murray right tackle to OAK 32 for 3 yards (W.Allen, R.Shazier).",1,2,12,OAK 29,0,OAK,
8,1260,1,11:52,(11:52) (Shotgun) D.Carr pass incomplete short right to A.Cooper (A.Blake).,10,2,32,PIT 48,0,OAK,
8,1289,2,11:43,(11:43) L.Murray up the middle to PIT 43 for 5 yards (C.Heyward).,10,2,37,PIT 48,0,OAK,
8,1194,1,13:57,"(13:57) L.Murray right tackle to OAK 29 for 9 yards (C.Heyward, M.Mitchell).",10,2,9,OAK 20,0,OAK,
8,1179,0,13:57,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
8,1310,3,10:59,(10:59) (Shotgun) D.Carr pass incomplete short left to A.Cooper. Coverage by #20 W. Allen.,5,2,37,PIT 43,0,OAK,
11,1816,3,02:27,(2:27) C.Hubbard reported in as eligible.  De.Williams up the middle to OAK 3 for no gain (M.Smith). Official measurement.,1,2,75,OAK 3,0,PIT,
11,1627,0,06:05,S.Janikowski kicks 67 yards from OAK 35 to PIT -2. Jac.Jones to PIT 22 for 24 yards (T.Jones; L.Alexander).,0,2,0,OAK 35,0,OAK,KICKOFF
11,1770,1,03:24,"(3:24) De.Williams left guard to OAK 4 for 8 yards (C.Lofton, T.Mays).",10,2,74,OAK 12,0,PIT,
11,1877,0,01:56,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,2,78,OAK 15,1,PIT,XP
11,1843,0,02:00,Two-Minute Warning,0,2,75,,0,,
11,1791,2,02:59,(2:59) (No Huddle) De.Williams up the middle to OAK 3 for 1 yard (M.Smith). Official measurement.,2,2,75,OAK 4,0,PIT,
11,1649,1,05:59,(5:59) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 27 for 5 yards (D.Hayden; N.Thorpe).,10,2,5,PIT 22,0,PIT,
11,1720,2,04:45,(4:45) De.Williams up the middle to PIT 47 for 4 yards (A.Smith).,10,2,25,PIT 43,0,PIT,
11,1860,4,02:00,"(2:00) (Shotgun) De.Williams left guard for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,2,78,OAK 3,1,PIT,TD
11,1694,1,04:49,(4:49) (Shotgun) B.Roethlisberger pass incomplete short right to H.Miller (T.Mays).,10,2,21,PIT 43,0,PIT,
11,1741,3,04:01,(4:01) (Shotgun) B.Roethlisberger pass deep left to A.Brown ran ob at OAK 12 for 41 yards (D.Amerson) [A.Smith].,6,2,66,PIT 47,0,PIT,
11,1673,2,05:19,(5:19) A.Brown right end to PIT 43 for 16 yards (C.Woodson). OAK-C.Woodson was injured during the play.,5,2,21,PIT 27,0,PIT,
10,1608,0,06:05,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,40,PIT 15,1,OAK,XP
10,1588,1,06:10,"(6:10) (Shotgun) D.Carr pass short right to A.Cooper for 15 yards, TOUCHDOWN.",10,2,40,PIT 15,1,OAK,TD
10,1564,3,06:45,(6:45) (Shotgun) D.Carr pass short middle to A.Cooper to PIT 15 for 13 yards (A.Blake).,10,2,40,PIT 28,0,OAK,
10,1490,3,08:44,(8:44) L.Murray right guard to PIT 28 for 3 yards (L.Timmons).,1,2,12,PIT 31,0,OAK,
10,1469,2,09:22,"(9:22) (No Huddle, Shotgun) L.Murray up the middle to PIT 31 for 7 yards (W.Allen).",8,2,9,PIT 38,0,OAK,
10,1532,2,07:23,"(7:23) T.Jones right end to PIT 28 for 1 yard (A.Blake). FUMBLES (A.Blake), ball out of bounds at PIT 28.",11,2,40,PIT 29,0,OAK,FUMBLE
10,1511,1,08:03,"(8:03) (Shotgun) T.Jones right tackle to PIT 29 for -1 yards (C.Heyward, J.Harrison).",10,2,11,PIT 28,0,OAK,
10,1448,1,09:52,(9:52) L.Murray left guard to PIT 38 for 2 yards (C.Heyward).,10,2,2,PIT 40,0,OAK,
13,2152,2,00:41,(:41) (Shotgun) B.Roethlisberger pass incomplete short middle to De.Williams (T.Mays).,10,2,30,OAK 29,0,PIT,
13,2126,1,00:48,(:48) (Shotgun) B.Roethlisberger pass incomplete deep middle to M.Wheaton. Coverage by #25 Hayden.,10,2,30,OAK 29,0,PIT,
13,2097,1,00:55,(:55) (Shotgun) B.Roethlisberger pass deep left to A.Brown pushed ob at OAK 29 for 19 yards (D.Amerson).,10,2,30,OAK 48,0,PIT,
13,2174,3,00:37,"(:37) (Shotgun) B.Roethlisberger pass short left to A.Brown pushed ob at OAK 20 for 9 yards (D.Amerson). The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed.",10,2,39,OAK 29,0,PIT,
13,2198,4,00:33,"(:33) (Field Goal formation) C.Boswell 38 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry.",1,2,39,OAK 20,1,PIT,FG
13,2064,1,00:59,"(:59) (Shotgun) B.Roethlisberger pass incomplete short right to H.Miller. PENALTY on OAK-T.Mays, Defensive Pass Interference, 11 yards, enforced at PIT 41 - No Play.",10,2,11,PIT 41,0,PIT,PENALTY
12,1990,0,01:10,Timeout #2 by PIT at 01:10.,0,2,2,,0,,TIMEOUT
12,2045,4,01:07,"(1:07) (Punt formation) M.King punts 39 yards to PIT 41, Center-J.Condo, downed by OAK-K.McGill.",12,2,-2,OAK 20,0,OAK,PUNT
12,1942,1,01:49,(1:49) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 21 for -1 yards (W.Gay).,10,2,-1,OAK 22,0,OAK,
12,1966,2,01:20,"(1:20) (No Huddle, Shotgun) D.Carr pass short middle to L.Murray to OAK 24 for 3 yards (C.Heyward).",11,2,2,OAK 21,0,OAK,
12,1920,0,01:56,C.Boswell kicks 69 yards from PIT 35 to OAK -4. T.Jones to OAK 22 for 26 yards (B.Boykin).,0,2,0,PIT 35,0,PIT,KICKOFF
12,2007,3,01:10,(1:10) (Shotgun) L.Murray up the middle to OAK 20 for -4 yards (A.Blake).,8,2,-2,OAK 24,0,OAK,
12,2028,0,01:07,Timeout #3 by PIT at 01:07.,0,2,-2,,0,,TIMEOUT
15,2320,1,14:55,"(14:55) (Shotgun) PENALTY on OAK-A.Howard, False Start, 5 yards, enforced at OAK 27 - No Play.",10,3,-5,OAK 27,0,OAK,PENALTY
15,2343,1,14:55,(14:55) (Shotgun) L.Murray right tackle to OAK 24 for 2 yards (S.Tuitt; C.Heyward).,15,3,-3,OAK 22,0,OAK,
15,2463,4,13:15,"(13:15) (Punt formation) M.King punts 25 yards to OAK 46, Center-J.Condo, out of bounds. Punt was deflected by #48 Dupree.",16,3,-6,OAK 21,0,OAK,PUNT
15,2298,0,15:00,C.Boswell kicks 65 yards from PIT 35 to OAK 0. T.Jones to OAK 27 for 27 yards (S.Thomas; A.Chickillo).,0,3,0,PIT 35,0,PIT,KICKOFF
15,2385,3,13:34,"(13:34) (Shotgun) D.Carr pass short right to L.Murray to OAK 27 for 2 yards (R.Shazier). FUMBLES (R.Shazier), RECOVERED by PIT-M.Mitchell at OAK 25. M.Mitchell for 25 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. (Shotgun) D.Carr pass short right to L.Murray to OAK 27 for 2 yards (R.Shazier, A.Blake). FUMBLES (R.Shazier), ball out of bounds at OAK 21.",12,3,-6,OAK 25,0,OAK,FUMBLE
15,2364,2,14:15,(14:15) (Shotgun) L.Murray up the middle to OAK 25 for 1 yard (R.Shazier).,13,3,-2,OAK 24,0,OAK,
14,2246,0,00:29,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
14,2261,1,00:29,(:29) D.Carr kneels to OAK 19 for -1 yards.,10,2,-1,OAK 20,0,OAK,
14,2282,0,,END QUARTER 2,0,2,-1,,0,,
17,2727,1,08:25,"(8:25) K.Barnes reported in as eligible.  L.Murray up the middle to PIT 1 for no gain (C.Heyward, L.Timmons).",1,3,89,PIT 1,0,OAK,
17,2568,1,11:31,(11:31) L.Murray up the middle to OAK 11 for 1 yard (W.Gay).,10,3,1,OAK 10,0,OAK,
17,2658,1,09:33,"(9:33) (No Huddle, Shotgun) D.Carr pass short left to M.Crabtree to PIT 39 for 3 yards (R.Cockrell).",10,3,90,PIT 42,0,OAK,
17,2613,1,10:29,(10:29) (No Huddle) L.Murray right tackle to OAK 40 for 15 yards (R.Golden).,10,3,30,OAK 25,0,OAK,
17,2634,1,10:01,"(10:01) (No Huddle, Shotgun) D.Carr pass short middle to S.Roberts to PIT 42 for 18 yards (R.Golden).",10,3,48,OAK 40,0,OAK,
