drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,3094,1,08:04,(8:04) J.Flacco pass short middle to C.Gillmore to BAL 29 for 9 yards (D.Swearinger).,10,3,9,BAL 20,0,BAL,
25,3268,1,06:06,(6:06) J.Flacco pass short right to J.Forsett to BAL 35 for -2 yards (B.Reed).,10,3,15,BAL 37,0,BAL,
25,3314,3,05:10,(5:10) (Shotgun) J.Flacco pass incomplete deep middle to M.Brown.,12,3,15,BAL 35,0,BAL,
25,3292,2,05:20,(5:20) (Shotgun) J.Flacco pass incomplete deep right to T.Smith [B.Cushing].,12,3,15,BAL 35,0,BAL,
26,3629,1,00:53,(:53) A.Foster left guard to BAL 16 for 7 yards (T.Jernigan).,10,3,49,BAL 23,0,HOU,
26,3563,3,02:16,(2:16) A.Blue left guard to BAL 35 for 2 yards (D.Smith).,1,3,35,BAL 37,0,HOU,
26,3518,1,03:23,"(3:23) (Shotgun) C.Keenum pass short left to C.Fiedorowicz to BAL 39 for 7 yards (P.McPhee, D.Smith).",10,3,31,BAL 46,0,HOU,
26,3584,1,01:45,(1:45) (Shotgun) C.Keenum pass short left to D.Hopkins pushed ob at BAL 26 for 9 yards (R.Melvin).,10,3,44,BAL 35,0,HOU,
26,3394,2,04:31,(4:31) (Shotgun) C.Keenum pass short left to D.Hopkins pushed ob at HOU 42 for 6 yards (L.Webb).,4,3,12,HOU 36,0,HOU,
26,3542,2,02:59,"(2:59) J.Grimes left tackle to BAL 37 for 2 yards (C.Canty, D.Smith).",3,3,33,BAL 39,0,HOU,
26,3473,1,04:18,(4:18) C.Keenum pass short right to D.Hopkins to BAL 49 for 9 yards (C.Upshaw).,10,3,21,HOU 42,0,HOU,
26,3497,2,03:48,(3:48) C.Keenum up the middle to BAL 46 for 3 yards (D.Smith).,1,3,24,BAL 49,0,HOU,
26,3608,2,01:33,(1:33) C.Keenum up the middle to BAL 23 for 3 yards (W.Hill).,1,3,47,BAL 26,0,HOU,
26,3687,3,15:00,"(15:00) (Shotgun) PENALTY on HOU-J.Adams, False Start, 5 yards, enforced at BAL 16 - No Play.",3,4,49,BAL 16,0,HOU,PENALTY
26,3361,1,04:57,(4:57) (Shotgun) C.Keenum pass short left to R.Griffin to HOU 36 for 6 yards (D.Smith).,10,3,6,HOU 30,0,HOU,
26,3671,0,,END QUARTER 3,0,3,54,,0,,
26,3650,2,00:28,(:28) A.Foster left guard to BAL 16 for no gain (T.Suggs).,3,3,54,BAL 16,0,HOU,
26,3732,4,14:54,"(14:54) R.Bullock 39 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",8,4,49,BAL 21,1,HOU,FG
26,3710,3,15:00,(15:00) (Shotgun) C.Keenum pass incomplete deep left to D.Hopkins.,8,4,49,BAL 21,0,HOU,
27,4008,4,12:30,(12:30) (Shotgun) J.Flacco pass incomplete short middle to T.Smith (A.Bouye).,5,4,34,HOU 46,0,BAL,
27,3923,1,13:11,(13:11) (Shotgun) J.Flacco pass short right to S.Smith to HOU 46 for 5 yards (D.Morris).,10,4,34,BAL 49,0,BAL,
27,3823,2,14:17,"(14:17) (Shotgun) J.Flacco pass incomplete short middle [B.Cushing]. PENALTY on HOU-B.Cushing, Roughing the Passer, 15 yards, enforced at BAL 21 - No Play.",9,4,34,BAL 21,0,BAL,PENALTY
27,3766,1,14:50,"(14:50) (Shotgun) J.Flacco pass incomplete deep middle to T.Smith. PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at BAL 20 - No Play.",10,4,-10,BAL 20,0,BAL,PENALTY
27,3751,0,14:50,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,34,HOU 35,0,HOU,KICKOFF
27,3877,2,13:44,(13:44) (Shotgun) J.Flacco pass incomplete short middle to O.Daniels (D.Swearinger).,8,4,18,BAL 38,0,BAL,
27,3856,1,14:12,(14:12) J.Forsett up the middle to BAL 38 for 2 yards (J.Watt; J.Crick).,10,4,18,BAL 36,0,BAL,
27,3899,3,13:40,(13:40) (Shotgun) J.Flacco pass short right to S.Smith to BAL 49 for 11 yards (D.Morris).,8,4,29,BAL 38,0,BAL,
27,3799,1,14:44,(14:44) (Shotgun) J.Flacco pass short right to J.Jones pushed ob at BAL 21 for 11 yards (J.Joseph).,20,4,1,BAL 10,0,BAL,
27,3947,2,12:42,(12:42) (Shotgun) J.Flacco pass incomplete deep right to M.Brown.,5,4,34,HOU 46,0,BAL,
27,3991,0,12:30,Timeout #1 by BAL at 12:30.,0,4,34,,0,,TIMEOUT
27,3969,3,12:35,(12:35) (Shotgun) J.Flacco pass incomplete short left to M.Brown [J.Watt].,5,4,34,HOU 46,0,BAL,
20,2465,1,13:45,(13:45) A.Foster up the middle to HOU 9 for 1 yard (C.Mosley; T.Jernigan).,10,3,1,HOU 8,0,HOU,
20,2533,4,12:32,"(12:32) S.Lechler punts 54 yards to BAL 36, Center-J.Weeks. J.Jones pushed ob at HOU 19 for 45 yards (D.Manning). PENALTY on HOU-A.Dent, Illegal Block Above the Waist, 10 yards, enforced at HOU 19. (The Punt Hang Time was 4.39 seconds.)",8,3,2,HOU 10,0,HOU,PUNT
20,2512,3,13:00,(13:00) (Shotgun) A.Foster right tackle to HOU 10 for 1 yard (T.Jernigan; D.Smith).,9,3,2,HOU 9,0,HOU,
20,2490,2,13:05,(13:05) (Shotgun) C.Keenum pass incomplete short middle to A.Foster [T.Jernigan].,9,3,1,HOU 9,0,HOU,
21,2569,1,12:14,(12:14) J.Flacco pass incomplete short left to S.Smith.,9,3,0,HOU 9,0,BAL,
21,2595,2,12:08,"(12:08) F.Toussaint right end to HOU 17 for -8 yards (J.Watt, D.Swearinger). PENALTY on HOU-J.Powe, Personal Foul, 9 yards, enforced at HOU 17.",9,3,9,HOU 9,0,BAL,PENALTY
21,2648,2,11:13,"(11:13) J.Flacco pass short middle to T.Smith for 8 yards, TOUCHDOWN.",8,3,9,HOU 8,1,BAL,TD
21,2627,1,11:54,(11:54) J.Forsett right tackle to HOU 8 for no gain (J.Watt).,8,3,9,HOU 8,0,BAL,
21,2668,0,11:10,"J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch.",0,3,9,HOU 2,1,BAL,XP
22,2728,2,11:04,(11:04) C.Keenum pass incomplete short left to A.Foster.,10,3,0,HOU 20,0,HOU,
22,2756,3,11:00,"(11:00) (Shotgun) C.Keenum sacked at HOU 11 for -9 yards (E.Dumervil). FUMBLES (E.Dumervil), RECOVERED by BAL-T.Suggs at HOU 16. T.Suggs to HOU 17 for -1 yards (B.Jones). The Replay Official challenged the fumble ruling, and the play was REVERSED. (Shotgun) C.Keenum sacked at HOU 14 for -6 yards (E.Dumervil). FUMBLES (E.Dumervil), RECOVERED by BAL-T.Suggs at HOU 17. T.Suggs to HOU 17 for no gain (B.Jones).",10,3,-3,HOU 20,0,HOU,FUMBLE
22,2792,4,10:57,"(10:57) S.Lechler punts 51 yards to BAL 29, Center-J.Weeks, fair catch by J.Jones.",10,3,0,HOU 20,0,HOU,PUNT
22,2699,1,11:10,"(11:10) C.Keenum pass incomplete short right to A.Johnson. Houston challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",10,3,-3,HOU 20,0,HOU,TIMEOUT
22,2684,0,11:10,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
22,2974,3,11:00,"(11:00) (Shotgun) C.Keenum sacked at HOU 11 for -9 yards (E.Dumervil). FUMBLES (E.Dumervil) [E.Dumervil], RECOVERED by BAL-T.Suggs at HOU 16. T.Suggs to HOU 17 for -1 yards. FUMBLES, recovered by BAL-D.Smith at HOU 17. D.Smith to HOU 17 for no gain (B.Jones). The Replay Official challenged the fumble ruling, and the play was REVERSED. (Shotgun) C.Keenum pass incomplete short middle [E.Dumervil].",10,3,0,HOU 20,0,HOU,
23,2849,1,10:49,(10:49) J.Flacco pass deep middle intended for T.Smith INTERCEPTED by K.Jackson at BAL 46. K.Jackson to BAL 19 for 27 yards (T.Smith).,10,3,0,BAL 29,0,BAL,INT
28,4152,3,10:04,(10:04) (Shotgun) C.Keenum pass incomplete short left to A.Johnson.,5,4,39,BAL 15,0,HOU,
28,4174,4,09:59,"(9:59) R.Bullock 33 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",5,4,39,BAL 15,1,HOU,FG
28,4051,2,12:00,(12:00) (Shotgun) Direct snap to A.Foster.  A.Foster left tackle pushed ob at BAL 20 for 34 yards (R.Melvin).,10,4,34,HOU 46,0,HOU,
28,4095,2,10:40,"(10:40) (Shotgun) C.Keenum pass short left to D.Hopkins to BAL 15 for 5 yards (L.Webb). PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at BAL 20 - No Play.",10,4,39,BAL 20,0,HOU,PENALTY
28,4130,2,10:10,(10:10) (Shotgun) C.Keenum pass incomplete short right to J.Prosch.,5,4,39,BAL 15,0,HOU,
28,4074,1,11:24,(11:24) A.Blue up the middle to BAL 20 for no gain (C.Upshaw).,10,4,34,BAL 20,0,HOU,
28,4030,1,12:26,(12:26) A.Foster up the middle to HOU 46 for no gain (D.Stewart).,10,4,0,HOU 46,0,HOU,
29,4215,1,09:48,(9:48) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 27 for 3 yards (J.Watt).,10,4,3,BAL 24,0,BAL,
29,4263,3,08:32,(8:32) (Shotgun) J.Flacco pass short middle to O.Daniels to BAL 36 for 7 yards (D.Manning).,5,4,12,BAL 29,0,BAL,
29,4287,1,08:06,(8:06) F.Toussaint left tackle to BAL 48 for 12 yards (K.Lewis).,10,4,24,BAL 36,0,BAL,
29,4308,1,07:39,(7:39) (Shotgun) J.Flacco pass short right to F.Toussaint to HOU 47 for 5 yards (A.Bouye).,10,4,29,BAL 48,0,BAL,
29,4332,2,07:10,"(7:10) (Shotgun) PENALTY on BAL-K.Aiken, False Start, 5 yards, enforced at HOU 47 - No Play.",5,4,24,HOU 47,0,BAL,PENALTY
29,4193,0,09:55,R.Bullock kicks 69 yards from HOU 35 to BAL -4. J.Jones to BAL 24 for 28 yards (A.Denham).,0,4,0,HOU 35,0,HOU,KICKOFF
29,4412,1,06:15,(6:15) (Shotgun) J.Flacco pass incomplete deep left to T.Smith.,10,4,56,HOU 20,0,BAL,
29,4434,2,06:08,(6:08) (Shotgun) J.Flacco pass incomplete short left to F.Toussaint [J.Watt]. BAL-E.Monroe was injured during the play. His return is Probable.,10,4,56,HOU 20,0,BAL,
29,4379,1,06:20,"(6:20) (Shotgun) J.Flacco pass incomplete short left to M.Brown. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at HOU 35 - No Play.",10,4,56,HOU 35,0,BAL,PENALTY
29,4480,0,05:56,TWO-POINT CONVERSION ATTEMPT. J.Flacco is sacked. ATTEMPT FAILS.,0,4,76,HOU 2,0,BAL,2PPF
29,4456,3,06:04,"(6:04) (Shotgun) J.Flacco pass short right to T.Smith for 20 yards, TOUCHDOWN.",10,4,76,HOU 20,1,BAL,TD
29,4239,2,09:17,(9:17) (Shotgun) J.Flacco pass short left to J.Forsett to BAL 29 for 2 yards (J.Rolle) [J.Watt].,7,4,5,BAL 27,0,BAL,
29,4355,2,06:52,(6:52) (Shotgun) J.Flacco pass short left to J.Jones to HOU 35 for 17 yards (D.Swearinger; D.Manning).,10,4,41,BAL 48,0,BAL,
1,150,2,13:55,"(13:55) (Shotgun) Direct snap to A.Foster.  A.Foster right tackle to BAL 23 for 4 yards (B.Williams, C.Canty).",3,1,57,BAL 27,0,HOU,
1,55,1,15:00,(15:00) (Shotgun) C.Keenum pass deep left to A.Johnson pushed ob at BAL 45 for 35 yards (R.Melvin).,10,1,35,HOU 20,0,HOU,
1,197,1,12:04,"(12:04) (Shotgun) Direct snap to A.Foster.  A.Foster right tackle to BAL 11 for -2 yards (C.Upshaw; D.Stewart). PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at BAL 9 - No Play.",9,1,61,BAL 9,0,HOU,PENALTY
1,36,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,1,0,BAL 35,0,BAL,KICKOFF
1,296,4,10:37,"(10:37) R.Bullock 35 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",17,1,63,BAL 17,1,HOU,FG
1,274,3,10:46,(10:46) (Shotgun) C.Keenum pass incomplete short right to A.Foster.,17,1,63,BAL 17,0,HOU,
1,126,1,13:55,(13:55) (Shotgun) C.Keenum pass short left to A.Johnson to BAL 27 for 7 yards (R.Melvin; C.Mosley).,10,1,53,BAL 34,0,HOU,
1,102,2,14:16,(14:16) (Shotgun) C.Keenum pass short left to D.Hopkins pushed ob at BAL 34 for 7 yards (R.Melvin).,6,1,46,BAL 41,0,HOU,
1,253,2,11:28,(11:28) A.Foster up the middle to BAL 17 for 2 yards (T.Suggs).,19,1,63,BAL 19,0,HOU,
1,173,1,12:39,(12:39) (Shotgun) C.Keenum pass short right to A.Johnson to BAL 9 for 14 yards (L.Webb).,10,1,71,BAL 23,0,HOU,
1,231,1,11:33,(11:33) (Shotgun) C.Keenum pass incomplete short left to D.Hopkins.,19,1,61,BAL 19,0,HOU,
1,79,1,14:44,(14:44) Direct snap to A.Foster.  A.Foster up the middle to BAL 41 for 4 yards (T.Suggs).,10,1,39,BAL 45,0,HOU,
3,429,1,08:39,(8:39) (Shotgun) A.Foster left tackle to HOU 26 for 1 yard (J.Miles).,10,1,1,HOU 25,0,HOU,
3,450,2,07:57,(7:57) C.Keenum pass short left to R.Griffin to HOU 34 for 8 yards (C.Mosley).,9,1,9,HOU 26,0,HOU,
3,520,2,06:37,(6:37) (Shotgun) C.Keenum pass deep left intended for A.Johnson INTERCEPTED by D.Stewart at BAL 23. D.Stewart to BAL 23 for no gain (A.Johnson).,5,1,19,HOU 44,0,HOU,INT
3,474,3,07:36,"(7:36) A.Foster left guard to HOU 39 for 5 yards (W.Hill, R.Melvin). HOU-B.Brooks was injured during the play. His return is Questionable.",1,1,19,HOU 34,0,HOU,
3,495,1,07:09,(7:09) A.Blue left end to HOU 44 for 5 yards (C.Mosley).,10,1,19,HOU 39,0,HOU,
2,379,3,09:13,"(9:13) (Shotgun) J.Flacco scrambles right end to BAL 21 for 5 yards (W.Mercilus). FUMBLES (W.Mercilus), ball out of bounds at BAL 21.",9,1,6,BAL 16,0,BAL,FUMBLE
2,337,1,10:28,"(10:28) J.Forsett left tackle to BAL 17 for 2 yards (A.Dent, K.Lewis).",10,1,2,BAL 15,0,BAL,
2,404,4,08:53,"(8:53) S.Koch punts 54 yards to HOU 25, Center-P.Scales. K.Martin to HOU 25 for no gain (A.Levine).",4,1,6,BAL 21,0,BAL,PUNT
2,315,0,10:33,R.Bullock kicks 71 yards from HOU 35 to BAL -6. J.Jones pushed ob at BAL 15 for 21 yards (D.Manning).,0,1,0,HOU 35,0,HOU,KICKOFF
2,358,2,09:54,(9:54) J.Forsett right tackle to BAL 16 for -1 yards (J.Watt).,8,1,1,BAL 17,0,BAL,
5,893,2,00:10,(:10) (Shotgun) C.Keenum pass incomplete short left to A.Johnson.,8,1,65,BAL 11,0,HOU,
5,757,3,02:26,"(2:26) (Shotgun) C.Keenum pass short middle to A.Foster to BAL 35 for 23 yards (M.Elam). Penalty on BAL-E.Dumervil, Defensive Offside, declined.",3,1,41,HOU 42,0,HOU,
5,792,1,02:00,(2:00) (Shotgun) C.Keenum pass short middle to D.Johnson to BAL 13 for 22 yards (W.Hill).,10,1,63,BAL 35,0,HOU,
5,694,3,04:28,(4:28) (Shotgun) A.Foster left guard to HOU 35 for 11 yards (R.Melvin).,10,1,11,HOU 24,0,HOU,
5,955,4,15:00,"(15:00) R.Bullock 25 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4,2,69,BAL 7,1,HOU,FG
5,715,1,03:46,(3:46) A.Foster left end to HOU 38 for 3 yards (D.Stewart).,10,1,14,HOU 35,0,HOU,
5,839,1,01:04,"(1:04) (Shotgun) C.Keenum pass incomplete deep right to A.Foster [C.Upshaw]. PENALTY on BAL-P.McPhee, Defensive Offside, 5 yards, enforced at BAL 18 - No Play.",15,1,63,BAL 18,0,HOU,PENALTY
5,872,1,00:54,(:54) A.Foster right tackle to BAL 11 for 2 yards (T.Suggs; C.Canty).,10,1,65,BAL 13,0,HOU,
5,673,2,05:11,(5:11) A.Foster left guard to HOU 24 for no gain (P.McPhee).,10,1,0,HOU 24,0,HOU,
5,939,0,,END QUARTER 1,0,1,69,,0,,
5,647,1,05:20,(5:20) C.Keenum pass incomplete deep right to D.Hopkins [P.McPhee].,10,1,0,HOU 24,0,HOU,
5,736,2,03:07,(3:07) A.Blue left tackle to HOU 42 for 4 yards (C.Upshaw; L.Guy).,7,1,18,HOU 38,0,HOU,
5,915,3,00:07,(:07) (Shotgun) C.Keenum pass short middle to D.Johnson to BAL 7 for 4 yards (W.Hill).,8,1,69,BAL 11,0,HOU,
5,816,1,01:27,"(1:27) (Shotgun) PENALTY on HOU-T.Clabo, False Start, 5 yards, enforced at BAL 13 - No Play.",10,1,58,BAL 13,0,HOU,PENALTY
4,568,2,06:24,"(6:24) J.Forsett left end to BAL 22 for -1 yards (J.Crick, W.Mercilus).",10,1,-1,BAL 23,0,BAL,
4,606,3,05:36,(5:36) (Shotgun) J.Flacco pass incomplete short middle to S.Smith.,11,1,-1,BAL 22,0,BAL,
4,546,1,06:29,(6:29) J.Flacco pass incomplete short middle to O.Daniels [A.Dent].,10,1,0,BAL 23,0,BAL,
4,628,4,05:32,"(5:32) S.Koch punts 54 yards to HOU 24, Center-P.Scales, downed by BAL-A.Levine. (The Punt Hang Time was 3.25 seconds.)",11,1,-1,BAL 22,0,BAL,PUNT
4,589,0,05:36,Timeout #1 by BAL at 05:36.,0,1,-1,,0,,TIMEOUT
7,1129,1,12:13,(12:13) (Shotgun) C.Keenum pass incomplete deep left to D.Hopkins.,10,2,0,HOU 20,0,HOU,
7,1211,1,10:58,"(10:58) C.Keenum pass short right to D.Johnson to BAL 49 for -1 yards (P.McPhee, D.Tyson).",10,2,31,BAL 48,0,HOU,
7,1235,2,10:18,(10:18) (Shotgun) C.Keenum pass incomplete short left to C.Fiedorowicz (D.Smith).,11,2,31,BAL 49,0,HOU,
7,1155,2,12:06,(12:06) (Shotgun) C.Keenum pass short left to A.Johnson to HOU 24 for 4 yards (T.Suggs).,10,2,4,HOU 20,0,HOU,
7,1179,3,11:21,"(11:21) (Shotgun) C.Keenum scrambles left end to HOU 37 for 13 yards (D.Smith). PENALTY on BAL-D.Smith, Unnecessary Roughness, 15 yards, enforced at HOU 37.",6,2,32,HOU 24,0,HOU,PENALTY
7,1257,3,10:13,(10:13) (Shotgun) C.Keenum pass incomplete deep right to A.Johnson [P.McPhee].,11,2,31,BAL 49,0,HOU,
7,1279,4,10:07,"(10:07) S.Lechler punts 41 yards to BAL 8, Center-J.Weeks, out of bounds. (The Punt Hang Time was 4.07 seconds.)",11,2,31,BAL 49,0,HOU,PUNT
6,1041,1,13:49,(13:49) J.Flacco pass incomplete deep left to K.Aiken.,10,2,11,BAL 37,0,BAL,
6,996,1,14:50,(14:50) F.Toussaint left tackle to BAL 28 for 2 yards (B.Cushing; J.Simon).,10,2,2,BAL 26,0,BAL,
6,1084,3,12:57,(12:57) (Shotgun) J.Flacco pass short right to S.Smith to BAL 43 for 8 yards (J.Joseph) [J.Crick].,12,2,17,BAL 35,0,BAL,
6,1063,2,13:40,(13:40) B.Pierce right guard to BAL 35 for -2 yards (J.Watt).,10,2,9,BAL 37,0,BAL,
6,974,0,14:57,R.Bullock kicks 72 yards from HOU 35 to BAL -7. J.Jones to BAL 26 for 33 yards (J.Rolle; A.Dent).,0,2,0,HOU 35,0,HOU,KICKOFF
6,1017,2,14:11,(14:11) J.Flacco pass short right to S.Smith pushed ob at BAL 37 for 9 yards (B.Reed).,8,2,11,BAL 28,0,BAL,
6,1108,4,12:23,"(12:23) S.Koch punts 57 yards to end zone, Center-P.Scales, Touchback. (The Punt Hang Time was 5.0 seconds.)",4,2,17,BAL 43,0,BAL,PUNT
9,1402,1,09:02,(9:02) C.Keenum pass incomplete short right to D.Hopkins [L.Guy].,10,2,0,HOU 49,0,HOU,
9,1445,3,08:13,(8:13) (Shotgun) C.Keenum pass short middle to D.Johnson to BAL 48 for 2 yards (C.Mosley).,9,2,3,50,0,HOU,
9,1469,4,07:43,"(7:43) S.Lechler punts 34 yards to BAL 14, Center-J.Weeks, fair catch by L.Webb. (The Punt Hang Time was 4.41 seconds.)",7,2,3,BAL 48,0,HOU,PUNT
9,1424,2,08:54,"(8:54) A.Foster up the middle to 50 for 1 yard (W.Hill, L.Guy).",10,2,1,HOU 49,0,HOU,
8,1323,2,09:53,"(9:53) J.Flacco pass incomplete short right [A.Dent]. PENALTY on BAL-J.Flacco, Intentional Grounding, 6 yards, enforced at BAL 8.",10,2,0,BAL 8,0,BAL,PENALTY
8,1297,1,09:57,(9:57) J.Flacco pass incomplete short left to T.Smith.,10,2,0,BAL 8,0,BAL,
8,1377,4,09:15,"(9:15) S.Koch punts 49 yards to HOU 43, Center-P.Scales. K.Martin to HOU 49 for 6 yards (Z.Orr, K.Aiken).",10,2,0,BAL 8,0,BAL,PUNT
8,1356,3,09:49,(9:49) J.Forsett left tackle to BAL 8 for 6 yards (K.Lewis; B.Reed).,16,2,0,BAL 2,0,BAL,
11,1664,4,05:48,"(5:48) S.Lechler punts 50 yards to end zone, Center-J.Weeks, Touchback.",5,2,5,50,0,HOU,PUNT
11,1641,3,06:22,(6:22) (Shotgun) Direct snap to A.Foster.  A.Foster left end to 50 for 5 yards (T.Suggs).,10,2,5,HOU 45,0,HOU,
11,1593,1,06:30,(6:30) C.Keenum pass incomplete short middle to D.Hopkins (P.McPhee).,10,2,0,HOU 45,0,HOU,
11,1619,2,06:26,(6:26) (Shotgun) C.Keenum pass incomplete short left to D.Johnson.,10,2,0,HOU 45,0,HOU,
10,1546,3,06:47,(6:47) (Shotgun) J.Flacco pass incomplete short middle to M.Brown (D.Swearinger).,8,2,2,BAL 16,0,BAL,
10,1568,4,06:42,"(6:42) S.Koch punts 50 yards to HOU 34, Center-P.Scales. K.Martin pushed ob at HOU 45 for 11 yards (C.Mosley). (The Punt Hang Time was 4.25 seconds.)",8,2,2,BAL 16,0,BAL,PUNT
10,1488,1,07:35,(7:35) J.Forsett left tackle to BAL 16 for 2 yards (W.Mercilus; J.Crick).,10,2,2,BAL 14,0,BAL,
10,1513,2,06:54,"(6:54) (Shotgun) J.Flacco pass incomplete short left to T.Smith (J.Joseph). Penalty on BAL-T.Smith, Offensive Pass Interference, declined.",8,2,2,BAL 16,0,BAL,
13,1774,2,04:10,(4:10) (Shotgun) C.Keenum pass incomplete short left to A.Johnson.,6,2,4,BAL 12,0,HOU,
13,1818,4,03:57,"(3:57) R.Bullock 30 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",6,2,4,BAL 12,1,HOU,FG
13,1796,3,04:03,(4:03) (Shotgun) C.Keenum pass incomplete short right to D.Hopkins (L.Webb).,6,2,4,BAL 12,0,HOU,
13,1750,1,04:51,(4:51) (Shotgun) C.Keenum pass short middle to A.Johnson to BAL 12 for 4 yards (D.Smith).,10,2,4,BAL 16,0,HOU,
12,1681,1,05:36,"(5:36) J.Forsett right tackle to BAL 21 for 1 yard (J.Watt, B.Cushing).",10,2,1,BAL 20,0,BAL,
12,1702,2,05:04,(5:04) J.Flacco pass incomplete short left to T.Smith.,9,2,1,BAL 21,0,BAL,
12,1724,3,04:58,(4:58) (Shotgun) J.Flacco pass short left intended for S.Smith INTERCEPTED by A.Bouye (J.Crick) at BAL 18. A.Bouye to BAL 16 for 2 yards (S.Smith).,9,2,1,BAL 21,0,BAL,INT
15,1987,0,02:00,Two-Minute Warning,0,2,14,,0,,
15,1942,2,03:02,(3:02) A.Foster up the middle to BAL 16 for 4 yards (D.Smith; P.McPhee).,11,2,3,BAL 20,0,HOU,
15,1963,3,02:16,"(2:16) (Shotgun) C.Keenum pass short right to R.Griffin to BAL 5 for 11 yards (E.Dumervil, J.Miles) [T.Jernigan].",7,2,19,BAL 16,0,HOU,
15,2024,0,01:53,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,19,BAL 2,1,HOU,XP
15,2004,1,02:00,"(2:00) A.Foster pass short right to C.Fiedorowicz for 5 yards, TOUCHDOWN.",5,2,19,BAL 5,1,HOU,TD
15,1915,1,03:40,(3:40) A.Foster right tackle to BAL 20 for -1 yards (P.McPhee).,10,2,-1,BAL 19,0,HOU,
14,1878,2,03:50,"(3:50) (Shotgun) J.Flacco pass short left intended for O.Daniels INTERCEPTED by K.Jackson at BAL 24. K.Jackson to BAL 19 for 5 yards (O.Daniels). Penalty on BAL-E.Monroe, Offensive Holding, declined. The Replay Official challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",10,2,0,BAL 20,0,BAL,INT
14,1837,0,03:54,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
14,1856,1,03:54,(3:54) J.Flacco pass incomplete short left to S.Smith.,10,2,0,BAL 20,0,BAL,
17,2213,2,00:46,(:46) (Shotgun) A.Foster left tackle pushed ob at HOU 28 for 5 yards (T.Jernigan).,10,2,5,HOU 23,0,HOU,
17,2191,1,00:51,(:51) (Shotgun) C.Keenum pass incomplete deep middle to D.Johnson.,10,2,0,HOU 23,0,HOU,
17,2255,0,00:33,Timeout #3 by BAL at 00:33.,0,2,3,,0,,TIMEOUT
