drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,4051,2,02:53,"(2:53) (Run formation) PENALTY on IND-J.Doyle, False Start, 5 yards, enforced at TEN 12 - No Play.",3,4,75,TEN 12,0,IND,PENALTY
23,4074,2,02:52,(2:52) (Run formation) A.Luck pass short right to C.Fleener to TEN 4 for 13 yards (B.Pollard).,8,4,88,TEN 17,0,IND,
23,4098,1,02:07,(2:07) (Run formation) T.Richardson up the middle to TEN 4 for no gain (Z.Brown). IND - Reitz (76) and Harvey (54) report as eligible.,4,4,88,TEN 4,0,IND,
23,3875,1,08:08,(8:08) (Run formation) D.Brown left tackle to IND 13 for 5 yards (L.Edwards).,10,4,5,IND 8,0,IND,
23,4140,2,02:00,"(2:00) (Run formation) D.Brown up the middle for 4 yards, TOUCHDOWN. IND - Reitz (76), Harvey (54) and McGlynn (75) report as eligible.",4,4,92,TEN 4,1,IND,TD
23,3918,1,06:46,(6:46) (Run formation) D.Brown up the middle to IND 35 for 14 yards (B.Pollard).,10,4,27,IND 21,0,IND,
23,4030,1,03:37,(3:37) (Run formation) D.Brown up the middle to TEN 12 for 7 yards (Z.Brown; G.Wilson).,10,4,80,TEN 19,0,IND,
23,3963,2,05:23,(5:23) (Run formation) D.Brown up the middle to IND 43 for 2 yards (S.Hill).,4,4,35,IND 41,0,IND,
23,3984,3,04:51,(4:51) (Run formation) A.Luck scrambles right end to TEN 33 for 24 yards (G.Wilson). IND - Reitz (76) reports as eligible.,2,4,59,IND 43,0,IND,
23,4168,0,01:56,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,4,92,TEN 2,1,IND,XP
23,3896,2,07:32,(7:32) (Run formation) A.Luck scrambles up the middle to IND 21 for 8 yards (M.Fokou).,5,4,13,IND 13,0,IND,
1,144,3,13:52,(13:52) (Shotgun) A.Luck pass deep right intended for T.Hilton INTERCEPTED by B.Pollard [A.Ayers] at IND 43. B.Pollard to IND 43 for no gain (C.Fleener).,8,1,2,IND 22,0,IND,INT
1,121,3,13:52,"(13:52) (Shotgun) PENALTY on TEN-A.Ayers, Neutral Zone Infraction, 5 yards, enforced at IND 17 - No Play.",13,1,2,IND 17,0,IND,PENALTY
1,55,1,15:00,(15:00) (Run formation) D.Brown up the middle to IND 22 for 2 yards (S.Hill).,10,1,2,IND 20,0,IND,
1,36,0,15:00,"R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
1,99,2,13:57,(13:57) (Shotgun) A.Luck pass incomplete short left to L.Brazill (A.Verner).,13,1,-3,IND 17,0,IND,
1,76,2,14:18,"(14:18) (Shotgun) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 22 - No Play.",8,1,-3,IND 22,0,IND,PENALTY
3,484,2,07:22,(7:22) (Run formation) D.Brown left end to TEN 32 for -4 yards (G.Wilson).,3,1,56,TEN 28,0,IND,
3,339,1,10:45,(10:45) A.Luck pass short right to C.Fleener to TEN 45 for 16 yards (B.Pollard). IND - Reitz (76) reports as eligible.,10,1,43,IND 39,0,IND,
3,460,1,08:08,(8:08) A.Luck pass short right to D.Brown to TEN 28 for 7 yards (J.McCourty) [D.Morgan].,10,1,60,TEN 35,0,IND,
3,315,3,11:09,(11:09) (Shotgun) A.Luck pass deep left to C.Fleener ran ob at IND 39 for 21 yards.,4,1,27,IND 18,0,IND,
3,529,4,06:14,"(6:14) A.Vinatieri 47 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",4,1,59,TEN 29,1,IND,FG
3,289,2,11:43,(11:43) D.Brown left end ran ob at IND 18 for 3 yards (Z.Brown).,7,1,6,IND 15,0,IND,
3,265,1,12:18,(12:18) (Run formation) A.Luck pass short left to T.Hilton to IND 15 for 3 yards (S.Hill).,10,1,3,IND 12,0,IND,
3,388,2,09:28,(9:28) (Run formation) D.Brown up the middle to TEN 36 for 5 yards (J.Casey).,6,1,52,TEN 41,0,IND,
3,505,3,06:50,(6:50) (Shotgun) A.Luck pass short right to D.Brown to TEN 29 for 3 yards (B.Pollard).,7,1,59,TEN 32,0,IND,
3,435,4,08:42,(8:42) (Run formation) T.Richardson up the middle to TEN 35 for 1 yard (J.Casey; A.Johnson). IND - Reitz (76) reports as eligible.,1,1,53,TEN 36,0,IND,
3,363,1,10:10,(10:10) D.Brown up the middle to TEN 41 for 4 yards (Z.Brown).,10,1,47,TEN 45,0,IND,
3,409,3,08:47,(8:47) (Run formation) A.Luck pass incomplete short right to S.Havili. IND - Reitz (76) reports as eligible.,1,1,52,TEN 36,0,IND,
2,235,4,12:25,"(12:25) B.Kern punts 27 yards to IND 12, Center-B.Brinkley, fair catch by C.Rainey.",6,1,4,IND 39,0,TEN,PUNT
2,213,3,12:31,(12:31) (Shotgun) R.Fitzpatrick pass incomplete short middle to J.Hunter.,6,1,4,IND 39,0,TEN,
2,171,1,13:45,(13:45) C.Johnson up the middle to IND 40 for 3 yards (K.Sheppard; A.Franklin).,10,1,3,IND 43,0,TEN,
2,192,2,13:08,(13:08) (Run formation) C.Johnson up the middle to IND 39 for 1 yard (V.Davis).,7,1,4,IND 40,0,TEN,
5,775,1,03:25,(3:25) T.Richardson left tackle to TEN 30 for 1 yard (R.Pitoitua).,10,1,32,TEN 31,0,IND,
5,796,2,02:50,(2:50) (Shotgun) A.Luck pass incomplete short middle to C.Fleener (G.Wilson).,9,1,32,TEN 30,0,IND,
5,742,1,03:30,"(3:30) (No Huddle, Shotgun) A.Luck pass incomplete short left to D.Heyward-Bey (A.Verner). PENALTY on TEN-A.Verner, Defensive Pass Interference, 8 yards, enforced at TEN 39 - No Play.",10,1,31,TEN 39,0,IND,PENALTY
5,840,4,02:38,"(2:38) A.Vinatieri 48 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",9,1,32,TEN 30,1,IND,FG
5,707,1,03:42,"(3:42) (Shotgun) A.Luck pass short left to D.Heyward-Bey pushed ob at TEN 39 for 23 yards (J.McCourty). Penalty on TEN-L.Edwards, Defensive Offside, declined.",10,1,23,IND 38,0,IND,
5,818,3,02:45,(2:45) (Shotgun) A.Luck pass incomplete short left to L.Brazill (A.Ayers) [J.Casey].,9,1,32,TEN 30,0,IND,
4,593,2,05:57,(5:57) (Shotgun) R.Fitzpatrick pass short left to K.Wright pushed ob at TEN 29 for 14 yards (R.Mathis).,10,1,14,TEN 15,0,TEN,
4,638,2,04:45,(4:45) C.Johnson up the middle to TEN 36 for 2 yards (P.Angerer).,5,1,21,TEN 34,0,TEN,
4,571,1,06:01,(6:01) (Shotgun) R.Fitzpatrick pass incomplete short left to K.Wright.,10,1,0,TEN 15,0,TEN,
4,617,1,05:16,(5:16) C.Johnson right tackle to TEN 34 for 5 yards (R.Jean Francois).,10,1,19,TEN 29,0,TEN,
4,549,0,06:09,P.McAfee kicks 71 yards from IND 35 to TEN -6. L.Washington to TEN 15 for 21 yards (C.Lynch).,0,1,0,IND 35,0,IND,KICKOFF
4,681,4,03:55,"(3:55) B.Kern punts 44 yards to IND 20, Center-B.Brinkley. C.Rainey to IND 38 for 18 yards (T.Thompson).",3,1,21,TEN 36,0,TEN,PUNT
4,659,3,04:00,(4:00) (Shotgun) R.Fitzpatrick pass incomplete short middle to K.Wright.,3,1,21,TEN 36,0,TEN,
7,1348,2,12:07,(12:07) (Run formation) A.Luck pass short left to S.Havili to TEN 48 for 19 yards (A.Verner).,10,2,36,IND 33,0,IND,
7,1327,1,12:43,(12:43) D.Brown up the middle to IND 33 for no gain (G.Wilson; K.Klug).,10,2,17,IND 33,0,IND,
7,1426,2,10:40,(10:40) (Shotgun) A.Luck pass incomplete short right to T.Hilton (C.Sensabaugh).,15,2,57,TEN 27,0,IND,
7,1270,1,13:08,(13:08) (Shotgun) A.Luck pass incomplete short left to D.Heyward-Bey (K.Klug).,10,2,0,IND 16,0,IND,
7,1372,1,11:25,"(11:25) (Run formation) A.Luck pass incomplete deep left to D.Rogers. PENALTY on TEN-A.Verner, Defensive Pass Interference, 26 yards, enforced at TEN 48 - No Play.",10,2,62,TEN 48,0,IND,PENALTY
7,1477,4,10:31,"(10:31) A.Vinatieri 45 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",15,2,57,TEN 27,1,IND,FG
7,1292,2,13:04,"(13:04) A.Luck pass deep right to L.Brazill ran ob at IND 33 for 17 yards. Penalty on TEN-A.Ayers, Defensive Offside, declined.",10,2,17,IND 16,0,IND,
7,1248,0,13:13,R.Bironas kicks 69 yards from TEN 35 to IND -4. C.Rainey to IND 16 for 20 yards (C.McCarthy).,0,2,0,TEN 35,0,TEN,KICKOFF
7,1405,1,11:18,(11:18) (Run formation) D.Brown up the middle to TEN 27 for -5 yards (R.Pitoitua).,10,2,57,TEN 22,0,IND,
7,1448,3,10:34,(10:34) (Shotgun) A.Luck pass incomplete short right to C.Fleener.,15,2,57,TEN 27,0,IND,
6,1043,1,00:39,(:39) C.Johnson up the middle to IND 38 for 1 yard (K.Sheppard). TEN - Otto (66) reports as eligible.,10,1,42,IND 39,0,TEN,
6,1068,2,00:04,(:04) R.Fitzpatrick pass short right to K.Wright to IND 32 for 6 yards (J.Freeman; D.Butler).,9,1,48,IND 38,0,TEN,
6,1214,1,13:17,"(13:17) R.Fitzpatrick up the middle for 1 yard, TOUCHDOWN.",1,2,80,IND 1,1,TEN,TD
6,878,1,02:33,(2:33) (Run formation) C.Johnson up the middle to TEN 25 for 5 yards (D.Butler).,10,1,5,TEN 20,0,TEN,
6,860,0,02:33,"P.McAfee kicks 74 yards from IND 35 to TEN -9. L.Washington, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
6,1148,1,14:57,(14:57) (Shotgun) R.Fitzpatrick scrambles up the middle to IND 11 for 16 yards (A.Bethea).,10,2,69,IND 27,0,TEN,
6,1169,1,14:29,(14:29) (Run formation) C.Johnson up the middle to IND 12 for -1 yards (C.Redding).,10,2,68,IND 11,0,TEN,
6,1190,2,13:54,(13:54) (Shotgun) R.Fitzpatrick pass short right to C.Johnson to IND 1 for 11 yards (C.Redding).,11,2,79,IND 12,0,TEN,
6,1019,2,01:05,(1:05) (Run formation) R.Fitzpatrick pass deep right to N.Washington ran ob at IND 39 for 31 yards.,10,1,41,TEN 30,0,TEN,
6,899,2,01:56,(1:56) (Shotgun) R.Fitzpatrick pass short left to D.Walker to TEN 30 for 5 yards (L.Landry).,5,1,10,TEN 25,0,TEN,
6,923,1,01:13,"(1:13) (Shotgun) R.Fitzpatrick pass incomplete short middle to D.Walker (E.Walden). TEN-D.Walker was injured during the play. He is Out.  Tennessee challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)",10,1,80,TEN 30,0,TEN,TIMEOUT
6,1108,3,15:00,"(15:00) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Wright. PENALTY on IND-D.Butler, Defensive Holding, 5 yards, enforced at IND 32 - No Play.",3,2,53,IND 32,0,TEN,PENALTY
6,1232,0,13:13,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,80,IND 2,1,TEN,XP
9,1696,3,07:27,(7:27) (Shotgun) T.Richardson up the middle to IND 18 for 11 yards (M.Fokou).,20,2,1,IND 7,0,IND,
9,1677,2,08:03,(8:03) (Run formation) A.Luck sacked at IND 7 for -10 yards (K.Wimbley).,10,2,-10,IND 17,0,IND,
9,1717,4,06:52,"(6:52) P.McAfee punts 52 yards to TEN 30, Center-M.Overton, fair catch by L.Washington.",9,2,1,IND 18,0,IND,PUNT
9,1655,1,08:09,(8:09) (Run formation) A.Luck pass incomplete deep right to D.Heyward-Bey (J.McCourty).,10,2,0,IND 17,0,IND,
8,1540,2,09:45,(9:45) (Shotgun) R.Fitzpatrick pass short right to N.Washington to TEN 42 for 12 yards (C.Vaughn).,7,2,15,TEN 30,0,TEN,
8,1629,4,08:19,"(8:19) B.Kern punts 50 yards to IND 6, Center-B.Brinkley. C.Rainey ran ob at IND 17 for 11 yards.",8,2,17,TEN 44,0,TEN,PUNT
8,1607,3,08:24,(8:24) (Shotgun) R.Fitzpatrick pass incomplete deep middle to T.Thompson.,8,2,17,TEN 44,0,TEN,
8,1585,2,08:28,(8:28) (Shotgun) R.Fitzpatrick pass incomplete short left to T.Thompson (A.Bethea).,8,2,17,TEN 44,0,TEN,
8,1519,1,10:20,(10:20) S.Greene up the middle to TEN 30 for 3 yards (B.Werner).,10,2,3,TEN 27,0,TEN,
8,1497,0,10:26,P.McAfee kicks 70 yards from IND 35 to TEN -5. L.Washington to TEN 27 for 32 yards (J.Brown; S.Havili).,0,2,0,IND 35,0,IND,KICKOFF
8,1564,1,09:07,(9:07) (Shotgun) S.Greene right end to TEN 44 for 2 yards (E.Walden; K.Sheppard).,10,2,17,TEN 42,0,TEN,
11,2137,0,01:04,Timeout #2 by TEN at 01:04.,0,2,11,,0,,TIMEOUT
11,1978,1,02:07,(2:07) (Shotgun) A.Luck pass incomplete short middle to D.Brown (Z.Brown).,10,2,0,IND 16,0,IND,
11,2154,4,01:04,"(1:04) P.McAfee punts 56 yards to TEN 17, Center-M.Overton. L.Washington to TEN 27 for 10 yards (C.Lynch; M.Overton).",11,2,11,IND 27,0,IND,PUNT
11,2000,2,02:04,(2:04) (Shotgun) A.Luck scrambles up the middle to IND 28 for 12 yards (Z.Brown).,10,2,12,IND 16,0,IND,
11,2108,3,01:17,"(1:17) (Shotgun) A.Luck sacked at IND 28 for -6 yards (D.Morgan). FUMBLES (D.Morgan), recovered by IND-D.Brown at IND 27. D.Brown to IND 27 for no gain (K.Klug).",4,2,11,IND 34,0,IND,FUMBLE
11,2091,0,01:17,Timeout #1 by IND at 01:17.,0,2,11,,0,,TIMEOUT
11,2067,2,01:24,(1:24) (Shotgun) A.Luck pass short right to L.Brazill to IND 34 for 13 yards (J.McCourty).,17,2,18,IND 21,0,IND,
11,2038,1,01:57,"(1:57) (Shotgun) A.Luck sacked at IND 21 for -7 yards (K.Klug). FUMBLES (K.Klug), and recovers at IND 21. A.Luck to IND 21 for no gain (A.Ayers).",10,2,5,IND 28,0,IND,FUMBLE
10,1832,3,04:40,(4:40) (Shotgun) R.Fitzpatrick pass short left to K.Wright to IND 42 for 8 yards (D.Butler).,2,2,28,50,0,TEN,
10,1811,2,05:22,(5:22) (Run formation) S.Greene up the middle to 50 for 3 yards (C.Redding).,5,2,20,TEN 47,0,TEN,
10,1954,4,02:15,"(2:15) B.Kern punts 30 yards to IND 16, Center-B.Brinkley, fair catch by C.Rainey.",14,2,24,IND 46,0,TEN,PUNT
10,1790,1,05:49,(5:49) S.Greene up the middle to TEN 47 for 5 yards (D.Butler; J.Freeman).,10,2,17,TEN 42,0,TEN,
10,1856,1,03:59,(3:59) (Run formation) C.Johnson right end pushed ob at IND 37 for 5 yards (A.Bethea). TEN - Otto (66) reports as eligible.,10,2,33,IND 42,0,TEN,
10,1932,3,02:20,(2:20) (Shotgun) R.Fitzpatrick pass incomplete deep middle to K.Wright (D.Butler).,14,2,24,IND 46,0,TEN,
10,1769,2,06:16,(6:16) (Run formation) S.Greene up the middle to TEN 42 for 5 yards (A.Franklin).,3,2,12,TEN 37,0,TEN,
10,1905,3,02:36,"(2:36) (Shotgun) PENALTY on TEN-R.Fitzpatrick, Delay of Game, 5 yards, enforced at IND 41 - No Play.",9,2,24,IND 41,0,TEN,PENALTY
10,1741,1,06:44,(6:44) (Run formation) R.Fitzpatrick pass short left to K.Wright to TEN 37 for 7 yards (J.Freeman). TEN - Otto (66) reports as ellgible.,10,2,7,TEN 30,0,TEN,
10,1881,2,03:28,(3:28) (Run formation) R.Fitzpatrick pass short left to C.Mooney to IND 41 for -4 yards (L.Landry). TEN-C.Mooney was injured during the play. His return is Questionable.,5,2,24,IND 37,0,TEN,
13,2318,1,00:21,(:21) (Shotgun) A.Luck sacked at IND 47 for -6 yards (Z.Brown).,10,2,11,TEN 47,0,IND,
13,2337,0,00:14,Timeout #3 by IND at 00:14.,0,2,11,,0,,TIMEOUT
13,2453,1,00:01,"(:01) A.Vinatieri 37 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",10,2,45,TEN 19,1,IND,FG
13,2294,1,00:26,(:26) (Shotgun) A.Luck pass deep left to T.Hilton ran ob at TEN 47 for 17 yards.,10,2,17,IND 36,0,IND,
13,2395,3,00:07,"(:07) (Shotgun) PENALTY on IND-L.Brazill, False Start, 5 yards, enforced at TEN 49 - No Play.",12,2,10,TEN 49,0,IND,PENALTY
13,2378,0,00:07,Timeout #4 by IND at 00:07.,0,2,15,,0,,TIMEOUT
13,2418,3,00:07,"(:07) (Shotgun) A.Luck pass deep right to T.Hilton to TEN 34 for 20 yards (Z.Brown). PENALTY on TEN-M.Fokou, Unnecessary Roughness, 15 yards, enforced at TEN 34.",17,2,45,IND 46,0,IND,PENALTY
13,2354,2,00:14,(:14) (Shotgun) A.Luck pass short middle to S.Havili to TEN 49 for 4 yards (Z.Brown).,16,2,15,IND 47,0,IND,
12,2226,3,00:42,(:42) (Shotgun) R.Fitzpatrick pass short middle to N.Washington to IND 48 for 16 yards (C.Vaughn).,1,2,25,TEN 36,0,TEN,
12,2180,1,00:53,(:53) (Shotgun) R.Fitzpatrick pass short left to N.Washington pushed ob at TEN 36 for 9 yards (V.Davis).,10,2,9,TEN 27,0,TEN,
12,2204,2,00:48,(:48) (Shotgun) R.Fitzpatrick pass incomplete deep right [R.Mathews].,1,2,9,TEN 36,0,TEN,
12,2267,1,00:36,(:36) (Shotgun) R.Fitzpatrick pass deep right intended for K.Wright INTERCEPTED by C.Vaughn at IND 28. C.Vaughn to IND 36 for 8 yards (K.Wright).,10,2,25,IND 48,0,TEN,INT
12,2250,0,00:36,Timeout #2 by TEN at 00:36.,0,2,25,,0,,TIMEOUT
15,2876,0,07:29,R.Bironas kicks 71 yards from TEN 35 to IND -6. C.Rainey to IND 19 for 25 yards (D.Stafford).,0,3,0,TEN 35,0,TEN,KICKOFF
15,2962,2,06:44,(6:44) (Shotgun) A.Luck pass short middle to T.Hilton to IND 15 for 3 yards (J.Casey).,17,3,-4,IND 12,0,IND,
15,2986,3,06:05,(6:05) (Shotgun) A.Luck sacked at IND 5 for -10 yards (J.Casey).,14,3,-14,IND 15,0,IND,
15,2927,2,07:04,"(7:04) (Shotgun) A.Luck pass short right to D.Heyward-Bey to IND 30 for 8 yards (J.McCourty). PENALTY on IND-D.Heyward-Bey, Offensive Pass Interference, 10 yards, enforced at IND 22 - No Play.",7,3,-7,IND 22,0,IND,PENALTY
15,3005,4,05:35,"(5:35) P.McAfee punts 60 yards to TEN 35, Center-M.Overton. L.Washington ran ob at IND 32 for 33 yards (M.Overton).",24,3,-14,IND 5,0,IND,PUNT
15,2898,1,07:24,(7:24) (Shotgun) A.Luck pass short left to T.Hilton pushed ob at IND 22 for 3 yards (G.Wilson).,10,3,3,IND 19,0,IND,
14,2622,2,12:53,(12:53) (Shotgun) R.Fitzpatrick pass short left to C.Johnson to IND 46 for 11 yards (B.Werner).,17,3,34,TEN 43,0,TEN,
14,2586,1,13:10,"(13:10) (Run formation) S.Greene up the middle to IND 42 for 8 yards (L.Landry). TEN - Otto (66) reports as eligible. PENALTY on TEN-S.Greene, Unsportsmanlike Conduct, 15 yards, enforced at IND 42.",10,3,67,50,0,TEN,PENALTY
14,2786,2,08:32,(8:32) (Run formation) S.Greene up the middle to IND 1 for no gain (A.Bethea). TEN - Otto (66) reports as eligible.,1,3,79,IND 1,0,TEN,
14,2551,3,13:32,"(13:32) (Shotgun) R.Fitzpatrick pass short middle to J.Hunter to TEN 35 for 9 yards (D.Butler). PENALTY on IND-C.Redding, Personal Foul, 15 yards, enforced at TEN 35.",4,3,79,TEN 26,0,TEN,PENALTY
14,2487,0,15:00,"P.McAfee kicks 74 yards from IND 35 to TEN -9. L.Washington, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
14,2720,1,10:35,(10:35) (Shotgun) R.Fitzpatrick pass short right to C.Johnson to IND 8 for 5 yards (J.Freeman).,10,3,72,IND 13,0,TEN,
14,2840,4,07:34,"(7:34) R.Fitzpatrick pass short right to C.Johnson for 1 yard, TOUCHDOWN [A.Bethea].",1,3,80,IND 1,1,TEN,TD
14,2646,3,12:08,"(12:08) (Shotgun) R.Fitzpatrick scrambles up the middle to IND 30 for 16 yards (P.Angerer). PENALTY on IND-D.Butler, Defensive Holding, 5 yards, enforced at IND 30.",6,3,79,IND 46,0,TEN,PENALTY
14,2807,3,08:04,(8:04) R.Fitzpatrick up the middle to IND 1 for no gain (K.Sheppard). IND-R.Jean Francois was injured during the play. His return is Questionable.  TEN - Otto (66) reports as eligible.,1,3,80,IND 1,0,TEN,
14,2765,1,09:13,(9:13) R.Fitzpatrick up the middle to IND 1 for 1 yard (J.Freeman; P.Angerer).,2,3,79,IND 2,0,TEN,
14,2860,0,07:29,"R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,80,IND 2,1,TEN,XP
14,2744,2,09:50,(9:50) S.Greene right tackle to IND 2 for 6 yards (A.Bethea; C.Redding).,5,3,78,IND 8,0,TEN,
14,2699,2,11:10,(11:10) C.Johnson left tackle to IND 13 for 9 yards (D.Butler).,7,3,67,IND 22,0,TEN,
14,2678,1,11:49,(11:49) C.Johnson left end to IND 22 for 3 yards (V.Davis; A.Bethea).,10,3,58,IND 25,0,TEN,
14,2505,1,15:00,(15:00) (Shotgun) C.Johnson up the middle to TEN 23 for 3 yards (K.Sheppard). TEN - Otto (66) reports as eligible.,10,3,3,TEN 20,0,TEN,
14,2530,2,14:17,(14:17) (Run formation) C.Johnson left end to TEN 26 for 3 yards (R.Jean Francois; J.Freeman).,7,3,6,TEN 23,0,TEN,
17,3166,3,03:07,(3:07) (Shotgun) A.Luck pass short left to L.Brazill ran ob at TEN 31 for 12 yards.,21,3,1,TEN 43,0,IND,
17,3144,2,03:13,(3:13) (Shotgun) A.Luck pass incomplete deep right to L.Brazill (J.McCourty).,21,3,-11,TEN 43,0,IND,
17,3119,1,03:47,(3:47) D.Heyward-Bey right end to TEN 43 for -11 yards (J.Casey).,10,3,-11,TEN 32,0,IND,
17,3190,4,02:38,"(2:38) A.Vinatieri 49 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee.",9,3,1,TEN 31,1,IND,FG
16,3041,1,05:21,(5:21) (Run formation) C.Johnson left end to IND 29 for 3 yards (J.Freeman). TEN - Otto (66) reports as eligible.,10,3,3,IND 32,0,TEN,
16,3090,3,03:58,"(3:58) (Shotgun) R.Fitzpatrick sacked at IND 42 for -14 yards (R.Mathis). FUMBLES (R.Mathis), RECOVERED by IND-J.Freeman at IND 44. J.Freeman to TEN 32 for 24 yards (C.Johnson). 16 sack yards.",6,3,-12,IND 28,0,TEN,FUMBLE
